  469940,       11,   171343,    -1670,       56,    17845
  469983,       12,   172925,    -1669,       56,    18385
  469993,       10,   169867,    -2766,     3837,    17305
  469997,       11,   171351,    -2766,     3837,    17845
  470005,       12,   172933,    -2766,     3837,    18385
  470006,       10,   169871,     1420,    -2522,    17305
  470011,       11,   171355,     1421,    -2521,    17845
  470037,       12,   172937,     1420,    -2521,    18385
  470039,       10,   169896,     1287,    -1092,    17305
  470054,       11,   171382,     1287,    -1092,    17845
  470086,       12,   172964,     1286,    -1093,    18385
  470122,       10,   169937,    -3439,     3676,    17305
  470123,       11,   171424,    -3439,     3675,    17845
  470139,       12,   173006,    -3439,     3675,    18385
  470141,       10,   169940,    -2211,    -1021,    17305
  470148,       11,   171426,    -2211,    -1021,    17845
  470160,       12,   173009,    -2211,    -1021,    18385
  470162,       10,   169970,     1298,    -1431,    17305
  470170,       11,   171453,     1298,    -1431,    17845
  470171,       12,   173036,     1297,    -1432,    18385
  470184,       10,   170029,    -2772,     2082,    17305
  470186,       11,   171508,    -2772,     2081,    17845
  470245,       12,   173088,    -2772,     2081,    18385
  470260,       10,   170099,     -439,     2168,    17305
  470262,       11,   171578,     -439,     2167,    17845
  470267,       12,   173157,     -439,     2168,    18385
  470284,       10,   170109,     1147,     -255,    17305
  470370,       11,   171588,     1146,     -256,    17845
  470403,       12,   173168,     1146,     -256,    18385
  470404,       10,   170117,     3996,     1926,    17305
  470411,       11,   171597,     3996,     1926,    17845
  470428,       12,   173177,     3995,     1927,    18385
  470456,       10,   170163,     -246,      831,    17305
  470462,       11,   171646,     -246,      831,    17845
  470501,       12,   173225,     -247,      831,    18385
  470505,       10,   170179,    -1622,    -3819,    17305
  470506,       11,   171662,    -1622,    -3819,    17845
  470557,       12,   173243,    -1622,    -3819,    18385
  470565,       10,   170186,    -2372,     3429,    17305
  470569,       11,   171669,    -2372,     3430,    17845
  470587,       12,   173249,    -2372,     3430,    18385
  470619,       10,   170189,     1743,     3436,    17305
  470628,       11,   171674,     1743,     3435,    17845
  470633,       12,   173254,     1743,     3436,    18385
  470634,       11,   171695,    -3603,     -415,    17845
  470643,       12,   173274,    -3604,     -414,    18385
  470648,       10,   170211,     1529,     -909,    17305
  470702,       11,   171697,     1530,     -908,    17845
  470709,       12,   173276,     1529,     -908,    18385
  470713,       11,   171698,     1828,    -3809,    17845
  470719,       12,   173277,     1827,    -3810,    18385
  470728,       10,   170214,     -516,      891,    17305
  470780,       11,   171701,     -516,      892,    17845
  470785,       12,   173279,     -516,      891,    18385
  470798,       10,   170215,     -103,      696,    17305
  470824,       11,   171702,     -104,      696,    17845
  470838,       12,   173280,     -104,      696,    18385
  470839,       10,   170217,    -1852,     2953,    17305
  470861,       11,   171705,    -1852,     2953,    17845
  470887,       12,   173282,    -1853,     2954,    18385
  470894,       10,   170223,    -1405,    -1770,    17305
  470895,       11,   171711,    -1405,    -1770,    17845
  470904,       12,   173286,    -1406,    -1768,    18385
  470914,       10,   170282,      -33,    -3618,    17305
  470923,       11,   171772,      -33,    -3620,    17845
  470937,       12,   173345,      -33,    -3618,    18385
  470943,       10,   170290,      922,     3350,    17305
  470974,       11,   171781,      923,     3350,    17845
  470983,       12,   173355,      922,     3350,    18385
  470995,       10,   170298,     2269,    -3082,    17305
  470996,       11,   171789,     2269,    -3082,    17845
  471006,       12,   173362,     2269,    -3082,    18385
  471010,       10,   170346,    -2405,     -640,    17305
  471043,       11,   171842,    -2404,     -640,    17845
  471051,       12,   173410,    -2406,     -639,    18385
  471130,       10,   170368,    -2035,     2145,    17305
  471144,       11,   171864,    -2034,     2145,    17845
  471171,       12,   173431,    -2034,     2145,    18385
  471180,       10,   170369,     1074,     2389,    17305
  471194,       11,   171865,     1073,     2390,    17845
  471196,       12,   173432,     1073,     2390,    18385
  471209,       11,   171873,      680,     3722,    17845
  471220,       12,   173441,      680,     3722,    18385
  471242,       10,   170394,    -1845,    -3049,    17305
  471247,       11,   171888,    -1845,    -3050,    17845
  471258,       12,   173455,    -1845,    -3049,    18385
  471265,       10,   170419,    -1198,    -3470,    17305
  471291,       11,   171916,    -1197,    -3470,    17845
  471307,       12,   173478,    -1197,    -3470,    18385
  471352,       10,   170431,     -600,     -917,    17305
  471357,       11,   171931,     -601,     -917,    17845
  471410,       12,   173494,     -600,     -917,    18385
  471411,       10,   170473,     2079,     -380,    17305
  471447,       11,   171973,     2079,     -381,    17845
  471453,       12,   173538,     2078,     -380,    18385
  471466,       10,   170476,      600,    -3572,    17305
  471481,       11,   171976,      600,    -3573,    17845
  471482,       12,   173541,      601,    -3572,    18385
  471488,       10,   170500,      647,     -111,    17305
  471495,       11,   171998,      648,     -111,    17845
  471507,       12,   173562,      648,     -111,    18385
  471508,       10,   170502,    -1596,    -1883,    17305
  471519,       11,   172000,    -1596,    -1883,    17845
  471523,       12,   173564,    -1596,    -1883,    18385
  471536,       10,   170509,     1953,     2588,    17305
  471558,       11,   172007,     1952,     2588,    17845
  471589,       12,   173570,     1952,     2589,    18385
  471590,       10,   170530,     1559,    -3646,    17305
  471599,       11,   172026,     1558,    -3646,    17845
  471621,       10,   170547,     3347,    -1197,    17305
  471684,       11,   172044,     3347,    -1197,    17845
  471698,       12,   173607,     3348,    -1197,    18385
  471705,       10,   170559,    -3975,     -624,    17305
  471714,       11,   172056,    -3975,     -623,    17845
  471726,       12,   173620,    -3974,     -623,    18385
  471763,       10,   170566,     3285,      163,    17305
  471784,       11,   172063,     3285,      163,    17845
  471791,       12,   173627,     3285,      164,    18385
  471951,       10,   170593,     2463,      478,    17305
  471990,       11,   172089,     2464,      478,    17845
  471998,       12,   173650,     2464,      477,    18385
  472008,       10,   170596,     3464,     3000,    17305
  472016,       11,   172092,     3463,     2999,    17845
  472025,       12,   173653,     3464,     2999,    18385
  472054,       10,   170611,      847,    -2500,    17305
  472073,       11,   172109,      847,    -2501,    17845
  472144,       12,   173671,      847,    -2501,    18385
  472159,       10,   170680,     3450,    -1841,    17305
  472173,       11,   172177,     3451,    -1841,    17845
  472182,       12,   173747,     3450,    -1841,    18385
  472206,       10,   170683,    -2877,     3989,    17305
  472211,       11,   172181,    -2877,     3989,    17845
  472295,       12,   173750,    -2877,     3989,    18385
  472336,       10,   170779,     2237,    -2246,    17305
  472337,       11,   172274,     2237,    -2246,    17845
  472346,       12,   173849,     2237,    -2247,    18385
  472352,       10,   170811,     -965,      100,    17305
  472356,       11,   172306,     -965,      100,    17845
  472362,       12,   173879,     -965,      101,    18385
  472392,       10,   170847,    -3605,     1014,    17305
  472407,       11,   172339,    -3605,     1015,    17845
  472409,       12,   173916,    -3605,     1015,    18385
  472556,       10,   170851,     2170,      774,    17305
  472558,       11,   172343,     2170,      774,    17845
  472561,       12,   173920,     2169,      774,    18385
  472578,       10,   170852,    -1971,     3801,    17305
  472596,       11,   172344,    -1970,     3801,    17845
  472606,       12,   173921,    -1970,     3801,    18385
  472613,       10,   170901,      132,     1284,    17305
  472629,       11,   172391,      132,     1284,    17845
  472638,       12,   173969,      131,     1284,    18385
  472642,       10,   170903,     1285,    -2747,    17305
  472668,       11,   172393,     1283,    -2747,    17845
  472672,       12,   173971,     1285,    -2747,    18385
  472677,       10,   170945,    -3192,    -2187,    17305
  472703,       11,   172437,    -3191,    -2187,    17845
  472742,       12,   174014,    -3191,    -2187,    18385
  472754,       10,   171000,    -3378,    -3213,    17305
  472760,       11,   172488,    -3378,    -3212,    17845
  472770,       12,   174072,    -3378,    -3212,    18385
  472775,       10,   171038,     3373,     2665,    17305
  472792,       11,   172526,     3373,     2664,    17845
  472816,       12,   174110,     3373,     2665,    18385
  472817,       10,   171048,    -3249,    -2204,    17305
  472819,       11,   172534,    -3249,    -2203,    17845
  472829,       12,   174118,    -3248,    -2203,    18385
  472833,       10,   171077,     -797,     1601,    17305
  472860,       11,   172562,     -797,     1602,    17845
  472885,       12,   174144,     -797,     1601,    18385
  473009,       10,   171078,     2440,      300,    17305
  473034,       11,   172563,     2440,      300,    17845
  473051,       12,   174145,     2440,      300,    18385
  473077,       10,   171085,     -254,     -616,    17305
  473083,       11,   172570,     -255,     -615,    17845
  473088,       10,   171093,    -2103,     3388,    17305
  473091,       11,   172577,    -2102,     3388,    17845
  473111,       10,   171141,    -2638,    -1920,    17305
  473114,       11,   172629,    -2638,    -1919,    17845
  473156,       12,   174206,    -2638,    -1919,    18385
  473164,       10,   171171,    -3002,    -3222,    17305
  473169,       11,   172660,    -3003,    -3222,    17845
  473172,       12,   174236,    -3003,    -3222,    18385
  473198,       10,   171173,    -2924,     -763,    17305
  473203,       12,   174239,    -2923,     -764,    18385
  473238,       10,   171219,    -2488,     -218,    17305
  473243,       11,   172711,    -2488,     -218,    17845
  473300,       12,   174289,    -2488,     -219,    18385
  473315,       10,   171259,    -2313,    -3498,    17305
  473327,       11,   172750,    -2313,    -3498,    17845
  473346,       12,   174331,    -2313,    -3498,    18385
  473358,       10,   171262,    -3193,     2047,    17305
  473364,       11,   172753,    -3193,     2048,    17845
  473379,       12,   174334,    -3192,     2047,    18385
  473420,       10,   171265,      600,     3146,    17305
  473423,       11,   172756,      600,     3145,    17845
  473443,       12,   174336,      601,     3146,    18385
  473475,       10,   171267,     2563,     2982,    17305
  473496,       11,   172758,     2563,     2982,    17845
  473509,       12,   174338,     2563,     2982,    18385
  473632,       10,   171297,    -1898,     1400,    17305
  473635,       11,   172788,    -1898,     1400,    17845
  473643,       12,   174369,    -1898,     1400,    18385
  473647,       10,   171340,    -1692,     3735,    17305
  473751,       11,   172833,    -1691,     3736,    17845
  473802,       12,   174419,    -1690,     3736,    18385
  473807,       10,   171346,     3444,      201,    17305
  473812,       11,   172839,     3444,      202,    17845
  473842,       12,   174426,     3443,      201,    18385
  473857,       10,   171407,    -1104,    -3561,    17305
  473863,       11,   172897,    -1106,    -3557,    17845
  473869,       12,   174487,    -1107,    -3555,    18385
  473884,       10,   171409,     -751,    -2918,    17305
  473928,       11,   172901,     -751,    -2918,    17845
  473941,       12,   174491,     -751,    -2917,    18385
  473958,       10,   171429,    -3663,     -807,    17305
  473963,       11,   172921,    -3664,     -808,    17845
  473966,       12,   174513,    -3663,     -807,    18385
  473987,       10,   171443,     1371,     -426,    17305
  474005,       11,   172935,     1372,     -426,    17845
  474010,       12,   174525,     1372,     -425,    18385
  474064,       10,   171446,     -388,    -2685,    17305
  474067,       11,   172938,     -387,    -2685,    17845
  474069,       12,   174528,     -387,    -2685,    18385
  474082,       10,   171459,     3591,     2521,    17305
  474122,       11,   172951,     3591,     2521,    17845
  474124,       12,   174543,     3592,     2521,    18385
  474126,       10,   171486,    -2889,      955,    17305
  474132,       11,   172979,    -2889,      955,    17845
  474160,       12,   174572,    -2888,      955,    18385
  474202,       10,   171493,     2913,     3326,    17305
  474216,       11,   172986,     2914,     3327,    17845
  474263,       12,   174578,     2913,     3325,    18385
  474280,       10,   171494,     -207,       21,    17305
  474288,       11,   172988,     -207,       21,    17845
  474298,       12,   174580,     -206,       20,    18385
  474303,       10,   171499,     3210,     2961,    17305
  474310,       11,   172993,     3210,     2961,    17845
  474313,       12,   174585,     3210,     2961,    18385
  474331,       10,   171518,    -3051,     2849,    17305
  474335,       11,   173013,    -3052,     2848,    17845
  474375,       12,   174604,    -3051,     2849,    18385
  474378,       10,   171531,    -3913,      607,    17305
  474388,       11,   173024,    -3913,      607,    17845
  474485,       12,   174617,    -3912,      608,    18385
  474497,       10,   171533,    -3211,    -1769,    17305
  474498,       11,   173026,    -3212,    -1769,    17845
  474522,       12,   174619,    -3211,    -1770,    18385
  474539,       10,   171547,     3555,     2089,    17305
  474566,       11,   173041,     3555,     2088,    17845
  474581,       12,   174635,     3556,     2088,    18385
  474585,       10,   171552,      566,    -3595,    17305
  474587,       11,   173047,      567,    -3595,    17845
  474597,       12,   174641,      566,    -3596,    18385
  474604,       10,   171560,      100,     2514,    17305
  474633,       11,   173054,      101,     2514,    17845
  474637,       12,   174651,      100,     2514,    18385
  474668,       10,   171566,     -830,     -381,    17305
  474672,       11,   173061,     -830,     -380,    17845
  474711,       12,   174658,     -830,     -381,    18385
  474727,       10,   171663,    -2733,      215,    17305
  474730,       11,   173149,    -2733,      215,    17845
  474733,       12,   174758,    -2732,      215,    18385
  474736,       10,   171666,    -1316,     3972,    17305
  474746,       11,   173154,    -1315,     3972,    17845
  474782,       12,   174762,    -1316,     3973,    18385
  474784,       10,   171689,     3037,     2247,    17305
  474850,       11,   173180,     3037,     2248,    17845
  474891,       12,   174789,     3037,     2248,    18385
  474894,       10,   171690,      714,    -1179,    17305
  474903,       11,   173181,      715,    -1179,    17845
  474909,       12,   174790,      714,    -1179,    18385
  474920,       10,   171728,    -1417,    -1625,    17305
  474938,       11,   173221,    -1417,    -1624,    17845
  474952,       12,   174830,    -1418,    -1623,    18385
  474969,       10,   171733,    -1237,    -1461,    17305
  474989,       11,   173228,    -1238,    -1460,    17845
  474991,       12,   174836,    -1237,    -1461,    18385
  475090,       10,   171760,       26,    -2458,    17305
  475166,       11,   173254,       25,    -2458,    17845
  475197,       12,   174862,       26,    -2459,    18385
  475205,       10,   171761,    -2676,     2747,    17305
  475207,       12,   174863,    -2674,     2746,    18385
  475222,       10,   171762,    -1642,    -3976,    17305
  475223,       11,   173255,    -1641,    -3976,    17845
  475275,       10,   171801,    -2125,     2105,    17305
  475285,       11,   173295,    -2119,     2109,    17845
  475292,       12,   174899,    -2114,     2114,    18385
  475293,       10,   171828,     2221,     -399,    17305
  475299,       11,   173321,     2221,     -399,    17845
  475305,       12,   174926,     2221,     -399,    18385
  475320,       10,   171845,      327,     1334,    17305
  475332,       11,   173341,      327,     1335,    17845
  475352,       12,   174946,      327,     1334,    18385
  475362,       10,   171846,       59,     3049,    17305
  475364,       11,   173342,       59,     3049,    17845
  475391,       12,   174947,       59,     3050,    18385
  475427,       10,   171865,     1464,    -3401,    17305
  475464,       11,   173358,     1465,    -3401,    17845
  475468,       12,   174966,     1463,    -3402,    18385
  475507,       10,   171867,     1918,     1248,    17305
  475516,       11,   173360,     1917,     1248,    17845
  475563,       12,   174968,     1918,     1248,    18385
  475568,       10,   171868,     1692,    -2236,    17305
  475586,       11,   173361,     1693,    -2236,    17845
  475627,       12,   174969,     1693,    -2237,    18385
  475649,       10,   171914,     2315,    -2793,    17305
  475659,       11,   173411,     2315,    -2792,    17845
  475666,       12,   175019,     2315,    -2793,    18385
  475679,       10,   171925,     1639,      789,    17305
  475689,       11,   173422,     1639,      790,    17845
  475691,       12,   175029,     1639,      790,    18385
  475694,       10,   171938,     3709,    -2790,    17305
  475702,       11,   173435,     3709,    -2790,    17845
  475710,       12,   175042,     3710,    -2790,    18385
  475719,       10,   171941,    -2590,     -403,    17305
  475725,       11,   173438,    -2590,     -402,    17845
  475731,       12,   175045,    -2591,     -403,    18385
  475735,       10,   171944,    -3716,     3616,    17305
  475753,       11,   173441,    -3718,     3616,    17845
  475759,       10,   171982,     -249,     -238,    17305
  475762,       11,   173475,     -248,     -238,    17845
  475785,       12,   175086,     -249,     -238,    18385
  475795,       10,   172065,     2935,     1570,    17305
  475797,       11,   173558,     2935,     1570,    17845
  475801,       12,   175176,     2935,     1570,    18385
  475811,       10,   172113,     2296,     -854,    17305
  475813,       11,   173610,     2297,     -853,    17845
  475814,       12,   175228,     2295,     -853,    18385
  475832,       10,   172166,    -1254,       35,    17305
  475833,       11,   173663,    -1254,       36,    17845
  475856,       12,   175280,    -1254,       35,    18385
  475865,       10,   172178,    -1169,     3388,    17305
  475910,       11,   173675,    -1169,     3388,    17845
  475911,       12,   175291,    -1169,     3387,    18385
  475922,       10,   172181,     -420,     1680,    17305
  475932,       11,   173678,     -419,     1680,    17845
  475937,       12,   175294,     -419,     1680,    18385
  475986,       10,   172223,     3044,    -2077,    17305
  476002,       11,   173723,     3044,    -2077,    17845
  476016,       12,   175338,     3045,    -2077,    18385
  476047,       10,   172231,    -1867,     -199,    17305
  476056,       11,   173731,    -1867,     -198,    17845
  476069,       12,   175346,    -1867,     -199,    18385
  476076,       10,   172270,    -3239,      941,    17305
  476134,       11,   173767,    -3239,      941,    17845
  476136,       12,   175380,    -3239,      940,    18385
  476138,       10,   172280,      274,    -2340,    17305
  476162,       11,   173777,      274,    -2339,    17845
  476265,       12,   175390,      274,    -2340,    18385
  476267,       10,   172307,    -1036,     1355,    17305
  476286,       11,   173804,    -1036,     1355,    17845
  476292,       12,   175417,    -1036,     1355,    18385
  476307,       10,   172311,    -1708,     2511,    17305
  476313,       11,   173807,    -1708,     2511,    17845
  476317,       10,   172356,    -2687,    -3708,    17305
  476342,       11,   173855,    -2686,    -3707,    17845
  476345,       12,   175468,    -2687,    -3708,    18385
  476346,       10,   172361,    -1759,      326,    17305
  476355,       11,   173860,    -1759,      327,    17845
  476358,       12,   175472,    -1760,      326,    18385
  476419,       10,   172372,    -1283,    -1581,    17305
  476442,       11,   173873,    -1283,    -1581,    17845
  476446,       12,   175483,    -1283,    -1581,    18385
  476455,       10,   172454,     3870,     2820,    17305
  476460,       11,   173956,     3870,     2821,    17845
  476503,       12,   175567,     3870,     2820,    18385
  476518,       10,   172468,     1976,    -1373,    17305
  476533,       11,   173970,     1975,    -1374,    17845
  476544,       12,   175582,     1976,    -1372,    18385
  476545,       10,   172528,      908,    -3730,    17305
  476591,       11,   174030,      909,    -3730,    17845
  476592,       12,   175641,      908,    -3730,    18385
  476596,       10,   172542,     -574,     3634,    17305
  476672,       11,   174042,     -574,     3634,    17845
  476673,       12,   175654,     -573,     3633,    18385
  476674,       10,   172608,     3904,    -2375,    17305
  476675,       11,   174109,     3905,    -2375,    17845
  476687,       12,   175717,     3904,    -2375,    18385
  476713,       10,   172656,      595,     3483,    17305
  476727,       11,   174155,      596,     3482,    17845
  476729,       12,   175763,      595,     3482,    18385
  476735,       10,   172657,     -697,       30,    17305
  476774,       11,   174156,     -697,       30,    17845
  476883,       12,   175764,     -697,       29,    18385
  476894,       10,   172696,    -2651,    -2896,    17305
  476906,       11,   174191,    -2650,    -2896,    17845
  476959,       12,   175803,    -2650,    -2895,    18385
  476960,       10,   172706,     2942,      -26,    17305
  476965,       11,   174203,     2941,      -26,    17845
  477035,       10,   172708,    -3284,      -47,    17305
  477045,       11,   174204,    -3284,      -46,    17845
  477048,       12,   175815,    -3284,      -47,    18385
  477058,       10,   172715,     1054,     3326,    17305
  477059,       11,   174211,     1054,     3327,    17845
  477075,       12,   175828,     1054,     3327,    18385
  477080,       10,   172830,     1874,     1370,    17305
  477090,       11,   174329,     1875,     1370,    17845
  477092,       12,   175945,     1874,     1369,    18385
  477095,       10,   172860,    -2749,      621,    17305
  477100,       12,   175980,    -2749,      623,    18385
  477101,       10,   172868,    -2732,      281,    17305
  477110,       11,   174371,    -2731,      283,    17845
  477116,       12,   175987,    -2732,      282,    18385
  477120,       10,   172921,      334,    -3739,    17305
  477124,       12,   176041,      334,    -3739,    18385
  477126,       10,   172950,     -194,     3614,    17305
  477135,       12,   176068,     -194,     3613,    18385
  477173,       10,   172953,    -2429,      990,    17305
  477206,       11,   174453,    -2429,      991,    17845
  477238,       12,   176071,    -2429,      991,    18385
  477276,       11,   174460,    -2967,     -141,    17845
  477282,       12,   176079,    -2967,     -141,    18385
  477285,       10,   173013,      579,    -3963,    17305
  477295,       11,   174510,      580,    -3962,    17845
  477303,       12,   176135,      580,    -3962,    18385
  477307,       10,   173036,     1470,     -611,    17305
  477310,       11,   174537,     1470,     -611,    17845
  477312,       12,   176160,     1470,     -609,    18385
  477327,       10,   173123,      933,     1291,    17305
  477372,       11,   174624,      933,     1291,    17845
  477374,       12,   176246,      933,     1290,    18385
  477394,       10,   173129,      541,      637,    17305
  477397,       11,   174631,      541,      636,    17845
  477401,       12,   176253,      541,      637,    18385
  477405,       10,   173133,     -783,     2666,    17305
  477465,       11,   174635,     -784,     2667,    17845
  477482,       12,   176257,     -783,     2667,    18385
  477501,       10,   173134,     -714,      331,    17305
  477544,       11,   174636,     -714,      331,    17845
  477548,       12,   176258,     -714,      331,    18385
  477552,       10,   173153,      401,        3,    17305
  477557,       11,   174654,      401,        3,    17845
  477614,       10,   173172,    -1506,     -115,    17305
  477684,       11,   174675,    -1505,     -116,    17845
  477706,       12,   176295,    -1507,     -116,    18385
  477708,       10,   173216,    -3141,     2172,    17305
  477709,       11,   174721,    -3141,     2172,    17845
  477714,       12,   176341,    -3141,     2174,    18385
  477776,       10,   173239,     -672,     -821,    17305
  477777,       11,   174747,     -673,     -821,    17845
  477793,       12,   176366,     -672,     -820,    18385
  477819,       10,   173242,     2518,    -2752,    17305
  477821,       11,   174750,     2518,    -2752,    17845
  477839,       12,   176368,     2517,    -2752,    18385
  477840,       10,   173246,    -2619,      355,    17305
  477845,       11,   174753,    -2620,      353,    17845
  477866,       12,   176372,    -2620,      354,    18385
  477869,       10,   173247,     2811,     3843,    17305
  477875,       11,   174754,     2811,     3845,    17845
  477928,       12,   176373,     2811,     3845,    18385
  477934,       10,   173249,     -629,    -2911,    17305
  477948,       11,   174757,     -628,    -2911,    17845
  477952,       12,   176378,     -629,    -2911,    18385
  478041,       10,   173257,    -2741,     -387,    17305
  478048,       11,   174765,    -2741,     -388,    17845
  478063,       12,   176384,    -2741,     -387,    18385
  478072,       10,   173259,      102,    -2804,    17305
  478085,       11,   174767,      102,    -2803,    17845
  478093,       12,   176386,      103,    -2804,    18385
  478094,       10,   173262,     1351,       42,    17305
  478102,       11,   174770,     1350,       42,    17845
  478147,       12,   176389,     1349,       42,    18385
  478159,       10,   173264,     1536,     1174,    17305
  478208,       11,   174772,     1536,     1173,    17845
  478238,       12,   176391,     1535,     1173,    18385
  478272,       10,   173277,      127,     2737,    17305
  478281,       11,   174784,      127,     2738,    17845
  478336,       12,   176402,      127,     2738,    18385
  478428,       10,   173289,    -1236,    -1990,    17305
  478439,       11,   174802,    -1236,    -1991,    17845
  478457,       12,   176418,    -1235,    -1990,    18385
  478489,       10,   173291,     2802,     2810,    17305
  478530,       11,   174804,     2801,     2810,    17845
  478548,       12,   176419,     2801,     2810,    18385
  478549,       10,   173350,    -1948,     -558,    17305
  478604,       11,   174864,    -1948,     -558,    17845
  478685,       12,   176486,    -1950,     -558,    18385
  478698,       10,   173356,     -624,    -3056,    17305
  478715,       12,   176493,     -624,    -3057,    18385
  478719,       12,   176519,    -3400,     1752,    18385
  478760,       10,   173417,     2140,     2229,    17305
  478806,       11,   174930,     2140,     2231,    17845
  478861,       12,   176562,     2141,     2231,    18385
  478876,       10,   173422,    -3063,    -3293,    17305
  478911,       11,   174935,    -3064,    -3293,    17845
  478915,       12,   176569,    -3064,    -3293,    18385
  478933,       10,   173468,     -279,    -3985,    17305
  478953,       11,   174983,     -279,    -3985,    17845
  478972,       10,   173471,    -1448,    -2487,    17305
  479041,       11,   174986,    -1448,    -2486,    17845
  479083,       12,   176616,    -1448,    -2487,    18385
  479084,       10,   173493,    -2294,    -1956,    17305
  479119,       11,   175007,    -2295,    -1955,    17845
  479121,       12,   176638,    -2294,    -1957,    18385
  479126,       10,   173529,     3965,    -3907,    17305
  479158,       11,   175044,     3964,    -3908,    17845
  479163,       12,   176673,     3964,    -3907,    18385
  479228,       10,   173533,     -769,    -2495,    17305
  479235,       11,   175048,     -769,    -2494,    17845
  479237,       12,   176677,     -768,    -2494,    18385
  479244,       10,   173556,    -1541,     -143,    17305
  479298,       11,   175072,    -1541,     -143,    17845
  479357,       12,   176701,    -1541,     -143,    18385
  479374,       10,   173594,      537,     -616,    17305
  479376,       11,   175114,      537,     -616,    17845
  479426,       12,   176745,      537,     -615,    18385
  479427,       10,   173603,     -570,    -1224,    17305
  479457,       11,   175122,     -571,    -1223,    17845
  479459,       12,   176754,     -570,    -1224,    18385
  479588,       10,   173621,    -3400,    -3897,    17305
  479599,       12,   176771,    -3400,    -3896,    18385
  479624,       10,   173655,     3305,    -1981,    17305
  479628,       11,   175172,     3303,    -1982,    17845
  479631,       12,   176803,     3304,    -1981,    18385
  479654,       10,   173679,    -3474,    -3935,    17305
  479660,       11,   175196,    -3473,    -3934,    17845
  479694,       10,   173683,    -1387,    -1848,    17305
  479736,       11,   175200,    -1388,    -1847,    17845
  479752,       12,   176829,    -1388,    -1848,    18385
  479759,       10,   173688,     1136,    -3824,    17305
  479760,       11,   175205,     1136,    -3824,    17845
  479795,       12,   176834,     1136,    -3823,    18385
  479843,       10,   173689,     -876,     1388,    17305
  479845,       11,   175206,     -877,     1389,    17845
  479858,       12,   176835,     -877,     1389,    18385
  479859,       10,   173697,     -771,    -3575,    17305
  479891,       11,   175214,     -770,    -3575,    17845
  479897,       12,   176844,     -770,    -3576,    18385
  479898,       10,   173705,     -494,    -3738,    17305
  479904,       11,   175221,     -495,    -3737,    17845
  479905,       12,   176852,     -495,    -3737,    18385
  479943,       10,   173716,     3760,     -683,    17305
  479947,       11,   175231,     3761,     -683,    17845
  479949,       12,   176864,     3760,     -682,    18385
  479964,       10,   173726,     2551,     -371,    17305
  479967,       11,   175240,     2550,     -373,    17845
  479976,       12,   176874,     2550,     -372,    18385
  479988,       10,   173728,     1329,     3306,    17305
  479990,       11,   175242,     1328,     3307,    17845
  480006,       12,   176876,     1329,     3306,    18385
  480073,       10,   173729,    -3565,    -2824,    17305
  480074,       11,   175243,    -3564,    -2825,    17845
  480088,       12,   176877,    -3564,    -2824,    18385
  480154,       10,   173733,     3647,      686,    17305
  480160,       11,   175246,     3647,      686,    17845
  480166,       12,   176881,     3647,      687,    18385
  480190,       10,   173737,      -49,    -3633,    17305
  480225,       11,   175250,      -50,    -3634,    17845
  480269,       12,   176885,      -50,    -3633,    18385
  480272,       10,   173740,    -3250,     2524,    17305
  480351,       11,   175253,    -3250,     2525,    17845
  480358,       10,   173742,     1284,     3195,    17305
  480362,       11,   175255,     1284,     3194,    17845
  480393,       12,   176889,     1283,     3195,    18385
  480418,       10,   173847,     -807,    -2285,    17305
  480421,       11,   175360,     -807,    -2286,    17845
  480476,       12,   176991,     -806,    -2284,    18385
  480491,       10,   173862,     3974,     3119,    17305
  480495,       11,   175370,     3974,     3119,    17845
  480499,       12,   177012,     3975,     3120,    18385
  480505,       10,   173924,    -1996,    -1213,    17305
  480575,       11,   175434,    -1995,    -1213,    17845
  480576,       12,   177074,    -1996,    -1212,    18385
  480584,       10,   173928,    -3650,    -3151,    17305
  480593,       11,   175437,    -3650,    -3150,    17845
  480598,       12,   177077,    -3650,    -3150,    18385
  480606,       10,   173953,     -266,      365,    17305
  480630,       11,   175462,     -267,      365,    17845
  480639,       12,   177101,     -266,      366,    18385
  480642,       10,   174003,      741,     2014,    17305
  480643,       11,   175522,      741,     2014,    17845
  480662,       12,   177165,      742,     2016,    18385
  480673,       10,   174008,     -606,    -1746,    17305
  480720,       11,   175527,     -606,    -1747,    17845
  480721,       12,   177170,     -607,    -1746,    18385
  480729,       10,   174059,    -2613,    -1259,    17305
  480805,       11,   175582,    -2614,    -1260,    17845
  480807,       12,   177230,    -2613,    -1260,    18385
  480835,       10,   174088,     -132,    -3966,    17305
  480836,       11,   175611,     -132,    -3966,    17845
  480886,       12,   177260,     -132,    -3967,    18385
  480894,       10,   174134,    -3205,     3597,    17305
  480897,       11,   175654,    -3206,     3597,    17845
  480922,       12,   177305,    -3204,     3597,    18385
  480929,       10,   174154,     3564,     2177,    17305
  480934,       11,   175674,     3565,     2177,    17845
  480944,       12,   177325,     3564,     2177,    18385
  480950,       10,   174167,    -3755,     3023,    17305
  480961,       11,   175687,    -3757,     3022,    17845
  480963,       12,   177337,    -3757,     3023,    18385
  480981,       10,   174168,     1919,      733,    17305
  481047,       11,   175688,     1919,      732,    17845
  481057,       12,   177338,     1919,      732,    18385
  481074,       10,   174210,     3957,     -672,    17305
  481087,       11,   175733,     3957,     -673,    17845
  481114,       12,   177383,     3957,     -673,    18385
