  248134,       11,    96199,     1014,     1668,     6425
  248152,       10,    95123,     -323,    -1639,     5885
  248156,       11,    96200,     -324,    -1640,     6425
  248178,       12,    97606,     -324,    -1639,     6965
  248185,       10,    95126,      -14,    -3661,     5885
  248187,       11,    96202,      -15,    -3661,     6425
  248193,       12,    97609,      -14,    -3661,     6965
  248205,       10,    95132,      903,       -3,     5885
  248211,       11,    96208,      905,       -4,     6425
  248222,       12,    97616,      903,       -4,     6965
  248223,       10,    95178,    -1951,     2113,     5885
  248250,       11,    96257,    -1952,     2113,     6425
  248265,       12,    97664,    -1952,     2112,     6965
  248277,       10,    95202,      651,     1132,     5885
  248279,       11,    96285,      651,     1131,     6425
  248282,       10,    95228,    -2847,     -471,     5885
  248291,       11,    96309,    -2845,     -470,     6425
  248297,       12,    97709,    -2846,     -471,     6965
  248301,       10,    95249,     2560,     3434,     5885
  248320,       11,    96329,     2560,     3432,     6425
  248332,       12,    97730,     2561,     3434,     6965
  248335,       10,    95303,     1045,    -3916,     5885
  248346,       11,    96388,     1045,    -3915,     6425
  248350,       12,    97779,     1045,    -3916,     6965
  248352,       10,    95304,    -3696,    -3664,     5885
  248354,       11,    96389,    -3696,    -3663,     6425
  248358,       12,    97780,    -3697,    -3663,     6965
  248359,       10,    95319,    -1992,    -2805,     5885
  248388,       11,    96403,    -1992,    -2805,     6425
  248402,       12,    97795,    -1992,    -2805,     6965
  248410,       10,    95340,    -1652,     3989,     5885
  248414,       11,    96423,    -1653,     3989,     6425
  248416,       12,    97817,    -1652,     3989,     6965
  248436,       10,    95351,     2735,     -514,     5885
  248439,       11,    96434,     2734,     -513,     6425
  248446,       12,    97828,     2735,     -514,     6965
  248453,       10,    95353,      221,    -1659,     5885
  248462,       12,    97830,      221,    -1659,     6965
  248468,       10,    95355,     2528,       81,     5885
  248473,       11,    96437,     2527,       82,     6425
  248474,       12,    97832,     2527,       82,     6965
  248478,       10,    95381,     2754,      581,     5885
  248480,       11,    96462,     2754,      580,     6425
  248493,       12,    97860,     2755,      581,     6965
  248495,       10,    95387,    -2676,     3493,     5885
  248496,       11,    96469,    -2676,     3492,     6425
  248516,       12,    97868,    -2676,     3493,     6965
  248519,       10,    95395,    -2766,    -1985,     5885
  248536,       11,    96477,    -2766,    -1984,     6425
  248538,       12,    97876,    -2766,    -1985,     6965
  248549,       10,    95425,    -1818,    -1264,     5885
  248569,       12,    97907,    -1818,    -1264,     6965
  248570,       10,    95458,     -930,     3019,     5885
  248581,       11,    96544,     -931,     3018,     6425
  248584,       12,    97938,     -930,     3019,     6965
  248593,       10,    95464,      222,     1642,     5885
  248620,       11,    96550,      221,     1642,     6425
  248621,       12,    97944,      221,     1642,     6965
  248623,       10,    95519,     -973,     1768,     5885
  248633,       11,    96608,     -974,     1768,     6425
  248640,       12,    98000,     -974,     1768,     6965
  248646,       10,    95522,    -1276,    -1383,     5885
  248649,       11,    96611,    -1276,    -1384,     6425
  248651,       12,    98003,    -1276,    -1384,     6965
  248655,       10,    95523,    -1911,    -3338,     5885
  248656,       11,    96612,    -1911,    -3338,     6425
  248669,       12,    98004,    -1911,    -3338,     6965
  248676,       10,    95536,     3972,    -1956,     5885
  248681,       12,    98021,     3973,    -1956,     6965
  248686,       10,    95546,     2315,    -2728,     5885
  248696,       11,    96637,     2316,    -2728,     6425
  248700,       12,    98031,     2315,    -2728,     6965
  248717,       10,    95552,     1967,     2916,     5885
  248719,       11,    96644,     1968,     2915,     6425
  248721,       12,    98038,     1968,     2915,     6965
  248727,       10,    95561,    -1866,     -128,     5885
  248751,       11,    96652,    -1867,     -128,     6425
  248767,       12,    98047,    -1866,     -128,     6965
  248776,       10,    95568,     -666,     1336,     5885
  248780,       11,    96658,     -666,     1336,     6425
  248786,       12,    98053,     -666,     1336,     6965
  248791,       10,    95590,     1280,    -2164,     5885
  248833,       11,    96683,     1280,    -2163,     6425
  248838,       12,    98079,     1280,    -2164,     6965
  248840,       10,    95608,    -1125,     1955,     5885
  248846,       11,    96703,    -1126,     1955,     6425
  248869,       12,    98099,    -1125,     1955,     6965
  248884,       10,    95617,    -2713,    -1629,     5885
  248888,       11,    96712,    -2713,    -1628,     6425
  248894,       12,    98110,    -2713,    -1628,     6965
  248902,       10,    95619,    -3782,    -1530,     5885
  248936,       11,    96714,    -3781,    -1530,     6425
  248939,       12,    98113,    -3782,    -1530,     6965
  248943,       10,    95628,     -593,      159,     5885
  248951,       11,    96722,     -593,      158,     6425
  248955,       12,    98122,     -593,      158,     6965
  248968,       10,    95682,    -3830,     1109,     5885
  248998,       11,    96778,    -3829,     1108,     6425
  249003,       12,    98177,    -3830,     1108,     6965
  249008,       10,    95696,     1453,     2344,     5885
  249010,       11,    96798,     1453,     2344,     6425
  249018,       12,    98195,     1454,     2345,     6965
  249023,       10,    95698,     -176,     -950,     5885
  249026,       11,    96800,     -177,     -950,     6425
  249029,       12,    98197,     -177,     -950,     6965
  249031,       10,    95708,     3890,     2677,     5885
  249039,       11,    96810,     3891,     2678,     6425
  249040,       12,    98207,     3890,     2676,     6965
  249047,       10,    95721,    -1757,      -93,     5885
  249055,       11,    96824,    -1758,      -92,     6425
  249069,       12,    98221,    -1758,      -93,     6965
  249072,       10,    95728,     -549,    -3620,     5885
  249074,       11,    96831,     -549,    -3620,     6425
  249084,       12,    98226,     -549,    -3621,     6965
  249094,       10,    95733,    -1654,    -3802,     5885
  249095,       11,    96836,    -1654,    -3801,     6425
  249109,       12,    98231,    -1654,    -3801,     6965
  249112,       10,    95743,     2673,     1755,     5885
  249132,       11,    96846,     2672,     1754,     6425
  249136,       12,    98241,     2672,     1756,     6965
  249139,       10,    95746,    -2699,     2438,     5885
  249142,       11,    96849,    -2699,     2438,     6425
  249168,       12,    98244,    -2699,     2439,     6965
  249191,       10,    95749,      345,     3133,     5885
  249193,       11,    96852,      344,     3133,     6425
  249234,       12,    98246,      344,     3133,     6965
  249238,       10,    95758,    -1052,      135,     5885
  249297,       11,    96862,    -1052,      135,     6425
  249304,       12,    98252,    -1052,      136,     6965
  249316,       10,    95759,     1100,    -3517,     5885
  249339,       11,    96863,     1100,    -3517,     6425
  249340,       10,    95761,    -3102,    -2917,     5885
  249362,       11,    96865,    -3102,    -2916,     6425
  249385,       12,    98254,    -3103,    -2917,     6965
  249388,       10,    95767,    -1739,    -1482,     5885
  249403,       11,    96870,    -1738,    -1483,     6425
  249405,       12,    98260,    -1738,    -1483,     6965
  249406,       10,    95768,    -3626,     1581,     5885
  249412,       12,    98261,    -3626,     1580,     6965
  249413,       10,    95779,     2279,     -336,     5885
  249445,       11,    96880,     2278,     -336,     6425
  249464,       12,    98271,     2277,     -335,     6965
  249480,       10,    95783,     2101,    -2684,     5885
  249485,       11,    96884,     2101,    -2684,     6425
  249489,       12,    98275,     2101,    -2684,     6965
  249493,       10,    95792,      123,     3248,     5885
  249504,       11,    96893,      123,     3247,     6425
  249507,       12,    98284,      123,     3247,     6965
  249508,       10,    95797,      761,     -918,     5885
  249509,       11,    96898,      760,     -918,     6425
  249512,       12,    98288,      761,     -918,     6965
  249513,       10,    95800,    -2442,      244,     5885
  249519,       11,    96901,    -2441,      245,     6425
  249521,       12,    98291,    -2442,      244,     6965
  249550,       10,    95817,     3179,    -3183,     5885
  249566,       11,    96920,     3178,    -3184,     6425
  249569,       12,    98308,     3179,    -3184,     6965
  249597,       10,    95820,     3848,     1650,     5885
  249615,       11,    96923,     3847,     1651,     6425
  249620,       12,    98311,     3848,     1649,     6965
  249641,       10,    95821,     1570,    -1644,     5885
  249657,       11,    96924,     1571,    -1644,     6425
  249659,       12,    98312,     1570,    -1644,     6965
  249675,       10,    95824,     1233,    -3787,     5885
  249686,       11,    96927,     1235,    -3787,     6425
  249710,       12,    98315,     1234,    -3787,     6965
  249720,       10,    95827,     -604,    -3674,     5885
  249725,       11,    96929,     -605,    -3673,     6425
  249734,       12,    98319,     -605,    -3674,     6965
  249752,       10,    95829,    -1015,    -3710,     5885
  249792,       11,    96931,    -1014,    -3709,     6425
  249800,       12,    98321,    -1014,    -3709,     6965
  249806,       10,    95833,    -1379,    -3195,     5885
  249809,       11,    96935,    -1379,    -3195,     6425
  249815,       12,    98324,    -1379,    -3196,     6965
  249823,       10,    95841,      669,    -1187,     5885
  249835,       11,    96941,      669,    -1187,     6425
  249842,       12,    98332,      669,    -1187,     6965
  249843,       10,    95844,    -2962,     1717,     5885
  249844,       11,    96944,    -2961,     1717,     6425
  249852,       12,    98335,    -2961,     1717,     6965
  249886,       10,    95846,     2334,    -1356,     5885
  249888,       11,    96946,     2334,    -1356,     6425
  249903,       10,    95877,     2221,     3716,     5885
  249905,       11,    96977,     2221,     3716,     6425
  249921,       12,    98366,     2221,     3716,     6965
  249923,       10,    95893,     -755,     -311,     5885
  249931,       11,    96990,     -753,     -311,     6425
  249933,       12,    98383,     -754,     -311,     6965
  249941,       10,    95900,    -3651,     1079,     5885
  249952,       11,    96999,    -3651,     1080,     6425
  249960,       12,    98392,    -3651,     1081,     6965
  250000,       10,    95902,       52,      521,     5885
  250006,       11,    97002,       52,      522,     6425
  250010,       12,    98394,       52,      521,     6965
  250018,       10,    95909,     1086,     2827,     5885
  250026,       11,    97008,     1087,     2827,     6425
  250036,       12,    98401,     1087,     2827,     6965
  250041,       10,    95910,     2049,    -2833,     5885
  250049,       11,    97009,     2049,    -2833,     6425
  250053,       12,    98402,     2049,    -2833,     6965
  250062,       10,    95912,     -373,    -2916,     5885
  250084,       11,    97012,     -373,    -2915,     6425
  250105,       12,    98405,     -372,    -2916,     6965
  250129,       10,    95921,    -3681,     -127,     5885
  250132,       12,    98415,    -3682,     -126,     6965
  250185,       10,    95931,    -1100,    -2938,     5885
  250196,       11,    97032,    -1099,    -2937,     6425
  250204,       12,    98423,    -1100,    -2937,     6965
  250221,       10,    95932,    -2978,      986,     5885
  250226,       11,    97033,    -2978,      986,     6425
  250231,       12,    98424,    -2979,      986,     6965
  250235,       10,    95946,     -209,      360,     5885
  250239,       11,    97046,     -209,      361,     6425
  250243,       12,    98436,     -208,      361,     6965
  250246,       10,    95949,     1818,     3305,     5885
  250250,       11,    97050,     1817,     3306,     6425
  250256,       12,    98439,     1818,     3306,     6965
  250260,       10,    95962,    -3168,    -2587,     5885
  250323,       11,    97064,    -3169,    -2586,     6425
  250330,       12,    98452,    -3169,    -2587,     6965
  250339,       10,    95988,     3613,     3525,     5885
  250351,       11,    97091,     3613,     3525,     6425
  250354,       12,    98479,     3613,     3526,     6965
  250371,       10,    95995,     1455,     -377,     5885
  250389,       11,    97099,     1456,     -377,     6425
  250423,       12,    98487,     1455,     -377,     6965
  250431,       10,    95997,     1167,      585,     5885
  250439,       11,    97101,     1167,      585,     6425
  250443,       12,    98489,     1167,      585,     6965
  250455,       10,    96015,    -2062,     2438,     5885
  250458,       11,    97118,    -2062,     2438,     6425
  250511,       12,    98506,    -2062,     2438,     6965
  250515,       10,    96019,     3336,    -3168,     5885
  250538,       11,    97122,     3334,    -3168,     6425
  250545,       12,    98510,     3335,    -3168,     6965
  250564,       10,    96024,    -2653,     -385,     5885
  250567,       11,    97126,    -2654,     -385,     6425
  250608,       12,    98515,    -2654,     -384,     6965
  250609,       10,    96031,    -3931,    -2215,     5885
  250612,       11,    97131,    -3931,    -2213,     6425
  250621,       12,    98522,    -3930,    -2215,     6965
  250643,       10,    96040,    -1254,    -1685,     5885
  250661,       11,    97141,    -1254,    -1686,     6425
  250678,       12,    98532,    -1254,    -1685,     6965
  250679,       10,    96044,    -3281,    -2858,     5885
  250688,       11,    97145,    -3282,    -2858,     6425
  250712,       12,    98536,    -3282,    -2858,     6965
  250717,       10,    96046,     1354,    -1026,     5885
  250735,       11,    97147,     1355,    -1027,     6425
  250745,       12,    98538,     1354,    -1027,     6965
  250752,       10,    96056,      986,    -1821,     5885
  250762,       11,    97157,      987,    -1821,     6425
  250763,       12,    98548,      986,    -1821,     6965
  250783,       10,    96080,       99,    -1505,     5885
  250797,       11,    97181,      100,    -1506,     6425
  250803,       12,    98571,       99,    -1506,     6965
  250804,       10,    96083,    -3223,     1888,     5885
  250805,       11,    97184,    -3223,     1887,     6425
  250813,       12,    98574,    -3222,     1889,     6965
  250818,       10,    96089,     1720,     2210,     5885
  250860,       11,    97190,     1720,     2209,     6425
  250863,       12,    98580,     1720,     2210,     6965
  250871,       10,    96099,    -2721,     1051,     5885
  250872,       11,    97201,    -2721,     1052,     6425
  250885,       12,    98589,    -2721,     1052,     6965
  250887,       10,    96114,     -321,     3506,     5885
  250919,       11,    97215,     -320,     3506,     6425
  250920,       12,    98604,     -321,     3506,     6965
  250925,       10,    96117,       96,    -2891,     5885
  250928,       11,    97218,       96,    -2892,     6425
  250945,       12,    98607,       97,    -2891,     6965
  250949,       10,    96141,     2611,      844,     5885
  250950,       11,    97242,     2611,      845,     6425
  250954,       12,    98630,     2611,      845,     6965
  250962,       10,    96163,    -1450,     1110,     5885
  250995,       11,    97263,    -1450,     1110,     6425
  250996,       12,    98653,    -1450,     1110,     6965
  251014,       10,    96186,     1764,    -2906,     5885
  251028,       11,    97287,     1764,    -2907,     6425
  251044,       12,    98677,     1764,    -2907,     6965
  251048,       10,    96189,     -365,     -459,     5885
  251052,       11,    97290,     -364,     -458,     6425
  251053,       12,    98680,     -364,     -458,     6965
  251057,       10,    96201,    -3046,     3149,     5885
  251078,       11,    97304,    -3046,     3147,     6425
  251079,       12,    98692,    -3047,     3148,     6965
  251099,       10,    96203,     1122,    -1077,     5885
  251112,       11,    97306,     1122,    -1077,     6425
  251130,       12,    98695,     1121,    -1077,     6965
  251131,       10,    96218,    -1552,    -2733,     5885
  251134,       11,    97321,    -1551,    -2733,     6425
  251147,       12,    98709,    -1551,    -2733,     6965
  251150,       10,    96332,    -1697,    -1824,     5885
  251165,       11,    97440,    -1697,    -1824,     6425
  251168,       12,    98821,    -1697,    -1824,     6965
  251182,       10,    96340,    -3102,    -1258,     5885
  251192,       11,    97448,    -3102,    -1258,     6425
  251208,       12,    98829,    -3102,    -1258,     6965
  251212,       10,    96342,      509,    -1405,     5885
  251227,       11,    97450,      511,    -1406,     6425
  251229,       12,    98831,      509,    -1406,     6965
  251232,       10,    96356,    -2747,     1423,     5885
  251246,       11,    97464,    -2747,     1423,     6425
  251260,       12,    98845,    -2747,     1423,     6965
  251263,       10,    96358,     -559,     3227,     5885
  251264,       12,    98847,     -559,     3227,     6965
  251296,       10,    96360,    -3574,    -2640,     5885
  251302,       11,    97467,    -3574,    -2640,     6425
  251303,       12,    98850,    -3574,    -2640,     6965
  251308,       10,    96365,    -1594,    -3415,     5885
  251312,       11,    97473,    -1593,    -3415,     6425
  251314,       12,    98856,    -1594,    -3415,     6965
  251354,       10,    96378,     2147,     2637,     5885
  251361,       11,    97482,     2147,     2637,     6425
  251363,       12,    98869,     2147,     2637,     6965
  251388,       10,    96388,     2520,    -3166,     5885
  251395,       11,    97495,     2520,    -3166,     6425
  251408,       12,    98882,     2520,    -3165,     6965
  251432,       10,    96392,      402,     2638,     5885
  251449,       11,    97499,      402,     2638,     6425
  251461,       12,    98886,      402,     2638,     6965
  251468,       10,    96394,     2103,     3427,     5885
  251471,       11,    97502,     2104,     3428,     6425
  251479,       12,    98888,     2103,     3427,     6965
  251489,       10,    96401,      497,    -2805,     5885
  251490,       11,    97509,      497,    -2805,     6425
  251499,       12,    98895,      497,    -2805,     6965
  251513,       10,    96411,    -3797,    -3896,     5885
  251514,       11,    97519,    -3796,    -3895,     6425
  251515,       12,    98904,    -3796,    -3895,     6965
  251533,       10,    96416,     2407,    -2349,     5885
  251534,       11,    97524,     2408,    -2349,     6425
  251549,       12,    98909,     2407,    -2349,     6965
  251556,       10,    96423,     -716,     1781,     5885
  251557,       11,    97532,     -715,     1781,     6425
  251581,       12,    98917,     -716,     1781,     6965
  251586,       10,    96424,     3126,        4,     5885
  251604,       11,    97533,     3127,        4,     6425
  251628,       12,    98918,     3127,        4,     6965
  251632,       10,    96426,    -2162,    -2628,     5885
  251633,       12,    98920,    -2163,    -2627,     6965
  251634,       11,    97547,     2215,     2057,     6425
  251640,       12,    98934,     2217,     2057,     6965
  251655,       10,    96486,      -60,    -1657,     5885
  251668,       11,    97594,      -60,    -1657,     6425
  251676,       12,    98981,      -60,    -1657,     6965
  251713,       10,    96489,    -1671,    -2695,     5885
  251714,       11,    97597,    -1672,    -2695,     6425
  251739,       12,    98984,    -1670,    -2695,     6965
  251765,       10,    96516,     2149,      661,     5885
  251774,       11,    97624,     2149,      660,     6425
  251778,       12,    99012,     2149,      660,     6965
  251783,       10,    96531,     1845,     1897,     5885
  251798,       11,    97640,     1845,     1897,     6425
  251803,       12,    99029,     1845,     1896,     6965
  251809,       10,    96580,     2519,     2493,     5885
  251838,       11,    97689,     2518,     2492,     6425
  251863,       10,    96586,    -3037,     -834,     5885
  251866,       11,    97694,    -3037,     -833,     6425
  251872,       12,    99089,    -3037,     -834,     6965
  251893,       10,    96598,    -3389,     -115,     5885
  251895,       11,    97706,    -3389,     -115,     6425
  251901,       12,    99101,    -3389,     -115,     6965
  251904,       10,    96619,    -1656,    -3460,     5885
  251907,       11,    97726,    -1655,    -3460,     6425
  251932,       12,    99121,    -1655,    -3460,     6965
  251933,       10,    96626,    -3629,     3107,     5885
  251936,       11,    97733,    -3629,     3108,     6425
  251938,       12,    99128,    -3629,     3108,     6965
  251945,       10,    96630,    -1668,     2466,     5885
  251955,       11,    97737,    -1668,     2466,     6425
  251967,       12,    99132,    -1667,     2466,     6965
  251968,       10,    96637,     3795,     2139,     5885
  251976,       11,    97744,     3795,     2140,     6425
  251980,       12,    99138,     3795,     2140,     6965
  251996,       10,    96640,     3575,     2842,     5885
  252000,       11,    97747,     3575,     2843,     6425
  252010,       12,    99141,     3574,     2843,     6965
  252013,       10,    96648,     2086,     1343,     5885
  252014,       11,    97754,     2086,     1343,     6425
  252055,       12,    99149,     2087,     1343,     6965
  252081,       10,    96656,    -1811,    -3862,     5885
  252084,       11,    97762,    -1811,    -3861,     6425
  252115,       12,    99158,    -1812,    -3860,     6965
  252121,       10,    96657,     1518,    -1349,     5885
  252127,       11,    97763,     1518,    -1349,     6425
  252139,       12,    99159,     1519,    -1349,     6965
  252142,       10,    96698,     3556,    -1419,     5885
  252146,       11,    97805,     3556,    -1420,     6425
  252156,       12,    99199,     3556,    -1419,     6965
  252164,       10,    96722,    -1835,    -1456,     5885
  252165,       11,    97835,    -1834,    -1456,     6425
  252166,       12,    99227,    -1834,    -1455,     6965
  252170,       10,    96724,    -2790,    -2778,     5885
  252175,       12,    99229,    -2789,    -2778,     6965
  252191,       10,    96730,      -81,     2803,     5885
  252207,       11,    97842,      -81,     2803,     6425
  252214,       12,    99234,      -81,     2803,     6965
  252226,       10,    96739,    -2879,    -3163,     5885
  252229,       11,    97852,    -2879,    -3162,     6425
  252231,       12,    99243,    -2880,    -3162,     6965
  252238,       10,    96749,      -25,     -721,     5885
  252263,       11,    97862,      -23,     -720,     6425
  252288,       12,    99254,      -24,     -721,     6965
  252292,       10,    96767,       -4,     3515,     5885
  252304,       11,    97880,       -4,     3515,     6425
  252321,       12,    99271,       -5,     3514,     6965
  252322,       10,    96811,     1311,      820,     5885
  252331,       11,    97919,     1311,      819,     6425
  252337,       12,    99309,     1310,      819,     6965
  252351,       10,    96821,    -3704,    -1999,     5885
  252360,       11,    97929,    -3704,    -2000,     6425
  252394,       12,    99318,    -3704,    -1999,     6965
  252402,       10,    96850,    -2360,     2211,     5885
  252411,       11,    97956,    -2360,     2211,     6425
  252413,       12,    99350,    -2361,     2211,     6965
  252427,       10,    96864,     -261,    -1060,     5885
  252434,       11,    97971,     -260,    -1060,     6425
  252437,       12,    99365,     -260,    -1059,     6965
  252442,       10,    96871,      -68,     2183,     5885
  252443,       11,    97978,      -68,     2184,     6425
  252448,       12,    99372,      -68,     2183,     6965
  252453,       10,    96942,     2834,     2137,     5885
  252456,       11,    98050,     2833,     2137,     6425
  252468,       12,    99437,     2833,     2137,     6965
  252474,       10,    96943,     1528,     -117,     5885
  252494,       11,    98051,     1527,     -117,     6425
  252496,       12,    99438,     1528,     -117,     6965
  252505,       10,    96944,     1768,      874,     5885
  252521,       11,    98052,     1768,      874,     6425
  252525,       12,    99439,     1768,      874,     6965
  252529,       10,    96975,    -3098,     -220,     5885
  252535,       11,    98083,    -3098,     -220,     6425
  252538,       12,    99471,    -3098,     -221,     6965
  252551,       10,    96990,    -2873,     1911,     5885
  252555,       11,    98097,    -2874,     1912,     6425
  252566,       12,    99487,    -2873,     1912,     6965
  252568,       10,    96997,     3744,    -2181,     5885
  252584,       11,    98105,     3743,    -2182,     6425
  252618,       12,    99496,     3743,    -2181,     6965
  252626,       10,    97004,     2437,    -1970,     5885
  252639,       11,    98113,     2436,    -1971,     6425
  252645,       12,    99504,     2438,    -1970,     6965
  252647,       10,    97013,    -2255,     2678,     5885
  252653,       11,    98123,    -2255,     2678,     6425
  252664,       12,    99515,    -2255,     2678,     6965
  252675,       10,    97030,    -1005,    -2551,     5885
  252678,       11,    98138,    -1005,    -2552,     6425
  252690,       12,    99531,    -1005,    -2551,     6965
  252692,       10,    97046,     3717,     1647,     5885
  252699,       11,    98152,     3717,     1647,     6425
  252700,       12,    99546,     3717,     1647,     6965
  252717,       10,    97062,     2682,     -792,     5885
  252723,       11,    98167,     2681,     -791,     6425
  252730,       12,    99564,     2682,     -791,     6965
  252750,       10,    97108,     2923,    -1815,     5885
  252767,       11,    98212,     2923,    -1815,     6425
  252772,       12,    99611,     2923,    -1815,     6965
  252777,       10,    97112,     1865,     1194,     5885
  252783,       11,    98216,     1866,     1193,     6425
  252814,       12,    99615,     1865,     1193,     6965
  252822,       10,    97130,     3967,    -3397,     5885
  252838,       11,    98233,     3967,    -3397,     6425
  252842,       12,    99632,     3967,    -3397,     6965
  252852,       10,    97154,     -444,     1801,     5885
  252863,       11,    98257,     -444,     1800,     6425
  252865,       12,    99657,     -443,     1801,     6965
  252869,       10,    97176,    -1570,    -2672,     5885
  252872,       11,    98275,    -1570,    -2673,     6425
  252881,       12,    99678,    -1570,    -2672,     6965
  252888,       10,    97194,    -1361,     1144,     5885
  252913,       11,    98293,    -1361,     1144,     6425
  252921,       12,    99693,    -1361,     1144,     6965
  252922,       10,    97210,      897,     3194,     5885
  252928,       11,    98308,      897,     3194,     6425
  252934,       12,    99708,      896,     3193,     6965
  252943,       10,    97222,    -1557,      790,     5885
  252966,       11,    98320,    -1557,      790,     6425
  252977,       12,    99720,    -1556,      790,     6965
  252997,       10,    97227,    -3115,     1587,     5885
  253005,       11,    98325,    -3115,     1587,     6425
  253006,       12,    99725,    -3115,     1587,     6965
  253008,       10,    97229,    -2575,     3081,     5885
  253013,       11,    98327,    -2576,     3082,     6425
  253025,       12,    99727,    -2575,     3082,     6965
  253044,       10,    97235,    -1831,    -2009,     5885
  253055,       11,    98335,    -1831,    -2011,     6425
  253080,       12,    99735,    -1831,    -2010,     6965
  253105,       10,    97238,     1131,     -584,     5885
  253121,       11,    98339,     1131,     -584,     6425
  253131,       12,    99738,     1131,     -585,     6965
  253140,       10,    97244,     -818,    -2853,     5885
  253172,       11,    98345,     -817,    -2853,     6425
  253176,       12,    99743,     -817,    -2853,     6965
  253178,       10,    97250,     2110,    -1440,     5885
  253181,       11,    98351,     2110,    -1439,     6425
  253197,       12,    99749,     2110,    -1440,     6965
  253207,       10,    97254,     -762,    -2800,     5885
  253208,       11,    98355,     -762,    -2801,     6425
  253218,       10,    97264,     1442,    -3029,     5885
  253221,       11,    98365,     1441,    -3029,     6425
  253229,       12,    99761,     1441,    -3029,     6965
  253230,       10,    97281,    -2233,     1781,     5885
  253235,       11,    98382,    -2233,     1781,     6425
  253242,       12,    99778,    -2233,     1782,     6965
  253256,       10,    97283,     3074,    -2537,     5885
  253262,       11,    98384,     3075,    -2538,     6425
  253271,       12,    99780,     3074,    -2537,     6965
  253275,       10,    97306,     1113,     -170,     5885
  253278,       11,    98406,     1114,     -170,     6425
  253280,       12,    99805,     1112,     -171,     6965
  253318,       10,    97364,     1719,     2484,     5885
  253319,       11,    98463,     1720,     2484,     6425
  253331,       12,    99863,     1719,     2485,     6965
  253333,       10,    97388,     3695,     -647,     5885
  253343,       11,    98491,     3695,     -647,     6425
  253354,       12,    99890,     3695,     -648,     6965
  253355,       10,    97390,     3735,     2814,     5885
  253357,       11,    98493,     3736,     2816,     6425
  253369,       12,    99891,     3736,     2814,     6965
  253380,       10,    97404,    -2899,     1318,     5885
  253394,       11,    98508,    -2898,     1318,     6425
  253400,       12,    99904,    -2899,     1319,     6965
  253423,       10,    97407,      207,      115,     5885
  253427,       11,    98511,      208,      115,     6425
  253429,       12,    99907,      207,      116,     6965
  253445,       10,    97446,    -3595,      353,     5885
  253446,       11,    98552,    -3595,      353,     6425
  253451,       12,    99946,    -3596,      353,     6965
  253465,       10,    97491,     1912,    -1138,     5885
  253468,       11,    98606,     1913,    -1138,     6425
  253482,       12,    99999,     1913,    -1139,     6965
  253486,       10,    97512,    -1379,    -2611,     5885
  253489,       11,    98626,    -1379,    -2610,     6425
  253504,       12,   100018,    -1380,    -2610,     6965
  253507,       10,    97522,     2118,      -65,     5885
  253513,       11,    98636,     2117,      -66,     6425
  253523,       12,   100026,     2118,      -65,     6965
  253524,       10,    97523,    -3392,     1867,     5885
  253530,       11,    98637,    -3393,     1868,     6425
  253532,       12,   100027,    -3394,     1867,     6965
  253540,       10,    97530,     3528,     2575,     5885
  253544,       11,    98645,     3528,     2574,     6425
  253545,       12,   100035,     3528,     2574,     6965
  253564,       10,    97532,      526,     -527,     5885
  253577,       11,    98647,      525,     -529,     6425
  253578,       12,   100037,      525,     -527,     6965
  253607,       10,    97534,    -2578,     2093,     5885
  253622,       11,    98649,    -2577,     2094,     6425
  253625,       12,   100039,    -2578,     2094,     6965
  253644,       10,    97539,     3364,     -789,     5885
  253645,       11,    98654,     3364,     -789,     6425
  253653,       12,   100044,     3364,     -789,     6965
  253660,       10,    97543,     2928,       -7,     5885
  253665,       11,    98658,     2928,       -7,     6425
  253673,       12,   100049,     2928,       -8,     6965
  253687,       10,    97549,    -2704,     3556,     5885
  253702,       11,    98663,    -2705,     3555,     6425
  253704,       12,   100055,    -2706,     3555,     6965
  253714,       10,    97556,    -3846,    -2998,     5885
  253726,       11,    98670,    -3846,    -2998,     6425
  253740,       12,   100062,    -3846,    -2997,     6965
  253750,       10,    97569,     3966,    -2621,     5885
  253760,       11,    98683,     3967,    -2622,     6425
  253779,       12,   100075,     3966,    -2621,     6965
  253781,       10,    97594,     2349,     -578,     5885
  253792,       11,    98708,     2349,     -578,     6425
  253794,       12,   100099,     2350,     -578,     6965
  253795,       10,    97600,     2354,     3857,     5885
  253799,       11,    98715,     2355,     3857,     6425
  253818,       12,   100105,     2355,     3858,     6965
  253822,       10,    97604,      991,     2206,     5885
  253826,       11,    98719,      990,     2205,     6425
  253847,       12,   100109,      991,     2206,     6965
  253868,       10,    97605,    -1915,    -2892,     5885
  253878,       11,    98720,    -1915,    -2892,     6425
  253880,       12,   100110,    -1915,    -2892,     6965
  253882,       10,    97609,    -2927,     3040,     5885
  253883,       11,    98722,    -2928,     3040,     6425
  253885,       12,   100114,    -2928,     3042,     6965
  253921,       10,    97655,    -2228,    -1285,     5885
  253928,       11,    98769,    -2228,    -1285,     6425
  253929,       12,   100157,    -2227,    -1285,     6965
  253934,       10,    97727,     2788,     3838,     5885
  253949,       11,    98838,     2787,     3837,     6425
  253953,       12,   100233,     2787,     3837,     6965
  253960,       10,    97736,    -1191,     1724,     5885
  253969,       11,    98848,    -1192,     1723,     6425
  253978,       12,   100242,    -1192,     1724,     6965
  253990,       10,    97737,     2204,     -212,     5885
  254003,       11,    98849,     2205,     -212,     6425
