 1132739,        2,   350885,     1210,     1904,    29805
 1132762,        0,   345440,     -758,     3811,    28725
 1132764,        1,   348180,     -759,     3810,    29265
 1132769,        2,   350907,     -759,     3810,    29805
 1132854,        0,   345463,     1077,     2709,    28725
 1132858,        1,   348202,     1076,     2709,    29265
 1132862,        2,   350928,     1076,     2709,    29805
 1132872,        0,   345527,     3321,     1290,    28725
 1132876,        1,   348262,     3321,     1290,    29265
 1132877,        2,   350990,     3321,     1289,    29805
 1132961,        0,   345629,     1423,    -3956,    28725
 1133018,        1,   348374,     1423,    -3957,    29265
 1133158,        2,   351102,     1424,    -3957,    29805
 1133201,        0,   345641,     1218,    -2041,    28725
 1133222,        1,   348387,     1217,    -2042,    29265
 1133224,        2,   351116,     1219,    -2041,    29805
 1133268,        0,   345735,     1265,     2345,    28725
 1133489,        1,   348481,     1266,     2344,    29265
 1133492,        2,   351209,     1265,     2344,    29805
 1133566,        0,   345763,      805,    -2542,    28725
 1133597,        1,   348509,      805,    -2541,    29265
 1133609,        2,   351240,      805,    -2541,    29805
 1133871,        0,   345793,     1927,    -3472,    28725
 1133872,        1,   348541,     1927,    -3471,    29265
 1133886,        2,   351270,     1927,    -3472,    29805
 1134059,        0,   345849,     -589,    -3100,    28725
 1134101,        1,   348595,     -589,    -3100,    29265
 1134145,        2,   351325,     -589,    -3100,    29805
 1134156,        0,   345856,    -2479,     -944,    28725
 1134162,        1,   348602,    -2478,     -945,    29265
 1134167,        2,   351332,    -2479,     -944,    29805
 1134171,        0,   345863,     2820,     3113,    28725
 1134260,        1,   348609,     2820,     3112,    29265
 1134353,        0,   345865,      639,    -2408,    28725
 1134397,        1,   348611,      639,    -2409,    29265
 1134400,        2,   351337,      639,    -2408,    29805
 1134401,        0,   345992,     3000,    -3627,    28725
 1134402,        1,   348732,     2999,    -3628,    29265
 1134480,        2,   351470,     2999,    -3627,    29805
 1134481,        0,   346089,      726,     -930,    28725
 1134491,        1,   348836,      726,     -931,    29265
 1134738,        2,   351569,      726,     -930,    29805
 1134801,        0,   346171,     -925,    -1485,    28725
 1134813,        1,   348936,     -925,    -1485,    29265
 1134815,        2,   351667,     -924,    -1485,    29805
 1134830,        0,   346185,     2363,     -549,    28725
 1134833,        1,   348953,     2363,     -550,    29265
 1134839,        2,   351682,     2363,     -549,    29805
 1134845,        0,   346215,     2008,    -2315,    28725
 1135258,        1,   348983,     2007,    -2315,    29265
 1135259,        2,   351711,     2008,    -2316,    29805
 1135303,        0,   346289,    -2941,     -619,    28725
 1135386,        1,   349056,    -2940,     -620,    29265
 1135388,        2,   351785,    -2940,     -620,    29805
 1135394,        0,   346293,    -1517,     -728,    28725
 1135451,        1,   349060,    -1516,     -728,    29265
 1135456,        2,   351789,    -1516,     -728,    29805
 1135466,        0,   346297,     2754,    -3840,    28725
 1135491,        1,   349064,     2754,    -3840,    29265
 1135588,        2,   351793,     2755,    -3840,    29805
 1135719,        0,   346301,     -101,     -273,    28725
 1135758,        1,   349069,     -101,     -273,    29265
 1135786,        2,   351797,     -101,     -273,    29805
 1135808,        0,   346303,     -288,    -1103,    28725
 1136093,        1,   349071,     -289,    -1103,    29265
 1136193,        2,   351799,     -288,    -1103,    29805
 1136206,        0,   346304,      344,     -776,    28725
 1136242,        2,   351800,      345,     -775,    29805
 1136272,        0,   346332,     1636,    -3463,    28725
 1136293,        1,   349097,     1637,    -3463,    29265
 1136294,        2,   351827,     1637,    -3463,    29805
 1136300,        0,   346337,     2158,     -216,    28725
 1136306,        1,   349102,     2157,     -215,    29265
 1136323,        2,   351831,     2157,     -216,    29805
 1136347,        0,   346360,    -2203,     1661,    28725
 1136356,        1,   349121,    -2203,     1661,    29265
 1136359,        2,   351854,    -2203,     1662,    29805
 1136370,        0,   346380,    -2258,      437,    28725
 1136383,        1,   349143,    -2257,      438,    29265
 1136551,        2,   351876,    -2258,      438,    29805
 1136608,        0,   346404,      -58,     3945,    28725
 1136851,        1,   349166,      -58,     3944,    29265
 1136854,        2,   351900,      -58,     3945,    29805
 1136933,        0,   346405,    -2108,     2690,    28725
 1137118,        1,   349167,    -2109,     2689,    29265
 1137119,        2,   351901,    -2109,     2690,    29805
 1137124,        0,   346413,      524,     3484,    28725
 1137189,        1,   349174,      526,     3484,    29265
 1137193,        2,   351909,      526,     3483,    29805
 1137210,        0,   346424,    -1026,     2873,    28725
 1137301,        1,   349185,    -1026,     2871,    29265
 1137390,        2,   351923,    -1026,     2871,    29805
 1137401,        0,   346435,     -334,     -277,    28725
 1137425,        1,   349194,     -337,     -279,    29265
 1137486,        2,   351936,     -339,     -283,    29805
 1137517,        0,   346469,    -2576,     1878,    28725
 1137534,        1,   349230,    -2579,     1879,    29265
 1137662,        2,   351966,    -2580,     1880,    29805
 1137666,        0,   346543,     3445,    -1530,    28725
 1137667,        1,   349304,     3445,    -1529,    29265
 1137785,        2,   352039,     3446,    -1530,    29805
 1137947,        0,   346757,      486,     1147,    28725
 1137948,        1,   349533,      485,     1147,    29265
 1138138,        2,   352267,      485,     1147,    29805
 1138225,        0,   346804,     1606,      491,    28725
 1138252,        1,   349582,     1605,      491,    29265
 1138310,        2,   352317,     1606,      491,    29805
 1138311,        0,   346920,    -3965,    -2661,    28725
 1138385,        1,   349702,    -3965,    -2661,    29265
 1138402,        2,   352441,    -3965,    -2661,    29805
 1138437,        0,   346923,     2983,    -2076,    28725
 1138495,        1,   349705,     2981,    -2077,    29265
 1138611,        2,   352444,     2982,    -2076,    29805
 1138636,        0,   347017,     1293,    -3517,    28725
 1138724,        1,   349804,     1294,    -3516,    29265
 1138796,        2,   352541,     1293,    -3517,    29805
 1138852,        0,   347025,    -3292,    -1587,    28725
 1138859,        1,   349812,    -3292,    -1588,    29265
 1138900,        2,   352550,    -3292,    -1587,    29805
 1138905,        0,   347177,      -47,     3058,    28725
 1138920,        1,   349958,      -46,     3058,    29265
 1138937,        2,   352702,      -46,     3059,    29805
 1138940,        0,   347179,    -3278,    -3219,    28725
 1138945,        1,   349960,    -3277,    -3220,    29265
 1138998,        2,   352704,    -3278,    -3220,    29805
 1139031,        0,   347210,    -2145,     1873,    28725
 1139116,        1,   349995,    -2144,     1873,    29265
 1139117,        2,   352737,    -2145,     1873,    29805
 1139119,        0,   347296,      592,     -772,    28725
 1139146,        1,   350080,      591,     -773,    29265
 1139148,        0,   347468,    -2964,      104,    28725
 1139164,        1,   350250,    -2964,      105,    29265
 1139210,        2,   353006,    -2963,      104,    29805
 1139222,        0,   347612,      840,    -1283,    28725
 1139226,        1,   350393,      840,    -1283,    29265
 1139243,        2,   353156,      842,    -1282,    29805
 1139263,        0,   347616,     2714,     2712,    28725
 1139264,        1,   350397,     2714,     2711,    29265
 1139296,        0,   347767,    -2518,    -3454,    28725
 1139333,        1,   350547,    -2518,    -3454,    29265
 1139349,        2,   353304,    -2518,    -3455,    29805
 1139356,        0,   347903,     3265,     2254,    28725
 1139394,        1,   350680,     3265,     2256,    29265
 1139409,        2,   353458,     3266,     2255,    29805
 1139471,        0,   348081,     -965,     3942,    28725
 1139480,        1,   350866,     -964,     3941,    29265
 1139530,        2,   353651,     -964,     3942,    29805
 1139679,        0,   348090,    -2747,     3793,    28725
 1139697,        1,   350876,    -2746,     3793,    29265
 1139701,        2,   353660,    -2746,     3793,    29805
 1139727,        0,   348208,     3473,     3568,    28725
 1139846,        1,   351000,     3473,     3568,    29265
 1139976,        2,   353776,     3474,     3569,    29805
 1139991,        0,   348224,     2375,      436,    28725
 1139995,        1,   351016,     2374,      435,    29265
 1139999,        2,   353791,     2375,      436,    29805
 1140031,        0,   348229,    -1204,    -2742,    28725
 1140209,        1,   351021,    -1205,    -2742,    29265
 1140273,        2,   353795,    -1205,    -2743,    29805
 1140290,        0,   348254,     2702,    -3829,    28725
 1140332,        1,   351048,     2700,    -3828,    29265
 1140377,        2,   353822,     2701,    -3828,    29805
 1140464,        0,   348326,       42,    -2751,    28725
 1140469,        1,   351124,       42,    -2751,    29265
 1140473,        2,   353903,       42,    -2752,    29805
 1140543,        0,   348327,     1852,    -3715,    28725
 1140647,        1,   351125,     1852,    -3715,    29265
 1140705,        2,   353904,     1852,    -3715,    29805
 1140734,        0,   348492,     -919,      239,    28725
 1140882,        1,   351295,     -921,      238,    29265
 1141061,        2,   354069,     -920,      239,    29805
 1141067,        0,   348541,    -2225,    -1010,    28725
 1141076,        1,   351344,    -2225,    -1010,    29265
 1141166,        2,   354118,    -2225,    -1009,    29805
 1141289,        0,   348550,     1275,    -1619,    28725
 1141328,        1,   351352,     1275,    -1619,    29265
 1141493,        2,   354127,     1275,    -1618,    29805
 1141524,        0,   348555,     2720,     2976,    28725
 1141577,        1,   351357,     2721,     2976,    29265
 1141582,        0,   348654,     1733,    -3903,    28725
 1141587,        1,   351454,     1733,    -3903,    29265
 1141597,        2,   354232,     1733,    -3903,    29805
 1141774,        0,   348749,      558,     -388,    28725
 1141799,        1,   351547,      558,     -388,    29265
 1141816,        2,   354329,      557,     -388,    29805
 1141986,        0,   348817,     2033,      224,    28725
 1141988,        1,   351611,     2032,      224,    29265
 1142002,        2,   354395,     2032,      224,    29805
 1142085,        0,   348823,    -2646,    -1889,    28725
 1142111,        1,   351617,    -2645,    -1890,    29265
 1142129,        2,   354401,    -2646,    -1889,    29805
 1142193,        0,   349053,    -1703,     -763,    28725
 1142194,        1,   351839,    -1703,     -765,    29265
 1142275,        2,   354623,    -1703,     -764,    29805
 1142278,        0,   349057,     1614,      713,    28725
 1142367,        1,   351844,     1612,      713,    29265
 1142374,        2,   354628,     1614,      713,    29805
 1142471,        0,   349066,     1158,    -2628,    28725
 1142556,        1,   351853,     1157,    -2628,    29265
 1142564,        2,   354637,     1158,    -2628,    29805
 1142580,        0,   349090,     -492,    -1151,    28725
 1142594,        2,   354660,     -491,    -1152,    29805
 1142623,        0,   349099,      814,    -1316,    28725
 1142721,        1,   351880,      815,    -1317,    29265
 1142911,        2,   354669,      815,    -1316,    29805
 1143009,        0,   349239,     2063,     2573,    28725
 1143022,        1,   352018,     2062,     2574,    29265
 1143029,        2,   354811,     2063,     2574,    29805
 1143132,        0,   349269,    -2976,      520,    28725
 1143180,        1,   352053,    -2981,      520,    29265
 1143182,        2,   354843,    -2986,      520,    29805
 1143197,        0,   349289,    -2696,     3023,    28725
 1143233,        1,   352075,    -2695,     3023,    29265
 1143255,        2,   354865,    -2696,     3023,    29805
 1143264,        0,   349296,     3798,    -3191,    28725
 1143380,        1,   352082,     3798,    -3191,    29265
 1143381,        2,   354872,     3797,    -3191,    29805
 1143411,        0,   349333,    -3513,     1973,    28725
 1143496,        2,   354911,    -3512,     1974,    29805
 1143506,        0,   349429,      909,     1761,    28725
 1143574,        1,   352216,      909,     1760,    29265
 1143587,        2,   355010,      909,     1761,    29805
 1143588,        0,   349432,    -2954,        8,    28725
 1143631,        1,   352219,    -2955,        8,    29265
 1143651,        2,   355013,    -2954,        8,    29805
 1143736,        0,   349469,     -447,     2409,    28725
 1143770,        1,   352256,     -446,     2410,    29265
 1143999,        2,   355051,     -446,     2409,    29805
 1144024,        0,   349523,    -2147,     -788,    28725
 1144026,        2,   355110,    -2144,     -786,    29805
 1144149,        0,   349602,    -3199,    -2973,    28725
 1144155,        2,   355192,    -3199,    -2973,    29805
 1144157,        0,   349641,    -2820,      -15,    28725
 1144164,        1,   352435,    -2824,      -18,    29265
 1144187,        2,   355235,    -2827,      -20,    29805
 1144220,        0,   349643,      909,     3521,    28725
 1144244,        1,   352437,      909,     3520,    29265
 1144266,        2,   355237,      908,     3521,    29805
 1144272,        0,   349822,    -3612,      248,    28725
 1144502,        1,   352601,    -3612,      248,    29265
 1144504,        2,   355402,    -3612,      248,    29805
 1144687,        0,   350008,    -2639,    -3047,    28725
 1144694,        1,   352795,    -2640,    -3048,    29265
 1144815,        2,   355589,    -2639,    -3047,    29805
 1144820,        0,   350052,    -2209,    -2419,    28725
 1144835,        1,   352834,    -2209,    -2419,    29265
 1144839,        2,   355631,    -2210,    -2418,    29805
 1144842,        0,   350127,     1746,    -3832,    28725
 1144849,        1,   352911,     1747,    -3831,    29265
 1144875,        2,   355705,     1747,    -3831,    29805
 1144971,        0,   350141,     3922,      668,    28725
 1145010,        1,   352925,     3922,      669,    29265
 1145014,        0,   350194,      237,     3288,    28725
 1145024,        1,   352977,      238,     3288,    29265
 1145029,        2,   355770,      237,     3288,    29805
 1145079,        0,   350238,     1257,     3377,    28725
 1145085,        1,   353021,     1256,     3376,    29265
 1145086,        2,   355816,     1257,     3377,    29805
 1145187,        0,   350301,    -1099,     2857,    28725
 1145218,        1,   353086,    -1099,     2857,    29265
 1145229,        2,   355882,    -1099,     2857,    29805
 1145233,        0,   350408,    -3341,      480,    28725
 1145354,        1,   353197,    -3342,      479,    29265
 1145362,        2,   355991,    -3341,      479,    29805
 1145493,        0,   350409,     2340,      534,    28725
 1145500,        1,   353198,     2340,      534,    29265
 1145511,        2,   355992,     2341,      534,    29805
 1145512,        0,   350416,    -3316,     2809,    28725
 1145516,        1,   353207,    -3316,     2809,    29265
 1145609,        2,   356000,    -3317,     2810,    29805
 1145613,        0,   350431,     -226,     2592,    28725
 1145627,        1,   353221,     -226,     2593,    29265
 1145707,        2,   356016,     -227,     2593,    29805
 1145708,        0,   350457,      976,     2680,    28725
 1145780,        1,   353244,      976,     2680,    29265
 1145834,        2,   356041,      976,     2680,    29805
 1145835,        0,   350533,    -3020,    -2937,    28725
 1145839,        1,   353320,    -3020,    -2939,    29265
 1145915,        2,   356115,    -3019,    -2937,    29805
 1146034,        0,   350573,     3120,     -144,    28725
 1146055,        1,   353358,     3120,     -145,    29265
 1146056,        2,   356154,     3119,     -144,    29805
 1146084,        0,   350622,       47,     2067,    28725
 1146116,        1,   353408,       47,     2068,    29265
 1146169,        2,   356197,       47,     2068,    29805
 1146369,        0,   350627,     2952,    -1126,    28725
 1146404,        1,   353413,     2952,    -1126,    29265
 1146462,        2,   356202,     2952,    -1126,    29805
 1146552,        0,   350728,     3206,     1942,    28725
 1146586,        1,   353520,     3206,     1942,    29265
 1146591,        2,   356306,     3206,     1942,    29805
 1146597,        0,   350800,     1638,    -2098,    28725
 1146622,        1,   353591,     1638,    -2097,    29265
 1146724,        0,   350809,      128,     2499,    28725
 1146779,        1,   353603,      128,     2498,    29265
 1146780,        2,   356393,      128,     2498,    29805
 1146791,        0,   350815,    -2661,     -796,    28725
 1146889,        1,   353608,    -2661,     -796,    29265
 1147007,        2,   356397,    -2662,     -796,    29805
 1147049,        0,   350817,    -1971,    -1228,    28725
 1147198,        1,   353610,    -1971,    -1228,    29265
 1147296,        2,   356399,    -1971,    -1228,    29805
 1147297,        0,   350936,     -205,     2032,    28725
 1147335,        1,   353727,     -206,     2032,    29265
 1147399,        2,   356519,     -205,     2032,    29805
 1147415,        0,   350944,    -1103,     2601,    28725
 1147479,        1,   353733,    -1103,     2601,    29265
 1147683,        2,   356526,    -1103,     2601,    29805
 1147923,        0,   351029,     1867,    -1418,    28725
 1147944,        1,   353819,     1867,    -1418,    29265
 1147965,        2,   356606,     1867,    -1416,    29805
 1147987,        0,   351037,      495,     1616,    28725
 1147990,        1,   353826,      495,     1615,    29265
 1147991,        2,   356614,      494,     1615,    29805
 1147993,        0,   351204,     1407,    -3741,    28725
 1148061,        1,   353987,     1407,    -3741,    29265
 1148072,        2,   356772,     1407,    -3740,    29805
 1148167,        0,   351348,     1470,    -1171,    28725
 1148184,        1,   354132,     1471,    -1171,    29265
 1148293,        2,   356916,     1471,    -1172,    29805
 1148309,        0,   351373,    -1284,    -3096,    28725
 1148363,        1,   354157,    -1284,    -3096,    29265
 1148378,        2,   356943,    -1284,    -3097,    29805
 1148482,        0,   351376,     1311,     1846,    28725
 1148509,        1,   354160,     1311,     1847,    29265
 1148511,        2,   356946,     1311,     1847,    29805
 1148512,        0,   351411,     3268,    -3166,    28725
 1148514,        1,   354196,     3267,    -3165,    29265
 1148522,        2,   356983,     3268,    -3166,    29805
 1148680,        0,   351412,    -3274,     1717,    28725
 1148686,        1,   354197,    -3273,     1716,    29265
 1148689,        2,   356984,    -3273,     1717,    29805
 1148702,        0,   351511,     3460,      727,    28725
 1148728,        1,   354295,     3461,      727,    29265
 1148729,        2,   357083,     3461,      726,    29805
 1148744,        0,   351519,     3685,     3895,    28725
 1148812,        1,   354302,     3685,     3895,    29265
 1148878,        2,   357091,     3686,     3896,    29805
 1148991,        0,   351685,     1472,     -118,    28725
 1149000,        1,   354464,     1471,     -118,    29265
 1149018,        2,   357257,     1471,     -118,    29805
 1149019,        0,   351710,    -2088,     1307,    28725
 1149024,        1,   354493,    -2088,     1307,    29265
 1149098,        2,   357284,    -2089,     1307,    29805
 1149108,        0,   351770,      826,     -359,    28725
 1149111,        1,   354554,      826,     -358,    29265
 1149113,        2,   357347,      826,     -359,    29805
 1149129,        0,   351777,     -119,     2046,    28725
 1149194,        1,   354561,     -119,     2046,    29265
 1149272,        2,   357354,     -119,     2046,    29805
 1149305,        0,   351876,     2965,      848,    28725
 1149322,        1,   354656,     2966,      848,    29265
 1149334,        2,   357451,     2966,      848,    29805
 1149433,        0,   351917,     3787,     2560,    28725
 1149440,        1,   354694,     3787,     2561,    29265
 1149478,        2,   357489,     3787,     2561,    29805
 1149676,        0,   351924,    -3469,     1500,    28725
 1149684,        1,   354701,    -3470,     1501,    29265
 1149728,        2,   357496,    -3469,     1500,    29805
 1149794,        0,   351930,      824,    -2317,    28725
 1149800,        1,   354707,      823,    -2316,    29265
 1149803,        2,   357502,      824,    -2317,    29805
 1149815,        0,   351986,    -3498,    -3279,    28725
 1149826,        1,   354763,    -3499,    -3279,    29265
 1149865,        2,   357559,    -3499,    -3279,    29805
 1150026,        0,   352033,    -2318,     2374,    28725
 1150045,        1,   354811,    -2317,     2373,    29265
 1150064,        2,   357604,    -2317,     2373,    29805
 1150102,        0,   352035,      713,     1490,    28725
 1150104,        1,   354813,      713,     1491,    29265
 1150162,        2,   357606,      714,     1491,    29805
 1150183,        0,   352260,      -79,    -1502,    28725
 1150375,        1,   355030,      -78,    -1501,    29265
 1150420,        0,   352261,      440,     2650,    28725
 1150422,        1,   355031,      439,     2647,    29265
 1150451,        2,   357836,      440,     2649,    29805
 1150453,        0,   352290,     -894,    -2087,    28725
 1150547,        1,   355057,     -894,    -2087,    29265
 1150658,        2,   357861,     -894,    -2088,    29805
 1150698,        0,   352344,     1986,     3647,    28725
 1150737,        1,   355113,     1988,     3647,    29265
 1150785,        2,   357919,     1987,     3647,    29805
 1150804,        0,   352410,    -3153,    -3481,    28725
 1150824,        1,   355175,    -3153,    -3481,    29265
 1150853,        2,   357985,    -3153,    -3481,    29805
 1150854,        0,   352430,      -65,    -3688,    28725
 1150857,        1,   355198,      -63,    -3689,    29265
 1150928,        2,   358004,      -63,    -3688,    29805
 1150932,        0,   352558,      196,     2550,    28725
 1151231,        1,   355321,      196,     2549,    29265
 1151393,        2,   358137,      195,     2551,    29805
 1151483,        0,   352563,     1959,     -897,    28725
 1151577,        1,   355327,     1960,     -897,    29265
 1151751,        2,   358142,     1959,     -897,    29805
 1151753,        0,   352609,      119,     3226,    28725
 1151782,        1,   355374,      118,     3225,    29265
 1151788,        2,   358189,      118,     3225,    29805
 1151814,        0,   352713,    -1123,    -1145,    28725
 1152054,        1,   355477,    -1122,    -1145,    29265
 1152057,        2,   358295,    -1122,    -1144,    29805
 1152134,        0,   352718,      326,     1960,    28725
 1152140,        1,   355482,      326,     1961,    29265
 1152218,        2,   358301,      326,     1960,    29805
 1152227,        0,   352727,      673,    -2385,    28725
 1152299,        1,   355493,      675,    -2386,    29265
 1152303,        2,   358312,      674,    -2386,    29805
 1152355,        0,   352743,     2147,    -3212,    28725
 1152422,        1,   355511,     2147,    -3212,    29265
 1152423,        2,   358326,     2148,    -3213,    29805
 1152517,        0,   352964,     3699,     1305,    28725
 1152532,        1,   355731,     3699,     1306,    29265
 1152541,        2,   358546,     3699,     1306,    29805
 1152553,        0,   353076,     3306,    -2465,    28725
 1152637,        1,   355845,     3306,    -2465,    29265
 1152638,        2,   358662,     3306,    -2465,    29805
 1152689,        0,   353081,     3403,    -3714,    28725
 1152843,        1,   355849,     3402,    -3714,    29265
 1152868,        2,   358667,     3401,    -3714,    29805
 1153032,        0,   353083,    -2964,    -3288,    28725
 1153040,        1,   355851,    -2963,    -3287,    29265
 1153046,        2,   358669,    -2963,    -3288,    29805
 1153062,        0,   353128,     3415,       60,    28725
 1153071,        1,   355901,     3414,       60,    29265
 1153110,        2,   358718,     3416,       62,    29805
 1153136,        0,   353176,     1290,     3169,    28725
 1153251,        1,   355942,     1294,     3158,    29265
 1153370,        2,   358765,     1298,     3148,    29805
 1153384,        0,   353259,      677,     1646,    28725
 1153462,        1,   356032,      677,     1646,    29265
 1153562,        2,   358848,      677,     1647,    29805
 1153571,        0,   353296,    -2235,    -2420,    28725
 1153672,        1,   356069,    -2235,    -2421,    29265
 1153809,        2,   358885,    -2236,    -2420,    29805
 1153887,        0,   353345,     3580,     3428,    28725
 1153888,        1,   356123,     3581,     3428,    29265
 1153894,        2,   358933,     3580,     3427,    29805
 1153904,        0,   353349,     2881,     -933,    28725
 1153914,        1,   356127,     2881,     -933,    29265
 1154285,        2,   358937,     2881,     -932,    29805
 1154286,        0,   353357,     -717,     2929,    28725
 1154410,        1,   356135,     -718,     2929,    29265
 1154412,        2,   358945,     -718,     2929,    29805
 1154415,        0,   353364,    -2188,    -2192,    28725
 1154432,        1,   356143,    -2186,    -2193,    29265
 1154507,        2,   358952,    -2188,    -2193,    29805
 1154573,        0,   353397,     -847,      223,    28725
 1154733,        1,   356180,     -847,      223,    29265
 1154737,        2,   358986,     -847,      224,    29805
 1154794,        0,   353406,    -2467,     2996,    28725
 1154798,        1,   356188,    -2467,     2997,    29265
 1154817,        2,   358996,    -2467,     2996,    29805
 1154903,        0,   353409,    -1400,     -528,    28725
 1154969,        1,   356192,    -1399,     -528,    29265
 1155017,        2,   359000,    -1400,     -528,    29805
 1155025,        0,   353412,    -3483,      140,    28725
 1155205,        1,   356195,    -3481,      140,    29265
 1155236,        2,   359003,    -3483,      139,    29805
 1155367,        0,   353425,     1538,     2489,    28725
 1155369,        1,   356208,     1538,     2488,    29265
 1155380,        2,   359016,     1538,     2488,    29805
 1155422,        0,   353543,     3722,    -2223,    28725
 1155608,        1,   356329,     3722,    -2223,    29265
 1155611,        2,   359133,     3722,    -2222,    29805
 1155627,        0,   353582,     -549,      238,    28725
 1155628,        1,   356373,     -549,      238,    29265
 1155656,        2,   359175,     -548,      237,    29805
 1155727,        0,   353593,    -2664,    -2456,    28725
 1155784,        1,   356381,    -2664,    -2455,    29265
 1155789,        2,   359186,    -2664,    -2455,    29805
 1155831,        0,   353611,      825,      145,    28725
 1155865,        1,   356398,      825,      145,    29265
 1156024,        2,   359204,      824,      145,    29805
 1156045,        0,   353745,    -2753,    -1881,    28725
 1156124,        1,   356538,    -2754,    -1882,    29265
 1156186,        2,   359347,    -2754,    -1883,    29805
 1156191,        0,   353775,     1551,      588,    28725
 1156284,        1,   356562,     1551,      587,    29265
 1156289,        2,   359375,     1551,      586,    29805
 1156328,        0,   353827,     -242,    -2355,    28725
 1156400,        1,   356619,     -242,    -2355,    29265
 1156449,        2,   359428,     -242,    -2356,    29805
 1156473,        0,   353941,     -125,      -38,    28725
 1156585,        1,   356729,     -125,      -36,    29265
 1156588,        2,   359541,     -125,      -38,    29805
 1156592,        0,   354077,      420,     3774,    28725
 1156596,        1,   356870,      421,     3774,    29265
 1156733,        2,   359676,      421,     3774,    29805
 1156953,        0,   354126,    -2056,    -3374,    28725
 1156961,        1,   356922,    -2057,    -3374,    29265
 1157004,        2,   359730,    -2057,    -3374,    29805
 1157036,        0,   354192,     2824,    -3600,    28725
 1157044,        1,   356992,     2825,    -3600,    29265
 1157045,        2,   359817,     2825,    -3601,    29805
 1157122,        0,   354214,     -308,    -1775,    28725
 1157124,        1,   357015,     -306,    -1775,    29265
 1157192,        2,   359839,     -308,    -1776,    29805
 1157284,        0,   354215,    -3660,     -714,    28725
 1157318,        1,   357016,    -3661,     -715,    29265
 1157367,        2,   359840,    -3661,     -714,    29805
 1157376,        0,   354255,      140,    -1051,    28725
 1157385,        1,   357055,      140,    -1051,    29265
 1157390,        2,   359879,      140,    -1052,    29805
 1157499,        0,   354259,      288,     3780,    28725
 1157538,        1,   357057,      287,     3780,    29265
 1157574,        2,   359883,      287,     3780,    29805
 1157655,        0,   354294,    -3388,    -1035,    28725
 1157694,        1,   357092,    -3388,    -1036,    29265
 1157790,        2,   359914,    -3389,    -1034,    29805
 1157852,        0,   354300,     3662,      -62,    28725
 1157864,        1,   357098,     3661,      -61,    29265
 1157890,        2,   359919,     3662,      -62,    29805
 1157917,        0,   354337,     3751,     1513,    28725
 1157980,        1,   357130,     3751,     1512,    29265
 1157993,        2,   359955,     3751,     1512,    29805
 1158001,        0,   354446,      572,     1871,    28725
 1158063,        1,   357240,      571,     1871,    29265
 1158191,        2,   360069,      573,     1871,    29805
 1158198,        0,   354448,     3859,      823,    28725
 1158201,        1,   357243,     3859,      823,    29265
 1158219,        2,   360072,     3859,      823,    29805
 1158356,        0,   354457,     -439,    -1379,    28725
 1158362,        1,   357252,     -438,    -1378,    29265
 1158478,        2,   360081,     -438,    -1379,    29805
 1158495,        0,   354489,     1897,     -389,    28725
 1158543,        1,   357284,     1896,     -389,    29265
 1158636,        2,   360114,     1897,     -390,    29805
 1158677,        0,   354616,     3707,     3868,    28725
 1158718,        1,   357405,     3706,     3868,    29265
 1158793,        2,   360236,     3707,     3866,    29805
 1158797,        0,   354803,    -1989,    -3903,    28725
 1158798,        1,   357589,    -1990,    -3903,    29265
 1158801,        2,   360423,    -1989,    -3903,    29805
 1158804,        0,   354832,     -586,     3922,    28725
 1158851,        1,   357621,     -585,     3922,    29265
 1158863,        2,   360455,     -586,     3922,    29805
 1158966,        0,   354837,     1049,     -349,    28725
 1158984,        1,   357626,     1049,     -350,    29265
 1159055,        0,   354885,     1410,      592,    28725
 1159121,        2,   360514,     1410,      591,    29805
 1159176,        0,   354916,     1019,    -2050,    28725
 1159611,        1,   357709,     1020,    -2050,    29265
 1159720,        2,   360545,     1019,    -2050,    29805
 1159724,        0,   354977,     3272,     -586,    28725
 1159731,        1,   357773,     3273,     -585,    29265
 1159749,        2,   360610,     3272,     -585,    29805
 1159751,        0,   355060,     1768,     2148,    28725
 1159788,        1,   357857,     1768,     2148,    29265
 1159824,        2,   360697,     1768,     2148,    29805
 1159856,        0,   355276,     2387,    -3612,    28725
 1159863,        1,   358091,     2386,    -3612,    29265
 1159871,        2,   360917,     2387,    -3612,    29805
 1159872,        0,   355335,      520,      885,    28725
 1159906,        1,   358154,      520,      885,    29265
 1159907,        2,   360975,      519,      885,    29805
 1159913,        0,   355341,    -1863,     1407,    28725
 1159989,        1,   358160,    -1864,     1405,    29265
 1160082,        2,   360981,    -1864,     1406,    29805
 1160170,        0,   355342,     1342,     1519,    28725
 1160238,        1,   358161,     1342,     1518,    29265
 1160318,        2,   360982,     1342,     1519,    29805
 1160325,        0,   355373,      977,     1210,    28725
 1160398,        1,   358188,      974,     1213,    29265
 1160399,        2,   361006,      974,     1217,    29805
 1160402,        0,   355380,      934,     3579,    28725
 1160481,        1,   358196,      934,     3580,    29265
 1160514,        2,   361014,      933,     3580,    29805
 1160578,        0,   355487,    -3037,     3602,    28725
 1160611,        1,   358294,    -3037,     3601,    29265
 1160620,        2,   361126,    -3037,     3601,    29805
 1160671,        0,   355494,    -2183,    -2242,    28725
 1160682,        1,   358301,    -2183,    -2244,    29265
 1160689,        2,   361134,    -2183,    -2242,    29805
 1160694,        0,   355495,    -2313,    -1512,    28725
 1160710,        1,   358302,    -2314,    -1512,    29265
