Vector Track Size:    15257

 1005235,        2,   308973,     1993,     1317,    29805
 1005356,        0,   304264,     -411,    -1218,    28725
 1005434,        1,   306703,     -412,    -1219,    29265
 1005445,        2,   309052,     -411,    -1218,    29805
 1005454,        0,   304587,    -1488,      -14,    28725
 1005716,        1,   307029,    -1487,      -15,    29265
 1005812,        2,   309385,    -1488,      -16,    29805
 1006018,        0,   304876,     1456,     1062,    28725
 1006150,        1,   307330,     1456,     1062,    29265
 1006167,        2,   309677,     1457,     1062,    29805
 1006178,        0,   304878,       39,    -1377,    28725
 1006531,        1,   307332,       39,    -1377,    29265
 1006986,        2,   309679,       38,    -1378,    29805
 1007127,        0,   304895,      189,      444,    28725
 1007171,        1,   307352,      188,      444,    29265
 1007330,        2,   309700,      189,      443,    29805
 1007600,        0,   304958,      390,    -1160,    28725
 1007750,        1,   307417,      390,    -1160,    29265
 1007811,        2,   309768,      390,    -1159,    29805
 1007959,        0,   304980,      381,      732,    28725
 1008115,        1,   307442,      370,      727,    29265
 1008148,        2,   309792,      358,      725,    29805
 1008155,        0,   305424,    -1712,      950,    28725
 1008210,        1,   307894,    -1704,      952,    29265
 1008283,        2,   310255,    -1695,      957,    29805
 1008605,        0,   305457,      265,     1880,    28725
 1008688,        1,   307929,      287,     1898,    29265
 1008820,        2,   310287,      308,     1915,    29805
 1009011,        0,   305693,    -1583,     1882,    28725
 1009184,        1,   308159,    -1584,     1881,    29265
 1009186,        2,   310520,    -1583,     1882,    29805
 1009230,        0,   305697,      731,      752,    28725
 1009462,        1,   308163,      731,      752,    29265
 1009467,        2,   310525,      731,      752,    29805
 1009661,        0,   305765,       50,     1538,    28725
 1009760,        1,   308235,       50,     1538,    29265
 1009777,        2,   310595,       50,     1538,    29805
 1010495,        0,   305883,     -654,      640,    28725
 1010902,        1,   308352,     -654,      639,    29265
 1011013,        2,   310716,     -655,      640,    29805
 1011190,        0,   305908,      243,    -1079,    28725
 1011436,        1,   308374,      242,    -1079,    29265
 1011527,        2,   310745,      242,    -1079,    29805
 1011586,        0,   306511,      671,     1971,    28725
 1011667,        1,   308952,      672,     1970,    29265
 1011896,        2,   311328,      672,     1970,    29805
 1011979,        0,   306567,    -1691,       56,    28725
 1011990,        1,   309009,    -1690,       56,    29265
 1012164,        2,   311390,    -1691,       56,    29805
 1012292,        0,   306693,     1878,     1520,    28725
 1012346,        1,   309139,     1878,     1519,    29265
 1012450,        2,   311516,     1877,     1519,    29805
 1012613,        0,   306746,      482,     1887,    28725
 1012617,        1,   309190,      482,     1886,    29265
 1012760,        2,   311567,      482,     1887,    29805
 1012808,        0,   307278,    -1615,     -656,    28725
 1013103,        1,   309725,    -1614,     -656,    29265
 1013127,        2,   312122,    -1616,     -656,    29805
 1013408,        0,   307583,    -1176,      569,    28725
 1013531,        1,   310031,    -1176,      567,    29265
 1014029,        2,   312429,    -1176,      568,    29805
 1014276,        0,   307683,     1373,     -850,    28725
 1014297,        1,   310131,     1373,     -850,    29265
 1014317,        2,   312527,     1373,     -851,    29805
 1014729,        0,   307834,     1113,      195,    28725
 1014850,        1,   310273,     1112,      196,    29265
 1015455,        2,   312678,     1113,      196,    29805
 1015624,        0,   308302,     -819,    -1936,    28725
 1015937,        1,   310729,     -820,    -1935,    29265
 1015946,        2,   313156,     -820,    -1936,    29805
 1016134,        0,   308793,     -744,      931,    28725
 1016179,        1,   311221,     -746,      932,    29265
 1016201,        2,   313669,     -746,      931,    29805
 1016399,        0,   309083,     1470,     1091,    28725
 1016621,        1,   311515,     1470,     1092,    29265
 1016730,        2,   313955,     1470,     1092,    29805
 1016752,        0,   309218,     1363,     1526,    28725
 1016753,        1,   311649,     1363,     1526,    29265
 1016762,        2,   314085,     1363,     1526,    29805
 1016836,        0,   309429,     -727,    -1500,    28725
 1017067,        2,   314302,     -726,    -1499,    29805
 1017083,        0,   309660,    -1220,     1707,    28725
 1017235,        1,   312098,    -1221,     1707,    29265
 1017343,        2,   314533,    -1220,     1707,    29805
 1017375,        0,   309916,      138,    -1760,    28725
 1017394,        1,   312354,      138,    -1760,    29265
 1017851,        2,   314797,      138,    -1760,    29805
 1017885,        0,   310116,      248,     -306,    28725
 1017887,        1,   312551,      246,     -307,    29265
 1017892,        0,   310129,     1829,    -1498,    28725
 1017955,        1,   312564,     1828,    -1498,    29265
 1018136,        2,   315010,     1827,    -1497,    29805
 1018167,        0,   311014,     1559,     1343,    28725
 1018193,        1,   313458,     1570,     1333,    29265
 1018427,        2,   315914,     1581,     1323,    29805
 1018462,        0,   311206,    -1220,     1889,    28725
 1018642,        1,   313651,    -1219,     1889,    29265
 1018864,        2,   316118,    -1220,     1890,    29805
 1019093,        0,   311218,    -1906,      883,    28725
 1019531,        1,   313662,    -1905,      883,    29265
 1019756,        2,   316130,    -1905,      883,    29805
 1019757,        0,   311224,      531,      313,    28725
 1020263,        0,   311239,    -1404,     1716,    28725
 1020349,        1,   313684,    -1403,     1715,    29265
 1020377,        2,   316149,    -1403,     1715,    29805
 1020471,        0,   311374,    -1055,    -1381,    28725
 1020479,        1,   313813,    -1056,    -1380,    29265
 1020905,        2,   316304,    -1056,    -1380,    29805
 1020910,        0,   311383,     -805,     -468,    28725
 1021030,        1,   313822,     -806,     -469,    29265
 1021068,        2,   316313,     -805,     -468,    29805
 1021134,        0,   311503,     -897,     1552,    28725
 1021168,        2,   316433,     -898,     1552,    29805
 1021188,        0,   311630,    -1307,     -101,    28725
 1021438,        1,   314065,    -1306,     -101,    29265
 1021441,        2,   316563,    -1306,     -101,    29805
 1021489,        0,   312263,    -1809,      591,    28725
 1021847,        1,   314703,    -1809,      592,    29265
 1021856,        2,   317195,    -1809,      591,    29805
 1021973,        0,   312354,     1499,     1456,    28725
 1022029,        1,   314796,     1499,     1457,    29265
 1022117,        2,   317283,     1499,     1456,    29805
 1022127,        0,   312510,      929,      700,    28725
 1022224,        1,   314947,      928,      700,    29265
 1022253,        2,   317442,      928,      700,    29805
 1022460,        0,   312621,     -847,    -1402,    28725
 1022695,        1,   315050,     -848,    -1402,    29265
 1022882,        2,   317547,     -848,    -1402,    29805
 1022883,        0,   312733,     1049,     1202,    28725
 1023020,        2,   317658,     1049,     1201,    29805
 1023029,        0,   312970,     -170,    -1560,    28725
 1023036,        1,   315391,     -170,    -1560,    29265
 1023563,        2,   317887,     -170,    -1561,    29805
 1023814,        0,   313194,      315,    -1689,    28725
 1024279,        1,   315610,      316,    -1688,    29265
 1024377,        2,   318117,      317,    -1689,    29805
 1024411,        0,   313199,      -29,     1927,    28725
 1024412,        1,   315614,      -29,     1927,    29265
 1024436,        0,   313220,     1180,     -496,    28725
 1024463,        1,   315634,     1180,     -496,    29265
 1024756,        2,   318141,     1180,     -497,    29805
 1025073,        0,   313397,     1864,        0,    28725
 1025153,        2,   318323,     1862,        0,    29805
 1025342,        0,   313401,     -720,     1180,    28725
 1025443,        1,   315818,     -719,     1180,    29265
 1025446,        2,   318327,     -719,     1180,    29805
 1025585,        0,   313518,     -673,      197,    28725
 1025803,        1,   315935,     -673,      197,    29265
 1026088,        2,   318442,     -673,      198,    29805
 1026103,        0,   313682,    -1604,      701,    28725
 1026106,        1,   316091,    -1604,      701,    29265
 1026122,        0,   313884,     1461,    -1021,    28725
 1026127,        1,   316295,     1460,    -1021,    29265
 1026137,        2,   318811,     1459,    -1021,    29805
 1026400,        0,   314064,     -515,     -517,    28725
 1026405,        1,   316471,     -515,     -518,    29265
 1026605,        2,   318992,     -514,     -518,    29805
 1026800,        0,   314372,    -1734,     -251,    28725
 1027461,        2,   319303,    -1734,     -251,    29805
 1027661,        0,   314658,     -520,        3,    28725
 1027675,        2,   319615,     -541,       -3,    29805
 1027699,        0,   314679,    -1348,      320,    28725
 1027734,        1,   317097,    -1376,      324,    29265
 1027763,        2,   319635,    -1406,      328,    29805
 1027872,        0,   314696,      557,      -10,    28725
 1028030,        1,   317116,      567,      -14,    29265
 1028316,        0,   315129,      320,      305,    28725
 1028365,        1,   317555,      322,      305,    29265
 1028369,        2,   320103,      322,      304,    29805
 1028429,        0,   315198,     1941,    -1588,    28725
 1028801,        1,   317629,     1942,    -1587,    29265
 1029032,        2,   320173,     1941,    -1587,    29805
 1029285,        0,   315222,     -364,    -1583,    28725
 1029704,        1,   317653,     -352,    -1590,    29265
 1029759,        2,   320198,     -342,    -1598,    29805
 1029765,        0,   315240,      608,     1991,    28725
 1029963,        1,   317670,      607,     1991,    29265
 1029973,        2,   320215,      607,     1991,    29805
 1030054,        0,   315431,     -132,     -124,    28725
 1030564,        1,   317860,     -131,     -124,    29265
 1030627,        2,   320406,     -132,     -125,    29805
 1030653,        0,   315434,       51,     1042,    28725
 1030798,        1,   317863,       52,     1042,    29265
 1031111,        2,   320409,       52,     1042,    29805
 1031634,        0,   315664,    -1598,     1248,    28725
 1032159,        2,   320642,    -1597,     1247,    29805
 1032607,        0,   315785,     -681,      126,    28725
 1032612,        1,   318226,     -681,      126,    29265
 1032672,        2,   320766,     -680,      124,    29805
 1033306,        0,   315833,     1891,      212,    28725
 1033902,        1,   318276,     1892,      212,    29265
 1034000,        2,   320810,     1891,      212,    29805
 1034060,        0,   316135,     1121,      721,    28725
 1034114,        1,   318602,     1122,      721,    29265
 1034116,        2,   321143,     1121,      720,    29805
 1034649,        0,   316168,     1808,     1948,    28725
 1034737,        1,   318642,     1808,     1948,    29265
 1035082,        2,   321181,     1808,     1948,    29805
 1035099,        0,   316488,     -461,     1980,    28725
 1035315,        1,   318950,     -461,     1979,    29265
 1035364,        2,   321497,     -462,     1980,    29805
 1035845,        0,   316506,     1426,     -369,    28725
 1035885,        1,   318968,     1426,     -369,    29265
 1035893,        2,   321516,     1426,     -369,    29805
 1036074,        0,   316507,     -671,    -1053,    28725
 1036087,        1,   318969,     -671,    -1053,    29265
 1036187,        2,   321517,     -672,    -1054,    29805
 1036204,        0,   316721,     1067,     1049,    28725
 1036218,        1,   319197,     1069,     1049,    29265
 1036223,        2,   321732,     1068,     1049,    29805
 1036276,        0,   317010,      -91,      626,    28725
 1036732,        1,   319482,      -92,      626,    29265
 1036921,        2,   322017,      -91,      626,    29805
 1037517,        0,   317151,    -1501,       60,    28725
 1037785,        1,   319623,    -1501,       60,    29265
 1037861,        2,   322154,    -1500,       59,    29805
 1038474,        0,   317339,      148,      960,    28725
 1038553,        1,   319813,      148,      960,    29265
 1038777,        2,   322344,      147,      959,    29805
 1038802,        0,   317520,     1333,     1018,    28725
 1038890,        1,   319992,     1334,     1019,    29265
 1038917,        2,   322520,     1334,     1017,    29805
 1038964,        0,   317583,     1211,      436,    28725
 1038969,        1,   320056,     1211,      435,    29265
 1038971,        2,   322587,     1211,      435,    29805
 1039151,        0,   317904,      442,     -595,    28725
 1039287,        1,   320372,      441,     -595,    29265
 1039370,        0,   318189,      337,     -120,    28725
 1039403,        1,   320659,      358,      -83,    29265
 1039484,        2,   323209,      381,      -45,    29805
 1039626,        0,   318193,      218,     -377,    28725
 1039933,        1,   320665,      219,     -382,    29265
 1039955,        2,   323213,      222,     -389,    29805
 1040049,        0,   318394,    -1024,     -853,    28725
 1040096,        1,   320875,    -1024,     -854,    29265
 1040361,        2,   323417,    -1025,     -854,    29805
 1040423,        0,   318441,    -1387,     1309,    28725
 1040589,        1,   320922,    -1387,     1310,    29265
 1040705,        2,   323471,    -1386,     1309,    29805
 1040728,        0,   318448,     -170,     1853,    28725
 1040805,        1,   320931,     -171,     1853,    29265
 1040860,        2,   323478,     -171,     1852,    29805
 1041083,        0,   318459,      460,     1177,    28725
 1041100,        1,   320945,      460,     1178,    29265
 1041338,        2,   323488,      460,     1178,    29805
 1041345,        0,   318848,      447,     1340,    28725
 1041373,        1,   321339,      446,     1340,    29265
 1041432,        2,   323883,      447,     1339,    29805
 1041672,        0,   319167,      130,      397,    28725
 1041688,        1,   321670,      129,      397,    29265
 1041928,        2,   324207,      129,      398,    29805
 1042219,        0,   319242,     -502,      580,    28725
 1042314,        1,   321751,     -502,      581,    29265
 1042325,        0,   319340,     1671,      -49,    28725
 1042517,        1,   321853,     1670,      -49,    29265
 1042543,        2,   324394,     1672,      -49,    29805
 1042561,        0,   319499,     -876,        5,    28725
 1042662,        1,   322005,     -877,        4,    29265
 1042795,        2,   324547,     -877,        4,    29805
 1042915,        0,   319620,    -1381,     -718,    28725
 1042998,        1,   322128,    -1382,     -718,    29265
 1043045,        2,   324673,    -1382,     -719,    29805
 1043205,        0,   319758,     1436,      700,    28725
 1043255,        1,   322265,     1436,      699,    29265
 1043549,        2,   324809,     1437,      700,    29805
 1044055,        0,   319967,     -953,    -1583,    28725
 1044195,        1,   322471,     -954,    -1583,    29265
 1044580,        2,   325015,     -954,    -1583,    29805
 1044632,        0,   320236,       -8,     1269,    28725
 1044688,        1,   322730,       -7,     1270,    29265
 1044693,        2,   325286,       -8,     1270,    29805
 1044853,        0,   320507,      463,    -1696,    28725
 1044946,        1,   323022,      462,    -1694,    29265
 1044955,        2,   325584,      462,    -1695,    29805
 1044979,        0,   320614,     -428,    -1167,    28725
 1045160,        1,   323134,     -427,    -1166,    29265
 1045272,        2,   325694,     -428,    -1167,    29805
 1045278,        0,   320631,    -1938,     1447,    28725
 1045294,        1,   323149,    -1936,     1446,    29265
 1045671,        2,   325708,    -1937,     1446,    29805
 1046122,        0,   320678,     -593,    -1743,    28725
 1046253,        1,   323194,     -593,    -1743,    29265
 1046581,        2,   325754,     -593,    -1743,    29805
 1046693,        0,   321000,     -238,     1043,    28725
 1046952,        1,   323515,     -239,     1043,    29265
 1047071,        2,   326083,     -238,     1043,    29805
 1047225,        0,   321269,     -796,     1771,    28725
 1047303,        2,   326347,     -796,     1770,    29805
 1047371,        0,   321341,     1430,      645,    28725
 1047419,        1,   323850,     1429,      645,    29265
 1047562,        2,   326414,     1429,      645,    29805
 1047611,        0,   321823,    -1413,    -1261,    28725
 1047637,        1,   324346,    -1412,    -1259,    29265
 1047743,        2,   326921,    -1413,    -1258,    29805
 1048044,        0,   321916,     1157,      107,    28725
 1048301,        1,   324438,     1157,      108,    29265
 1048498,        2,   327011,     1158,      108,    29805
 1048510,        0,   322118,     1368,      480,    28725
 1048656,        1,   324640,     1369,      479,    29265
 1048665,        2,   327232,     1369,      478,    29805
 1048686,        0,   322226,     -687,     1193,    28725
 1048849,        1,   324751,     -687,     1193,    29265
 1048896,        2,   327341,     -687,     1193,    29805
 1048908,        0,   322432,     -544,    -1703,    28725
 1049094,        1,   324959,     -544,    -1703,    29265
 1049425,        2,   327548,     -544,    -1703,    29805
 1049695,        0,   322845,    -1064,    -1779,    28725
 1049699,        1,   325385,    -1065,    -1780,    29265
 1050741,        2,   327964,    -1064,    -1780,    29805
 1051190,        0,   322970,      630,     -457,    28725
 1051194,        1,   325520,      630,     -457,    29265
 1051811,        2,   328093,      628,     -458,    29805
 1051975,        0,   323104,      179,     1772,    28725
 1052082,        1,   325645,      180,     1772,    29265
 1052185,        2,   328222,      180,     1772,    29805
 1052479,        0,   323155,     -184,     1641,    28725
 1052797,        1,   325697,     -184,     1641,    29265
 1052841,        2,   328274,     -183,     1641,    29805
 1052914,        0,   323396,     1565,       54,    28725
 1052934,        1,   325936,     1564,       54,    29265
 1053046,        2,   328515,     1564,       54,    29805
 1053207,        0,   323485,     1968,     1616,    28725
 1053412,        1,   326026,     1966,     1616,    29265
 1053589,        2,   328604,     1967,     1615,    29805
 1053666,        0,   323558,     1741,     1974,    28725
 1053692,        1,   326101,     1742,     1974,    29265
 1053698,        2,   328679,     1741,     1973,    29805
 1054068,        0,   323880,     -905,      821,    28725
 1054129,        1,   326422,     -905,      822,    29265
 1054133,        2,   328992,     -906,      821,    29805
 1054252,        0,   324275,    -1531,     -128,    28725
 1054290,        1,   326805,    -1531,     -128,    29265
 1054352,        2,   329382,    -1531,     -129,    29805
 1054361,        0,   324439,      722,    -1078,    28725
 1054620,        1,   326973,      722,    -1079,    29265
 1054857,        2,   329553,      722,    -1079,    29805
 1054909,        0,   324548,    -1058,     -981,    28725
 1055037,        1,   327083,    -1058,     -981,    29265
 1055351,        0,   324619,      575,    -1075,    28725
 1055367,        1,   327158,      576,    -1076,    29265
 1055503,        2,   329734,      576,    -1076,    29805
 1055532,        0,   324671,     1971,     -489,    28725
 1055552,        1,   327212,     1971,     -489,    29265
 1055826,        2,   329787,     1971,     -490,    29805
 1055872,        0,   324770,     -169,     1647,    28725
 1055886,        1,   327312,     -169,     1647,    29265
 1056140,        0,   325552,    -1408,     -653,    28725
 1056171,        1,   328087,    -1407,     -653,    29265
 1056172,        2,   330695,    -1408,     -653,    29805
 1056503,        0,   325672,       93,       51,    28725
 1056541,        1,   328211,       93,       51,    29265
 1057275,        2,   330820,       94,       52,    29805
 1057477,        0,   325873,     -717,     -485,    28725
 1057725,        1,   328422,     -717,     -485,    29265
 1057959,        2,   331044,     -717,     -485,    29805
 1058813,        0,   325908,     1331,      770,    28725
 1058935,        1,   328459,     1332,      770,    29265
 1058993,        2,   331079,     1331,      769,    29805
 1059324,        0,   326375,     1671,     -198,    28725
 1059679,        1,   328929,     1671,     -197,    29265
 1059698,        2,   331548,     1670,     -198,    29805
 1059722,        0,   326573,     1208,     1230,    28725
 1059739,        1,   329139,     1207,     1229,    29265
 1059877,        2,   331751,     1208,     1230,    29805
 1060802,        0,   326897,    -1677,    -1937,    28725
 1060803,        1,   329470,    -1676,    -1936,    29265
 1060946,        2,   332096,    -1676,    -1936,    29805
 1061281,        0,   327240,      807,    -1654,    28725
 1061295,        1,   329832,      808,    -1654,    29265
 1061598,        2,   332465,      808,    -1653,    29805
 1061680,        0,   327256,      943,    -1191,    28725
 1061685,        1,   329846,      950,    -1188,    29265
 1061764,        0,   327258,      872,    -1201,    28725
 1062068,        1,   329848,      866,    -1199,    29265
 1062130,        2,   332478,      861,    -1197,    29805
 1062133,        0,   327337,      141,     -519,    28725
 1062331,        1,   329932,      142,     -519,    29265
 1062631,        2,   332559,      142,     -519,    29805
 1062772,        0,   327882,     1641,     -907,    28725
 1062868,        1,   330484,     1640,     -907,    29265
 1062904,        2,   333123,     1641,     -908,    29805
 1062912,        0,   328255,    -1522,     1688,    28725
 1063310,        1,   330850,    -1522,     1688,    29265
 1063735,        2,   333488,    -1522,     1689,    29805
 1063791,        0,   328643,      466,     -848,    28725
 1064030,        1,   331238,      467,     -848,    29265
 1064038,        2,   333867,      466,     -847,    29805
 1064204,        0,   328854,      230,     1438,    28725
 1064221,        1,   331450,      230,     1439,    29265
 1064736,        2,   334074,      230,     1438,    29805
 1064773,        0,   328923,     1265,     -536,    28725
 1064813,        1,   331521,     1266,     -536,    29265
 1065314,        2,   334147,     1266,     -536,    29805
 1065386,        0,   329303,    -1694,     1761,    28725
 1065471,        1,   331900,    -1694,     1760,    29265
 1065485,        2,   334533,    -1694,     1760,    29805
 1065640,        0,   329420,     -856,     -823,    28725
 1065727,        1,   332009,     -855,     -824,    29265
 1065800,        2,   334643,     -855,     -823,    29805
 1066247,        0,   329922,     1848,     1949,    28725
 1066360,        1,   332528,     1849,     1949,    29265
 1066714,        2,   335152,     1847,     1949,    29805
 1067999,        0,   330131,     -435,     -753,    28725
 1068036,        1,   332741,     -434,     -752,    29265
 1068168,        2,   335367,     -434,     -752,    29805
 1068199,        0,   330138,      901,      345,    28725
 1068364,        1,   332747,      901,      345,    29265
 1068367,        2,   335374,      902,      345,    29805
 1068567,        0,   330183,     -863,     1314,    28725
 1068630,        2,   335422,     -864,     1316,    29805
 1068647,        0,   330197,     -781,      -80,    28725
 1068880,        1,   332807,     -780,      -80,    29265
 1068953,        2,   335436,     -780,      -80,    29805
 1069048,        0,   330357,     1297,      836,    28725
 1069109,        1,   332967,     1297,      836,    29265
 1069358,        2,   335599,     1297,      836,    29805
 1069477,        0,   330539,      627,    -1684,    28725
 1069918,        2,   335779,      627,    -1685,    29805
 1069932,        0,   330579,    -1826,     1531,    28725
 1069941,        1,   333201,    -1826,     1531,    29265
 1070005,        2,   335831,    -1827,     1530,    29805
 1070082,        0,   330608,    -1331,    -1062,    28725
 1070299,        1,   333233,    -1330,    -1062,    29265
 1070347,        2,   335856,    -1331,    -1061,    29805
 1070366,        0,   330837,     1604,    -1590,    28725
 1070749,        1,   333466,     1603,    -1594,    29265
 1070751,        2,   336094,     1600,    -1598,    29805
 1070797,        0,   330924,    -1497,      -33,    28725
 1070802,        1,   333554,    -1496,      -34,    29265
 1071454,        2,   336183,    -1496,      -33,    29805
 1071677,        0,   330961,     -374,    -1218,    28725
 1071693,        1,   333586,     -374,    -1218,    29265
 1071794,        2,   336236,     -374,    -1218,    29805
 1071884,        0,   330996,     1915,    -1985,    28725
 1071960,        1,   333623,     1915,    -1984,    29265
 1072369,        2,   336275,     1915,    -1983,    29805
 1072445,        0,   331004,      682,     -992,    28725
 1072526,        1,   333631,      683,     -993,    29265
 1072528,        2,   336283,      682,     -993,    29805
 1072716,        0,   331030,     -929,    -1754,    28725
 1072787,        1,   333662,     -928,    -1753,    29265
 1072829,        2,   336313,     -929,    -1754,    29805
 1072935,        0,   331048,    -1663,      519,    28725
 1073525,        1,   333679,    -1657,      503,    29265
 1073617,        2,   336330,    -1650,      486,    29805
 1073680,        0,   331145,     -396,    -1672,    28725
 1073778,        1,   333766,     -397,    -1673,    29265
 1073820,        2,   336423,     -397,    -1672,    29805
 1073823,        0,   331514,     -224,      431,    28725
 1074249,        1,   334140,     -223,      432,    29265
 1074333,        2,   336791,     -220,      432,    29805
 1074552,        0,   331878,      404,      396,    28725
 1074740,        1,   334494,      403,      397,    29265
 1074828,        2,   337155,      403,      397,    29805
 1075106,        0,   331963,      266,    -1692,    28725
 1075247,        1,   334580,      265,    -1692,    29265
 1075285,        2,   337240,      265,    -1692,    29805
 1075613,        0,   332059,     1552,     -245,    28725
 1075739,        1,   334683,     1553,     -244,    29265
 1075751,        2,   337339,     1552,     -246,    29805
 1075887,        0,   332144,     1533,     -528,    28725
 1075949,        1,   334766,     1533,     -528,    29265
 1075957,        2,   337423,     1535,     -527,    29805
 1075968,        0,   332444,    -1400,      508,    28725
 1075988,        1,   335066,    -1401,      507,    29265
 1076012,        2,   337747,    -1400,      507,    29805
 1076090,        0,   332675,     -449,    -1726,    28725
 1076137,        1,   335291,     -448,    -1726,    29265
 1076171,        2,   337979,     -448,    -1727,    29805
 1076525,        0,   332896,     -957,     1239,    28725
 1076771,        1,   335518,     -957,     1238,    29265
 1076907,        2,   338202,     -957,     1239,    29805
 1076955,        0,   333372,     1415,     -213,    28725
 1077369,        1,   335993,     1415,     -213,    29265
 1077371,        2,   338665,     1415,     -214,    29805
 1077375,        0,   333538,    -1432,     -414,    28725
 1077570,        1,   336165,    -1432,     -416,    29265
 1077683,        2,   338834,    -1433,     -415,    29805
 1077796,        0,   333955,      -18,      674,    28725
 1077966,        1,   336594,      -18,      674,    29265
 1078075,        2,   339260,      -18,      673,    29805
 1078194,        0,   334222,      161,    -1478,    28725
 1078213,        1,   336861,      162,    -1479,    29265
 1078230,        2,   339524,      162,    -1479,    29805
 1078617,        0,   334328,    -1201,      643,    28725
 1078803,        1,   336969,    -1200,      642,    29265
 1079059,        2,   339624,    -1199,      644,    29805
 1079162,        0,   334551,     -309,    -1155,    28725
 1079250,        1,   337174,     -309,    -1155,    29265
 1079727,        2,   339839,     -308,    -1156,    29805
 1080164,        0,   334779,     1480,      182,    28725
 1080172,        1,   337404,     1481,      183,    29265
 1080201,        2,   340068,     1480,      183,    29805
 1080211,        0,   334798,     1521,     -962,    28725
 1080321,        1,   337424,     1521,     -961,    29265
 1080376,        2,   340087,     1521,     -963,    29805
 1080649,        0,   335143,     -787,    -1237,    28725
 1080656,        1,   337785,     -786,    -1237,    29265
 1080739,        2,   340444,     -786,    -1237,    29805
 1081151,        0,   335404,      280,     1325,    28725
 1081367,        1,   338044,      281,     1325,    29265
 1081830,        0,   335482,      940,    -1583,    28725
 1081900,        1,   338125,      940,    -1582,    29265
 1081979,        2,   340785,      940,    -1582,    29805
 1081986,        0,   335684,    -1102,    -1836,    28725
 1082448,        1,   338331,    -1101,    -1835,    29265
 1082484,        2,   341005,    -1101,    -1836,    29805
 1082498,        0,   335835,     -607,     -802,    28725
 1082545,        1,   338483,     -607,     -802,    29265
 1082598,        0,   335920,     -929,    -1778,    28725
 1082599,        1,   338566,     -930,    -1778,    29265
 1082662,        2,   341227,     -929,    -1778,    29805
 1082907,        0,   336090,     1887,     -727,    28725
 1082952,        1,   338742,     1888,     -726,    29265
 1082957,        2,   341404,     1888,     -726,    29805
 1083349,        0,   336098,    -1649,     -325,    28725
 1083354,        1,   338751,    -1649,     -324,    29265
 1083582,        2,   341412,    -1648,     -324,    29805
 1083617,        0,   336192,     -168,    -1395,    28725
 1083886,        1,   338842,     -169,    -1395,    29265
 1083943,        2,   341507,     -169,    -1395,    29805
 1084374,        0,   336507,      561,     -503,    28725
 1084986,        1,   339158,      561,     -502,    29265
 1085032,        2,   341836,      562,     -503,    29805
 1085202,        0,   336567,     -631,     -825,    28725
 1085243,        1,   339227,     -633,     -825,    29265
 1085327,        2,   341903,     -633,     -824,    29805
 1086324,        0,   336582,    -1994,    -1817,    28725
 1086477,        1,   339244,    -1994,    -1816,    29265
 1087781,        2,   341920,    -1994,    -1817,    29805
 1087875,        0,   336755,    -1349,      149,    28725
 1087973,        1,   339425,    -1350,      149,    29265
 1088078,        2,   342112,    -1350,      148,    29805
 1088085,        0,   337313,    -1601,     1355,    28725
 1088188,        1,   339988,    -1606,     1355,    29265
 1088192,        2,   342686,    -1609,     1357,    29805
 1088203,        0,   337320,    -1525,      751,    28725
 1088277,        1,   339994,    -1518,      742,    29265
 1089039,        2,   342693,    -1515,      732,    29805
 1089197,        0,   337462,     1945,      916,    28725
 1089672,        1,   340145,     1968,      931,    29265
 1089913,        2,   342844,     1991,      947,    29805
 1090196,        0,   337480,     1933,      900,    28725
 1090218,        1,   340161,     1935,      902,    29265
 1090270,        2,   342865,     1937,      904,    29805
 1091297,        0,   337489,     1225,     1922,    28725
 1091331,        1,   340169,     1212,     1943,    29265
 1091474,        2,   342873,     1200,     1964,    29805
 1091510,        0,   337784,     1535,      124,    28725
 1091617,        1,   340460,     1535,      125,    29265
 1091649,        2,   343173,     1535,      124,    29805
 1091727,        0,   337856,      680,    -1641,    28725
 1091741,        1,   340536,      680,    -1642,    29265
 1091747,        2,   343246,      680,    -1641,    29805
 1092090,        0,   338016,     1681,       30,    28725
 1092358,        1,   340692,     1680,       31,    29265
 1092506,        2,   343410,     1680,       29,    29805
 1092689,        0,   338399,      267,     -167,    28725
 1092702,        1,   341081,      268,     -166,    29265
 1092840,        2,   343791,      268,     -167,    29805
 1092900,        0,   338505,    -1731,     -898,    28725
 1092946,        1,   341186,    -1731,     -898,    29265
 1093190,        2,   343905,    -1732,     -897,    29805
 1093430,        0,   338557,      194,     -619,    28725
 1093492,        1,   341236,      194,     -619,    29265
 1093509,        2,   343959,      195,     -619,    29805
 1093903,        0,   338656,    -1645,      792,    28725
 1094125,        1,   341335,    -1644,      792,    29265
 1094244,        2,   344060,    -1644,      792,    29805
 1094489,        0,   338664,     1250,      760,    28725
 1094518,        1,   341343,     1250,      760,    29265
 1094673,        2,   344068,     1250,      760,    29805
 1094791,        0,   338855,    -1922,    -1157,    28725
 1094972,        1,   341540,    -1922,    -1157,    29265
 1094982,        2,   344260,    -1923,    -1157,    29805
 1095220,        0,   338891,      821,     -836,    28725
 1095259,        1,   341573,      821,     -837,    29265
 1095333,        2,   344295,      821,     -836,    29805
 1095376,        0,   339001,     -376,    -1928,    28725
 1095499,        1,   341680,     -375,    -1928,    29265
 1095792,        2,   344398,     -376,    -1928,    29805
 1095983,        0,   339225,     1495,      500,    28725
 1096280,        1,   341899,     1496,      500,    29265
