Vector Track Size:    15056

 1299801,        2,   581536,     -769,     1360,    35515
 1301951,        0,   572814,     1297,     1351,    34435
 1302357,        1,   577787,     1297,     1352,    34975
 1305607,        2,   581815,     1297,     1352,    35515
 1306323,        0,   572839,      759,     1331,    34435
 1047659,        1,   577814,      760,     1331,    34975
 1356794,        2,   581839,      760,     1331,    35515
 1385800,        0,   572874,      543,     -794,    34435
 1383869,        1,   577848,      543,     -794,    34975
 1415062,        2,   581874,      542,     -795,    35515
    4497,        0,   573023,     -788,     1632,    34435
   16168,        1,   577992,     -789,     1632,    34975
   23478,        2,   582024,     -788,     1633,    35515
   29711,        0,   573357,    -1822,     1689,    34435
   36340,        1,   578318,    -1821,     1689,    34975
   60124,        2,   582353,    -1821,     1689,    35515
   61334,        0,   573373,     1842,      483,    34435
   74575,        1,   578335,     1843,      482,    34975
  171451,        2,   582369,     1843,      483,    35515
 1200402,        0,   573442,     -664,     1133,    34435
  346276,        1,   578410,     -663,     1133,    34975
   83005,        2,   582443,     -663,     1133,    35515
   83795,        0,   573539,      359,     1380,    34435
  704424,        1,   578508,      354,     1387,    34975
   86237,        2,   582535,      353,     1394,    35515
  111894,        0,   573561,      598,     -361,    34435
  119747,        1,   578531,      598,     -360,    34975
 1299339,        2,   582557,      598,     -360,    35515
  138269,        0,   573581,      673,     1042,    34435
 1379759,        1,   578551,      674,     1041,    34975
  142044,        2,   582579,      673,     1041,    35515
  171337,        0,   573618,     1971,     -502,    34435
  171722,        1,   578589,     1971,     -501,    34975
  173716,        2,   582618,     1971,     -501,    35515
  176194,        0,   573856,     1465,      776,    34435
  185143,        1,   578826,     1465,      776,    34975
  186589,        2,   582853,     1465,      776,    35515
  194733,        0,   573915,      995,    -1893,    34435
  195136,        1,   578890,      995,    -1894,    34975
  195872,        2,   582915,      995,    -1894,    35515
  196016,        0,   574461,     -662,    -1866,    34435
  200205,        1,   579440,     -662,    -1867,    34975
  200895,        2,   583463,     -662,    -1866,    35515
  202367,        0,   574717,      158,     1973,    34435
  204281,        1,   579707,      159,     1972,    34975
  207159,        2,   583731,      160,     1973,    35515
  209410,        0,   574998,     1229,    -1087,    34435
   98268,        1,   579999,     1228,    -1087,    34975
  216753,        2,   584027,     1227,    -1086,    35515
  216840,        0,   575213,    -1757,    -1229,    34435
  998906,        1,   580205,    -1756,    -1229,    34975
  233643,        2,   584240,    -1757,    -1229,    35515
  234431,        0,   575302,     1374,     1890,    34435
  243917,        1,   580294,     1374,     1890,    34975
  245613,        2,   584343,     1374,     1890,    35515
 1093499,        0,   575543,     -195,    -1153,    34435
  260482,        1,   580540,     -192,    -1155,    34975
  270167,        2,   584582,     -187,    -1158,    35515
  270298,        0,   575566,     1250,     -805,    34435
  271046,        1,   580563,     1250,     -804,    34975
  275547,        2,   584604,     1250,     -805,    35515
  286360,        0,   575680,    -1777,      750,    34435
  294771,        1,   580677,    -1776,      750,    34975
  296530,        2,   584721,    -1776,      750,    35515
  302647,        0,   575791,     1569,      303,    34435
  305292,        1,   580790,     1569,      303,    34975
  312900,        2,   584832,     1569,      302,    35515
  315989,        0,   576014,     -892,      781,    34435
  315993,        1,   581014,     -892,      781,    34975
  316624,        2,   585055,     -893,      780,    35515
  322084,        0,   576413,     -639,     1002,    34435
  335789,        1,   581397,     -658,     1013,    34975
  825553,        2,   585463,     -677,     1025,    35515
  338047,        0,   576414,     1988,      -46,    34435
  651799,        0,   576656,      433,      865,    34435
  342639,        1,   581624,      434,      866,    34975
  359597,        2,   585701,      433,      866,    35515
  359699,        0,   576971,    -1418,     -966,    34435
  383018,        1,   581945,    -1419,     -969,    34975
  816227,        2,   586014,    -1422,     -972,    35515
  419649,        0,   576973,     -708,    -1115,    34435
  433279,        1,   581947,     -674,    -1125,    34975
  441964,        2,   586016,     -638,    -1137,    35515
  460062,        0,   577372,     1917,    -1387,    34435
  465789,        1,   582317,     1918,    -1386,    34975
  476600,        2,   586412,     1916,    -1387,    35515
  484957,        0,   577624,    -1672,     -411,    34435
  487684,        1,   582569,    -1672,     -411,    34975
  491708,        2,   586676,    -1672,     -410,    35515
 1240857,        0,   577749,    -1767,    -1845,    34435
  495139,        1,   582693,    -1767,    -1846,    34975
  717379,        2,   586798,    -1768,    -1846,    35515
  158914,        0,   577851,     -951,     1684,    34435
  511321,        1,   582787,     -952,     1684,    34975
  512311,        0,   577868,     -355,      959,    34435
  836840,        1,   582804,     -355,      960,    34975
  523782,        2,   586913,     -355,      959,    35515
  526821,        0,   578019,      132,     -206,    34435
  527677,        1,   582957,      128,     -210,    34975
  538007,        0,   578020,      358,     -334,    34435
  542969,        1,   582958,      360,     -341,    34975
  563044,        2,   587067,      360,     -347,    35515
  574868,        0,   578024,      294,        2,    34435
  577807,        1,   582963,      292,        3,    34975
  603592,        2,   587072,      292,        4,    35515
  638893,        0,   578313,     -985,     1155,    34435
  648118,        1,   583266,     -985,     1156,    34975
  658041,        2,   587376,     -987,     1156,    35515
  583005,        0,   578358,     -100,     -701,    34435
  668444,        1,   583312,     -100,     -702,    34975
  672759,        2,   587421,      -99,     -701,    35515
  551026,        0,   578826,     -250,     -219,    34435
  678389,        1,   583781,     -250,     -219,    34975
  686762,        0,   579225,     -920,     1435,    34435
  693186,        2,   588298,     -919,     1435,    35515
  542020,        0,   579296,     -638,     1187,    34435
  708163,        1,   584249,     -638,     1187,    34975
  702276,        2,   588368,     -638,     1188,    35515
  704906,        0,   579419,    -1577,     1659,    34435
  715562,        1,   584372,    -1576,     1658,    34975
  717561,        2,   588498,    -1576,     1659,    35515
  825864,        0,   579546,    -1588,     -362,    34435
  750642,        1,   584496,    -1587,     -362,    34975
  764143,        2,   588629,    -1588,     -363,    35515
 1032420,        0,   579692,     1683,    -1901,    34435
  798313,        1,   584640,     1684,    -1901,    34975
  804169,        2,   588779,     1683,    -1902,    35515
  807173,        0,   579832,    -1846,     1722,    34435
  639182,        1,   584784,    -1845,     1722,    34975
  816017,        2,   588925,    -1845,     1723,    35515
  821299,        0,   580291,      502,     -845,    34435
  824674,        1,   585251,      504,     -845,    34975
  843263,        2,   589396,      502,     -844,    35515
  855249,        0,   580333,     -645,    -1452,    34435
  862597,        1,   585296,     -644,    -1452,    34975
  863041,        2,   589443,     -643,    -1451,    35515
  870232,        0,   580335,      575,      707,    34435
  884654,        1,   585299,      574,      707,    34975
  878232,        2,   589446,      574,      707,    35515
  218170,        0,   580366,     -315,     1659,    34435
  885762,        1,   585328,     -315,     1659,    34975
 1011235,        2,   589475,     -316,     1659,    35515
  910290,        0,   580376,     -832,      982,    34435
  915015,        1,   585338,     -832,      982,    34975
  921049,        2,   589485,     -832,      983,    35515
  934855,        0,   580786,      642,     -141,    34435
   30405,        1,   585754,      643,     -141,    34975
  959371,        2,   589903,      642,     -142,    35515
  967070,        0,   580794,     -645,     -663,    34435
  971289,        1,   585761,     -645,     -664,    34975
  973263,        2,   589911,     -644,     -663,    35515
  490596,        0,   580828,      829,     -765,    34435
 1046752,        1,   585803,      828,     -764,    34975
  981967,        2,   589951,      827,     -764,    35515
  427544,        0,   580995,     -462,    -1959,    34435
  985276,        1,   585962,     -463,    -1960,    34975
  987762,        2,   590117,     -463,    -1959,    35515
 1228810,        0,   581666,     -586,      506,    34435
  994833,        1,   586625,     -586,      506,    34975
  995583,        2,   590784,     -587,      505,    35515
  995794,        0,   581738,     -428,     -888,    34435
  829034,        1,   586696,     -428,     -887,    34975
 1010386,        2,   590860,     -427,     -888,    35515
 1036903,        0,   581775,    -1659,      497,    34435
 1030318,        1,   586734,    -1660,      498,    34975
 1031552,        2,   590899,    -1660,      498,    35515
 1032314,        0,   582303,     1196,      -53,    34435
 1070259,        1,   587255,     1197,      -52,    34975
   24236,        2,   591428,     1196,      -54,    35515
 1078117,        0,   582385,    -1288,    -1699,    34435
 1082929,        1,   587341,    -1288,    -1700,    34975
 1083949,        2,   591513,    -1288,    -1700,    35515
 1084470,        0,   582582,     -190,     -816,    34435
  887940,        1,   587550,     -190,     -816,    34975
 1091409,        0,   582919,     -826,      743,    34435
 1122460,        1,   587886,     -826,      742,    34975
 1126585,        2,   592071,     -827,      743,    35515
 1130522,        0,   583044,      274,    -1863,    34435
 1134023,        1,   588007,      273,    -1864,    34975
 1140707,        2,   592196,      273,    -1864,    35515
 1149125,        0,   583121,    -1781,       -3,    34435
 1160092,        1,   588085,    -1782,       -3,    34975
  888228,        2,   592279,    -1782,       -3,    35515
 1162226,        0,   583211,     -320,    -1741,    34435
 1162756,        1,   588165,     -320,    -1741,    34975
  595362,        2,   592367,     -319,    -1741,    35515
 1175379,        0,   583289,     1485,      871,    34435
 1200365,        1,   588243,     1485,      871,    34975
  360597,        2,   592445,     1484,      871,    35515
 1203527,        0,   583341,     1968,     -303,    34435
 1217412,        1,   588288,     1968,     -303,    34975
 1221321,        2,   592496,     1968,     -303,    35515
 1226097,        0,   583634,      615,    -1417,    34435
 1227691,        1,   588575,      615,    -1417,    34975
 1238712,        2,   592800,      615,    -1416,    35515
 1246305,        0,   583789,     -730,     -146,    34435
 1249656,        1,   588729,     -730,     -146,    34975
 1178556,        2,   592972,     -729,     -145,    35515
 1264784,        0,   583833,      548,    -1407,    34435
 1273609,        1,   588775,      548,    -1408,    34975
 1279763,        2,   593018,      548,    -1406,    35515
 1282406,        0,   583900,    -1244,      292,    34435
  949762,        1,   588842,    -1244,      292,    34975
 1286856,        2,   593081,    -1244,      293,    35515
 1301651,        0,   583921,    -1441,      537,    34435
 1302405,        1,   588864,    -1441,      537,    34975
  997629,        2,   593103,    -1441,      537,    35515
 1338337,        0,   584041,     1741,     -453,    34435
 1354077,        1,   588984,     1738,     -452,    34975
  907856,        0,   584048,     1778,     -411,    34435
 1356157,        1,   588988,     1783,     -403,    34975
 1371988,        2,   593230,     1787,     -394,    35515
  574905,        0,   584291,     1274,     -579,    34435
 1273383,        1,   589236,     1275,     -579,    34975
 1370670,        2,   593489,     1274,     -579,    35515
 1109129,        0,   584833,     1154,    -1276,    34435
 1374975,        1,   589783,     1154,    -1275,    34975
 1408732,        2,   594044,     1155,    -1275,    35515
  198151,        0,   585027,    -1742,    -1783,    34435
 1397728,        1,   589974,    -1742,    -1783,    34975
 1402944,        2,   594234,    -1742,    -1784,    35515
 1420106,        0,   585183,     1118,     -398,    34435
   10396,        1,   590134,     1118,     -398,    34975
   19982,        2,   594398,     1117,     -399,    35515
  523804,        0,   585275,     -289,     -505,    34435
   32076,        2,   594489,     -286,     -497,    35515
   47841,        0,   585326,    -1335,     -778,    34435
  423821,        1,   590270,    -1353,     -778,    34975
   86349,        2,   594539,    -1368,     -778,    35515
  117974,        0,   585647,      868,      686,    34435
  138231,        1,   590604,      868,      685,    34975
  990718,        2,   594861,      869,      686,    35515
  144987,        0,   585740,     1154,     -852,    34435
 1382365,        1,   590693,     1154,     -852,    34975
  184270,        2,   594951,     1154,     -852,    35515
  695791,        0,   586033,     -771,     -165,    34435
  197679,        1,   590984,     -770,     -165,    34975
  205906,        2,   595244,     -770,     -165,    35515
  219788,        0,   586108,     -562,      645,    34435
  236716,        1,   591052,     -561,      645,    34975
  736299,        2,   595323,     -561,      645,    35515
  260538,        0,   586358,    -1264,     -352,    34435
  266585,        1,   591317,    -1264,     -352,    34975
  273016,        2,   595575,    -1264,     -352,    35515
  273983,        0,   586698,      -76,     1622,    34435
  293017,        1,   591661,      -75,     1621,    34975
  405611,        2,   595916,      -75,     1622,    35515
  307476,        0,   586948,     -193,     1416,    34435
  311016,        1,   591912,     -193,     1416,    34975
  115320,        0,   587096,    -1054,      387,    34435
  339640,        1,   592059,    -1053,      387,    34975
  343296,        2,   596313,    -1055,      387,    35515
  350605,        0,   587279,    -1445,      597,    34435
  635313,        1,   592245,    -1446,      596,    34975
 1098340,        2,   596503,    -1445,      597,    35515
  382610,        0,   587367,     1557,      930,    34435
  391580,        1,   592334,     1557,      929,    34975
  320556,        2,   596592,     1557,      929,    35515
  402216,        0,   587443,     1490,       74,    34435
  422016,        1,   592408,     1491,       73,    34975
  444889,        2,   596666,     1491,       74,    35515
  470849,        0,   587459,     -394,     -843,    34435
  473421,        1,   592425,     -394,     -843,    34975
  474071,        2,   596681,     -395,     -843,    35515
 1189262,        0,   587538,    -1484,    -1035,    34435
  484952,        1,   592510,    -1485,    -1035,    34975
  486019,        2,   596764,    -1485,    -1035,    35515
 1210968,        0,   587541,     1883,     -577,    34435
  501622,        1,   592512,     1882,     -577,    34975
  525423,        2,   596766,     1882,     -577,    35515
  527247,        0,   587654,     1708,    -1599,    34435
  543524,        1,   592625,     1708,    -1599,    34975
  550831,        2,   596873,     1708,    -1599,    35515
  552017,        0,   587829,     -623,     1620,    34435
  555505,        1,   592808,     -624,     1621,    34975
  556622,        2,   597055,     -624,     1620,    35515
  563402,        0,   588128,    -1933,     1297,    34435
  582536,        1,   593120,    -1936,     1296,    34975
  554184,        2,   597370,    -1937,     1296,    35515
  608287,        0,   588291,     1691,      839,    34435
 1236345,        1,   593284,     1692,      840,    34975
  630579,        2,   597540,     1692,      838,    35515
  643837,        0,   588309,      619,      710,    34435
  671423,        1,   593303,      619,      709,    34975
  678986,        2,   597560,      618,      709,    35515
  266511,        0,   588934,     -401,      -87,    34435
  786346,        1,   593932,     -402,      -87,    34975
  691965,        2,   598203,     -402,      -87,    35515
  713333,        0,   589112,     1602,      542,    34435
  717670,        1,   594112,     1602,      542,    34975
  722328,        0,   589140,      450,       38,    34435
  726334,        1,   594144,      450,       38,    34975
  732281,        2,   598412,      450,       38,    35515
  745265,        0,   589174,     -662,     -404,    34435
  760854,        1,   594177,     -663,     -404,    34975
 1140639,        2,   598449,     -663,     -405,    35515
  786177,        0,   589192,    -1323,    -1825,    34435
  797686,        1,   594192,    -1323,    -1826,    34975
  822090,        2,   598465,    -1323,    -1825,    35515
  813696,        0,   589646,     1270,      217,    34435
 1280467,        1,   594637,     1271,      218,    34975
  839087,        2,   598916,     1270,      217,    35515
  825496,        0,   589771,      -79,     -584,    34435
  860452,        2,   599034,      -78,     -584,    35515
  891346,        0,   589906,      862,    -1083,    34435
  895891,        1,   594921,      862,    -1084,    34975
  896235,        2,   599196,      863,    -1084,    35515
  897041,        0,   590038,     1692,      746,    34435
  913479,        1,   595059,     1692,      747,    34975
  103418,        2,   599328,     1692,      747,    35515
  915509,        0,   590252,     -693,     -429,    34435
  925213,        1,   595283,     -693,     -428,    34975
 1306124,        2,   599549,     -694,     -428,    35515
  933121,        0,   590256,    -1564,     -571,    34435
  939895,        1,   595287,    -1564,     -570,    34975
  940949,        2,   599553,    -1564,     -569,    35515
  167369,        0,   590963,     1228,     -483,    34435
  970629,        1,   596011,     1226,     -484,    34975
  974213,        2,   600282,     1224,     -483,    35515
  979248,        0,   590973,     1442,     -551,    34435
  981589,        1,   596021,     1446,     -553,    34975
  988311,        2,   600293,     1450,     -555,    35515
  990147,        0,   591599,     -919,    -1117,    34435
  990761,        1,   596620,     -918,    -1118,    34975
 1000010,        2,   600916,     -918,    -1118,    35515
 1004097,        0,   591619,    -1502,     1487,    34435
  324917,        1,   596641,    -1503,     1487,    34975
 1007951,        2,   600937,    -1502,     1487,    35515
 1023389,        0,   591901,      290,     1562,    34435
 1039658,        1,   596919,      290,     1562,    34975
   22505,        2,   601215,      289,     1562,    35515
 1049892,        0,   592069,      300,     1323,    34435
 1085793,        1,   597095,      300,     1323,    34975
 1079625,        2,   601394,      301,     1323,    35515
 1117263,        0,   592082,    -1543,     1703,    34435
 1131615,        1,   597107,    -1543,     1703,    34975
 1149277,        2,   601408,    -1543,     1703,    35515
 1178616,        0,   592579,     1717,      816,    34435
 1185315,        1,   597594,     1717,      814,    34975
 1190867,        2,   601896,     1717,      814,    35515
 1197338,        0,   592637,      348,     -800,    34435
 1210113,        1,   597653,      348,     -801,    34975
 1219356,        2,   601950,      348,     -801,    35515
 1182702,        0,   592904,     1143,     -517,    34435
 1248430,        1,   597929,     1143,     -517,    34975
 1262844,        2,   602221,     1142,     -517,    35515
 1272920,        0,   592920,      565,     -928,    34435
 1283061,        1,   597945,      566,     -927,    34975
 1285165,        2,   602237,      566,     -927,    35515
  852060,        0,   592921,      462,     1722,    34435
 1291083,        1,   597946,      463,     1722,    34975
 1300458,        2,   602238,      461,     1723,    35515
 1313091,        0,   592928,     -819,     -215,    34435
 1324271,        1,   597953,     -819,     -215,    34975
 1335895,        2,   602244,     -819,     -215,    35515
  126270,        0,   592982,    -1307,     -383,    34435
 1341790,        1,   598010,    -1306,     -383,    34975
 1355399,        2,   602298,    -1307,     -384,    35515
 1356246,        0,   593323,     1717,    -1941,    34435
 1360856,        1,   598357,     1717,    -1942,    34975
 1374279,        2,   602657,     1717,    -1941,    35515
 1404460,        0,   593502,     -118,    -1545,    34435
  533044,        1,   598534,     -117,    -1545,    34975
 1428129,        2,   602833,     -118,    -1546,    35515
    1843,        0,   593679,      205,      414,    34435
    6219,        1,   598709,      204,      414,    34975
    6523,        2,   603013,      204,      415,    35515
   63313,        0,   593779,    -1823,      -81,    34435
   63852,        1,   598805,    -1824,      -81,    34975
   65251,        2,   603118,    -1824,      -80,    35515
   72988,        0,   593922,     -157,      558,    34435
   93140,        1,   598946,     -157,      558,    34975
   94404,        2,   603265,     -156,      557,    35515
   94886,        0,   594154,    -1800,     -814,    34435
   96189,        1,   599186,    -1799,     -814,    34975
  100857,        2,   603510,    -1800,     -814,    35515
  120775,        0,   594877,      -53,     1062,    34435
   90472,        1,   599897,      -54,     1064,    34975
  123135,        2,   604231,      -53,     1064,    35515
  132744,        0,   594975,     1469,      448,    34435
  166617,        1,   600003,     1460,      443,    34975
  191910,        2,   604338,     1451,      440,    35515
  199433,        0,   595129,    -1450,      620,    34435
  205093,        1,   600154,    -1450,      621,    34975
  219159,        2,   604498,    -1450,      621,    35515
  346339,        0,   595270,     1484,    -1878,    34435
  227118,        1,   600287,     1486,    -1876,    34975
  229192,        2,   604643,     1487,    -1872,    35515
  231689,        0,   595275,     1311,    -1985,    34435
  246681,        0,   595348,     1418,     1398,    34435
  276936,        1,   600369,     1420,     1398,    34975
  855120,        2,   604726,     1418,     1398,    35515
  286114,        0,   595506,    -1337,     1695,    34435
  286896,        1,   600524,    -1336,     1694,    34975
  297501,        2,   604886,    -1337,     1694,    35515
  310373,        0,   596072,      525,      298,    34435
  310729,        1,   601097,      524,      297,    34975
  312478,        0,   596291,      -21,     1624,    34435
  316331,        1,   601305,      -20,     1624,    34975
  343967,        2,   605667,      -20,     1624,    35515
  278556,        0,   596373,    -1087,    -1951,    34435
  361966,        2,   605754,    -1086,    -1951,    35515
  364200,        0,   596495,     1580,     -703,    34435
  442999,        1,   601517,     1581,     -703,    34975
  368819,        0,   597095,     -160,      244,    34435
  386194,        1,   602119,     -160,      243,    34975
  387949,        2,   606490,     -160,      245,    35515
  402015,        0,   597186,     1131,     1440,    34435
  423930,        1,   602210,     1130,     1440,    34975
  426024,        2,   606584,     1131,     1441,    35515
  284524,        0,   597330,      491,      297,    34435
  428238,        1,   602350,      491,      297,    34975
 1054978,        0,   597669,     1100,     1008,    34435
  435796,        1,   602687,     1099,     1009,    34975
  440038,        2,   607075,     1099,     1009,    35515
  456970,        0,   597848,    -1510,     -587,    34435
  457041,        1,   602860,    -1511,     -587,    34975
  506782,        2,   607249,    -1510,     -587,    35515
  963994,        0,   598275,     1596,     -286,    34435
  522788,        1,   603288,     1597,     -285,    34975
 1352000,        2,   607679,     1597,     -286,    35515
  544441,        0,   598299,     -887,    -1975,    34435
  548469,        1,   603309,     -887,    -1975,    34975
  556140,        2,   607702,     -887,    -1974,    35515
 1191457,        0,   598338,     1394,     -722,    34435
  582576,        1,   603348,     1393,     -723,    34975
  585065,        2,   607742,     1393,     -723,    35515
  602166,        0,   598352,     1210,     1134,    34435
  603141,        1,   603364,     1210,     1133,    34975
  607632,        2,   607758,     1209,     1133,    35515
  633782,        0,   598507,    -1341,    -1910,    34435
 1077832,        1,   603522,    -1342,    -1909,    34975
  639589,        2,   607925,    -1340,    -1909,    35515
  403245,        0,   598980,    -1255,      172,    34435
  825905,        1,   604005,    -1258,      158,    34975
  692641,        2,   608418,    -1262,      144,    35515
  696554,        0,   599189,    -1475,      788,    34435
  697446,        1,   604214,    -1475,      788,    34975
  706993,        2,   608638,    -1475,      788,    35515
  726524,        0,   599384,      632,     -305,    34435
  744440,        1,   604408,      633,     -304,    34975
  744735,        2,   608825,      632,     -305,    35515
  241238,        0,   599440,    -1721,     -415,    34435
  857221,        1,   604465,    -1722,     -415,    34975
  775544,        2,   608883,    -1722,     -415,    35515
  799629,        0,   599619,      -49,     -738,    34435
  815811,        1,   604637,      -50,     -738,    34975
 1030330,        2,   609062,      -50,     -738,    35515
  826449,        0,   600126,     1355,    -1097,    34435
  842610,        1,   605159,     1356,    -1097,    34975
  697403,        2,   609583,     1357,    -1098,    35515
  905091,        0,   600768,      477,     1087,    34435
  167217,        2,   610239,      478,     1087,    35515
  912528,        0,   601178,     1182,     -856,    34435
  915756,        1,   606246,     1181,     -857,    34975
  917235,        2,   610650,     1181,     -856,    35515
  927892,        0,   601193,    -1354,     -530,    34435
  948218,        1,   606262,    -1354,     -530,    34975
  963378,        2,   610666,    -1353,     -531,    35515
  964934,        0,   601640,     -152,     1019,    34435
  975406,        1,   606708,     -152,     1019,    34975
  977115,        2,   611109,     -153,     1019,    35515
  983276,        0,   601772,       12,     1561,    34435
  757089,        1,   606838,       13,     1563,    34975
 1020901,        2,   611249,       14,     1565,    35515
 1065838,        0,   602162,     -999,     1655,    34435
 1076268,        1,   607235,     -998,     1655,    34975
 1076629,        2,   611634,     -999,     1655,    35515
 1101060,        0,   602163,      831,     -878,    34435
 1102444,        1,   607236,      831,     -878,    34975
 1110065,        2,   611635,      832,     -878,    35515
 1110893,        0,   602310,     -170,     -368,    34435
 1119534,        1,   607387,     -169,     -368,    34975
 1120602,        0,   602419,     1821,     1143,    34435
 1124369,        0,   602583,     -932,     1948,    34435
 1376001,        1,   607670,     -932,     1947,    34975
  254804,        2,   612083,     -933,     1947,    35515
 1166427,        0,   602700,    -1349,    -1147,    34435
 1176674,        1,   607794,    -1349,    -1146,    34975
 1187438,        2,   612202,    -1349,    -1146,    35515
 1193073,        0,   602790,     1979,     1004,    34435
 1219553,        1,   607893,     1979,     1005,    34975
  402026,        2,   612301,     1980,     1005,    35515
 1245721,        0,   603390,    -1628,    -1731,    34435
 1245869,        1,   608507,    -1628,    -1731,    34975
 1257022,        2,   612915,    -1627,    -1730,    35515
 1300085,        0,   603394,    -1582,    -1345,    34435
 1304838,        1,   608511,    -1581,    -1344,    34975
  567078,        2,   612919,    -1583,    -1346,    35515
 1312138,        0,   603704,    -1430,     1597,    34435
 1319831,        1,   608826,    -1429,     1596,    34975
 1335676,        2,   613232,    -1430,     1596,    35515
 1364806,        0,   603733,     1076,     -577,    34435
 1114427,        1,   608857,     1076,     -578,    34975
 1394938,        2,   613263,     1076,     -578,    35515
  947441,        0,   603824,      874,     1165,    34435
 1403109,        1,   608950,      874,     1166,    34975
 1415382,        2,   613351,      874,     1166,    35515
 1426230,        0,   603852,      245,      310,    34435
     418,        1,   608977,      245,      310,    34975
    3698,        2,   613378,      245,      309,    35515
   57584,        0,   603865,     -731,    -1289,    34435
   75465,        1,   608989,     -731,    -1290,    34975
  868226,        2,   613390,     -731,    -1290,    35515
   88481,        0,   604109,     1717,      179,    34435
   98094,        1,   609233,     1717,      179,    34975
  105856,        2,   613624,     1717,      179,    35515
  114233,        0,   604889,      551,     1462,    34435
  123187,        1,   610015,      552,     1461,    34975
  128967,        0,   605039,      -35,     -442,    34435
  171467,        1,   610164,      -36,     -442,    34975
  199912,        2,   614563,      -36,     -440,    35515
 1138703,        0,   605129,     1981,    -1990,    34435
 1263322,        1,   610256,     1982,    -1990,    34975
  211261,        2,   614656,     1982,    -1989,    35515
  222416,        0,   605285,      789,      939,    34435
  224777,        1,   610414,      789,      939,    34975
  225504,        2,   614818,      790,      939,    35515
  229425,        0,   605658,      612,    -1584,    34435
  687458,        1,   610795,      612,    -1584,    34975
  237529,        2,   615189,      612,    -1585,    35515
  931993,        0,   605986,    -1450,     -679,    34435
  252423,        1,   611124,    -1450,     -679,    34975
  281492,        2,   615521,    -1449,     -679,    35515
  283246,        0,   606521,    -1196,     1157,    34435
 1189887,        1,   611671,    -1197,     1156,    34975
  910573,        2,   616071,    -1196,     1157,    35515
  322697,        0,   606822,     -632,     -924,    34435
  323855,        1,   611975,     -632,     -925,    34975
  366236,        2,   616364,     -631,     -925,    35515
  361113,        0,   606823,    -1668,    -1621,    34435
  391394,        1,   611976,    -1668,    -1620,    34975
  396702,        2,   616365,    -1669,    -1621,    35515
 1292466,        0,   606983,     1772,      394,    34435
  414271,        1,   612141,     1780,      405,    34975
  418434,        2,   616513,     1789,      416,    35515
  435163,        0,   607179,      284,    -1673,    34435
  440223,        1,   612341,      286,    -1673,    34975
  446268,        2,   616696,      285,    -1673,    35515
  462506,        0,   607413,     -875,     -964,    34435
  464800,        1,   612575,     -876,     -963,    34975
  480185,        2,   616929,     -876,     -964,    35515
  293757,        0,   607876,    -1563,     1422,    34435
  503641,        1,   613040,    -1562,     1423,    34975
  505621,        2,   617400,    -1562,     1423,    35515
  506166,        0,   608076,     1056,     1293,    34435
  507655,        1,   613229,     1058,     1292,    34975
  441843,        2,   617596,     1062,     1291,    35515
  526570,        0,   608284,     1200,     1019,    34435
  531359,        1,   613432,     1200,     1018,    34975
  531723,        2,   617802,     1200,     1019,    35515
  534061,        0,   609352,    -1595,      337,    34435
  538769,        1,   614503,    -1595,      337,    34975
  540115,        2,   618902,    -1595,      337,    35515
  542472,        0,   609697,    -1938,     -586,    34435
  560057,        1,   614873,    -1937,     -587,    34975
  569016,        2,   619259,    -1938,     -587,    35515
  566469,        0,   609815,     -165,      -59,    34435
  444192,        1,   614997,     -165,      -58,    34975
  342266,        2,   619384,     -166,      -59,    35515
  620778,        0,   609906,    -1974,       23,    34435
  631472,        1,   615092,    -1974,       22,    34975
  633053,        2,   619480,    -1974,       23,    35515
  457798,        0,   610025,      343,      733,    34435
  638453,        1,   615207,      343,      733,    34975
  813613,        2,   619598,      344,      734,    35515
  643282,        0,   610036,      753,     1548,    34435
 1181380,        1,   615218,      753,     1548,    34975
  679490,        2,   619609,      753,     1547,    35515
  824083,        0,   610085,     1725,    -1458,    34435
  682699,        1,   615268,     1725,    -1458,    34975
  237274,        2,   619656,     1725,    -1458,    35515
  696548,        0,   610214,     -769,     -803,    34435
  708666,        1,   615401,     -771,     -804,    34975
  117601,        2,   619785,     -769,     -804,    35515
  715137,        0,   610409,     -346,      352,    34435
  726163,        1,   615603,     -345,      353,    34975
  727733,        2,   619993,     -346,      352,    35515
  131239,        0,   610411,    -1219,    -1439,    34435
   88529,        1,   615604,    -1219,    -1439,    34975
  754650,        2,   619995,    -1220,    -1439,    35515
  761980,        0,   610874,     -285,      391,    34435
  764402,        1,   616080,     -285,      392,    34975
  765161,        2,   620477,     -284,      391,    35515
 1392157,        0,   610878,     1296,     -118,    34435
  812625,        2,   620481,     1297,     -117,    35515
  825277,        0,   611149,      268,     -334,    34435
  841973,        1,   616357,      269,     -335,    34975
  842127,        2,   620762,      268,     -334,    35515
  873401,        0,   611151,     -976,     -340,    34435
  876309,        1,   616359,     -975,     -341,    34975
  899420,        2,   620764,     -975,     -340,    35515
  923100,        0,   611431,     1086,      112,    34435
  926473,        1,   616627,     1086,      112,    34975
  927825,        2,   621039,     1085,      112,    35515
  952430,        0,   611709,      410,    -1332,    34435
  977588,        1,   616910,      410,    -1332,    34975
  983320,        2,   621315,      411,    -1333,    35515
 1020913,        0,   611797,    -1087,     1040,    34435
 1018590,        1,   617003,    -1086,     1041,    34975
 1031739,        2,   621401,    -1087,     1040,    35515
