Vector Track Size:    15895

  288374,       11,   115348,     -830,     -379,     6425
  288397,       12,   116920,     -830,     -381,     6965
  288413,       10,   114038,     1406,    -1352,     5885
  288458,       11,   115387,     1406,    -1352,     6425
  288501,       12,   116958,     1406,    -1351,     6965
  288524,       10,   114052,      715,    -1179,     5885
  288545,       11,   115400,      715,    -1179,     6425
  288653,       12,   116971,      715,    -1179,     6965
  288689,       10,   114071,    -1418,    -1625,     5885
  288737,       11,   115419,    -1417,    -1625,     6425
  288794,       12,   116992,    -1418,    -1624,     6965
  288898,       10,   114079,    -1237,    -1461,     5885
  288909,       11,   115426,    -1237,    -1462,     6425
  288997,       12,   116999,    -1236,    -1461,     6965
  289037,       10,   114155,      327,     1335,     5885
  289043,       11,   115500,      328,     1335,     6425
  289138,       12,   117075,      327,     1335,     6965
  289214,       10,   114220,     1639,      790,     5885
  289261,       11,   115568,     1639,      789,     6425
  289285,       10,   114253,     -248,     -239,     5885
  289332,       11,   115602,     -248,     -238,     6425
  289409,       12,   117172,     -249,     -238,     6965
  289415,       10,   114381,    -1253,       35,     5885
  289454,       11,   115742,    -1253,       34,     6425
  289472,       12,   117306,    -1254,       35,     6965
  289479,       10,   114394,     -419,     1680,     5885
  289489,       11,   115755,     -420,     1680,     6425
  289578,       12,   117320,     -419,     1679,     6965
  289646,       10,   114430,    -1867,     -198,     5885
  289671,       11,   115794,    -1866,     -199,     6425
  289676,       12,   117359,    -1867,     -198,     6965
  289696,       10,   114496,    -1035,     1355,     5885
  289764,       11,   115862,    -1036,     1356,     6425
  289771,       12,   117424,    -1035,     1355,     6965
  289816,       10,   114529,    -1759,      326,     5885
  289932,       11,   115894,    -1759,      326,     6425
  289950,       12,   117457,    -1759,      326,     6965
  289955,       10,   114540,    -1283,    -1581,     5885
  290036,       11,   115905,    -1282,    -1581,     6425
  290078,       12,   117468,    -1284,    -1581,     6965
  290098,       10,   114607,     1976,    -1373,     5885
  290102,       11,   115980,     1976,    -1373,     6425
  290111,       12,   117541,     1976,    -1374,     6965
  290122,       10,   114777,     -696,       30,     5885
  290128,       11,   116144,     -697,       30,     6425
  290192,       12,   117707,     -697,       30,     6965
  290285,       10,   114912,     1874,     1370,     5885
  290287,       11,   116276,     1873,     1369,     6425
  290290,       12,   117841,     1873,     1369,     6965
  290352,       10,   115036,     1470,     -610,     5885
  290356,       11,   116399,     1470,     -610,     6425
  290490,       12,   117980,     1470,     -610,     6965
  290550,       10,   115052,      933,     1291,     5885
  290579,       11,   116419,      933,     1291,     6425
  290622,       12,   117999,      934,     1291,     6965
  290634,       10,   115057,      541,      637,     5885
  290652,       11,   116425,      541,      636,     6425
  290658,       12,   118006,      542,      637,     6965
  290711,       10,   115062,     -714,      332,     5885
  290769,       11,   116430,     -715,      331,     6425
  290804,       12,   118010,     -715,      331,     6965
  290817,       10,   115081,      401,        3,     5885
  290913,       11,   116448,      401,        3,     6425
  291027,       12,   118028,      402,        3,     6965
  291050,       10,   115086,     -982,     1681,     5885
  291066,       11,   116453,     -982,     1682,     6425
  291069,       12,   118033,     -982,     1681,     6965
  291140,       10,   115104,    -1507,     -116,     5885
  291192,       11,   116471,    -1506,     -116,     6425
  291201,       12,   118051,    -1507,     -115,     6965
  291205,       10,   115141,     -672,     -820,     5885
  291335,       11,   116507,     -673,     -821,     6425
  291348,       12,   118087,     -673,     -821,     6965
  291364,       10,   115160,     1351,       41,     5885
  291400,       11,   116526,     1350,       41,     6425
  291411,       12,   118108,     1350,       41,     6965
  291443,       10,   115162,     1536,     1173,     5885
  291526,       11,   116528,     1536,     1174,     6425
  291615,       12,   118110,     1535,     1173,     6965
  291662,       10,   115166,      479,     1750,     5885
  291684,       11,   116532,      480,     1750,     6425
  291767,       12,   118115,      479,     1749,     6965
  291871,       10,   115213,    -1949,     -558,     5885
  291884,       11,   116579,    -1948,     -558,     6425
  291929,       12,   118163,    -1949,     -559,     6965
  291980,       10,   115384,    -1540,     -143,     5885
  292040,       11,   116754,    -1541,     -142,     6425
  292293,       12,   118339,    -1540,     -143,     6965
  292380,       10,   115407,      538,     -616,     5885
  292404,       11,   116776,      538,     -616,     6425
  292499,       12,   118360,      537,     -617,     6965
  292551,       10,   115414,     -571,    -1225,     5885
  292589,       11,   116783,     -570,    -1225,     6425
  292602,       12,   118367,     -571,    -1224,     6965
  292628,       10,   115461,     1925,     -857,     5885
  292783,       11,   116833,     1925,     -856,     6425
  292921,       12,   118417,     1925,     -856,     6965
  292924,       10,   115473,    -1389,    -1847,     5885
  293035,       11,   116845,    -1388,    -1847,     6425
  293039,       12,   118427,    -1388,    -1848,     6965
  293126,       10,   115478,     -876,     1389,     5885
  293133,       11,   116851,     -877,     1390,     6425
  293146,       12,   118433,     -876,     1389,     6965
  293159,       10,   115616,    -1996,    -1212,     5885
  293174,       11,   116983,    -1996,    -1213,     6425
  293223,       12,   118567,    -1996,    -1212,     6965
  293256,       10,   115656,     -607,    -1745,     5885
  293273,       11,   117021,     -607,    -1745,     6425
  293284,       12,   118608,     -607,    -1746,     6965
  293316,       10,   115784,     -236,    -1586,     5885
  293329,       11,   117147,     -237,    -1586,     6425
  293347,       12,   118735,     -236,    -1585,     6965
  293375,       10,   115786,     1918,      732,     5885
  293428,       11,   117149,     1918,      733,     6425
  293438,       12,   118737,     1919,      732,     6965
  293468,       10,   115903,     1527,      327,     5885
  293671,       11,   117265,     1526,      328,     6425
  293680,       12,   118853,     1527,      327,     6965
  293685,       10,   115939,     -816,     1465,     5885
  293813,       11,   117300,     -816,     1466,     6425
  293833,       12,   118888,     -815,     1465,     6965
  293856,       10,   115967,    -1133,     -669,     5885
  293880,       11,   117329,    -1132,     -670,     6425
  293941,       12,   118917,    -1132,     -669,     6965
  293970,       10,   115989,     -359,    -1008,     5885
  294112,       11,   117351,     -359,    -1008,     6425
  294136,       12,   118939,     -359,    -1008,     6965
  294296,       10,   116010,     1046,       29,     5885
  294316,       11,   117372,     1046,       30,     6425
  294320,       10,   116018,    -1519,     1962,     5885
  294362,       11,   117380,    -1518,     1962,     6425
  294428,       12,   118966,    -1518,     1962,     6965
  294477,       10,   116074,    -1214,      551,     5885
  294556,       11,   117443,    -1213,      550,     6425
  294571,       12,   119039,    -1213,      551,     6965
  294631,       10,   116149,    -1338,    -1780,     5885
  294711,       11,   117526,    -1338,    -1778,     6425
  294728,       12,   119115,    -1338,    -1778,     6965
  294737,       10,   116268,     1575,      649,     5885
  294741,       11,   117652,     1574,      649,     6425
  294760,       12,   119233,     1575,      648,     6965
  294765,       10,   116285,     -419,     -779,     5885
  294778,       11,   117671,     -419,     -777,     6425
  294951,       12,   119250,     -418,     -779,     6965
  295031,       10,   116286,     1442,      615,     5885
  295112,       11,   117672,     1442,      615,     6425
  295121,       12,   119251,     1443,      615,     6965
  295198,       10,   116308,      412,      172,     5885
  295339,       11,   117695,      413,      172,     6425
  295370,       10,   116453,      113,     -588,     5885
  295452,       11,   117839,      113,     -588,     6425
  295472,       12,   119419,      113,     -588,     6965
  295501,       10,   116487,     1545,     -382,     5885
  295511,       11,   117871,     1546,     -381,     6425
  295540,       12,   119450,     1546,     -382,     6965
  295587,       10,   116527,      174,      427,     5885
  295589,       11,   117910,      173,      427,     6425
  295603,       12,   119511,      175,      426,     6965
  295634,       10,   116603,     -632,    -1318,     5885
  295652,       11,   117986,     -632,    -1318,     6425
  295675,       12,   119586,     -632,    -1318,     6965
  295687,       10,   116665,     -233,      261,     5885
  295691,       11,   118044,     -233,      259,     6425
  295728,       10,   116678,      762,      631,     5885
  295806,       11,   118057,      762,      631,     6425
  295817,       12,   119655,      762,      631,     6965
  295970,       10,   116731,     -648,     1500,     5885
  295984,       11,   118111,     -649,     1500,     6425
  295998,       12,   119706,     -648,     1499,     6965
  296047,       10,   116732,     -988,     1942,     5885
  296106,       11,   118112,     -989,     1942,     6425
  296122,       12,   119707,     -988,     1942,     6965
  296223,       10,   116741,    -1140,     1331,     5885
  296228,       11,   118121,    -1140,     1331,     6425
  296354,       12,   119717,    -1140,     1330,     6965
  296362,       10,   116765,     1524,       36,     5885
  296363,       11,   118144,     1523,       36,     6425
  296372,       12,   119738,     1524,       36,     6965
  296383,       10,   116769,    -1866,    -1023,     5885
  296454,       11,   118148,    -1866,    -1021,     6425
  296458,       12,   119741,    -1865,    -1022,     6965
  296497,       10,   116918,    -1445,      154,     5885
  296570,       11,   118298,    -1445,      154,     6425
  296642,       12,   119886,    -1444,      153,     6965
  296645,       10,   116927,      487,     -318,     5885
  296708,       11,   118306,      486,     -318,     6425
  296797,       12,   119894,      487,     -318,     6965
  296852,       10,   116947,     1997,     -494,     5885
  296931,       11,   118326,     1997,     -494,     6425
  296981,       12,   119913,     1996,     -494,     6965
  297080,       10,   116999,     -505,     -712,     5885
  297106,       11,   118379,     -505,     -712,     6425
  297122,       12,   119967,     -505,     -712,     6965
  297140,       10,   117000,      594,     -217,     5885
  297206,       11,   118380,      594,     -217,     6425
  297239,       12,   119968,      593,     -217,     6965
  297365,       10,   117036,      989,      897,     5885
  297458,       11,   118420,      990,      896,     6425
  297504,       10,   117045,     -411,      619,     5885
  297542,       11,   118427,     -411,      620,     6425
  297571,       12,   120015,     -411,      620,     6965
  297656,       10,   117087,      -69,     1237,     5885
  297679,       11,   118467,      -69,     1237,     6425
  297682,       12,   120055,      -68,     1236,     6965
  297741,       10,   117110,     -156,    -1349,     5885
  297802,       11,   118489,     -156,    -1349,     6425
  297806,       12,   120075,     -156,    -1348,     6965
  297916,       10,   117124,     -603,     1271,     5885
  297956,       11,   118505,     -603,     1271,     6425
  297970,       12,   120090,     -603,     1272,     6965
  297978,       10,   117276,      -83,     1376,     5885
  298010,       11,   118656,      -83,     1376,     6425
  298106,       12,   120247,      -82,     1376,     6965
  298114,       10,   117352,     1305,    -1926,     5885
  298147,       11,   118729,     1305,    -1925,     6425
  298220,       12,   120319,     1306,    -1926,     6965
  298232,       10,   117358,    -1384,     -285,     5885
  298331,       11,   118735,    -1384,     -286,     6425
  298365,       12,   120325,    -1384,     -286,     6965
  298395,       10,   117403,      685,      832,     5885
  298409,       11,   118777,      684,      834,     6425
  298414,       10,   117410,     -366,     1170,     5885
  298459,       11,   118782,     -367,     1169,     6425
  298489,       12,   120373,     -367,     1169,     6965
  298499,       10,   117436,     -472,      550,     5885
  298543,       11,   118810,     -471,      551,     6425
  298614,       12,   120403,     -472,      551,     6965
  298773,       11,   118860,     1720,      940,     6425
  298824,       12,   120454,     1722,      941,     6965
  298855,       10,   117555,     -294,     1335,     5885
  298927,       11,   118931,     -294,     1334,     6425
  299041,       12,   120524,     -294,     1334,     6965
  299101,       10,   117581,     1190,     1957,     5885
  299198,       11,   118959,     1190,     1957,     6425
  299199,       12,   120554,     1191,     1957,     6965
  299216,       10,   117631,    -1299,    -1086,     5885
  299317,       11,   119005,    -1299,    -1086,     6425
  299327,       12,   120603,    -1299,    -1087,     6965
  299340,       10,   117653,    -1636,     -109,     5885
  299593,       11,   119028,    -1636,     -109,     6425
  299598,       12,   120622,    -1637,     -109,     6965
  299667,       10,   117666,       10,     -578,     5885
  299740,       11,   119042,       11,     -577,     6425
  299841,       12,   120636,       11,     -579,     6965
  299852,       10,   117698,    -1145,      516,     5885
  299855,       11,   119076,    -1144,      515,     6425
  299862,       12,   120670,    -1144,      515,     6965
  299877,       10,   117707,     1023,     -175,     5885
  299909,       11,   119084,     1024,     -175,     6425
  299927,       12,   120678,     1024,     -175,     6965
  299973,       10,   117779,    -1482,     -444,     5885
  299975,       11,   119162,    -1481,     -444,     6425
  300058,       12,   120747,    -1481,     -443,     6965
  300100,       10,   117817,     -584,     -899,     5885
  300105,       11,   119199,     -584,     -898,     6425
  300110,       12,   120782,     -584,     -897,     6965
  300124,       10,   117827,      559,      267,     5885
  300245,       11,   119209,      559,      267,     6425
  300261,       12,   120792,      560,      268,     6965
  300296,       10,   117828,      751,      756,     5885
  300317,       11,   119210,      752,      757,     6425
  300347,       12,   120793,      751,      756,     6965
  300373,       10,   117833,     -386,      -16,     5885
  300379,       11,   119214,     -387,      -16,     6425
  300415,       12,   120798,     -387,      -15,     6965
  300688,       10,   118006,      944,     1040,     5885
  300725,       11,   119392,      944,     1040,     6425
  300777,       12,   120981,      944,     1042,     6965
  300834,       10,   118029,      356,     -365,     5885
  300850,       11,   119414,      356,     -366,     6425
  300851,       10,   118153,    -1971,     1353,     5885
  300876,       11,   119542,    -1972,     1354,     6425
  300934,       12,   121129,    -1972,     1354,     6965
  300993,       10,   118170,     -135,     1843,     5885
  301045,       11,   119558,     -137,     1843,     6425
  301137,       12,   121146,     -136,     1842,     6965
  301242,       10,   118288,    -1802,     -117,     5885
  301244,       11,   119676,    -1802,     -117,     6425
  301267,       12,   121262,    -1802,     -116,     6965
  301290,       10,   118296,    -1058,     -291,     5885
  301306,       11,   119684,    -1058,     -291,     6425
  301324,       12,   121270,    -1057,     -290,     6965
  301366,       10,   118305,     1893,     1942,     5885
  301373,       11,   119692,     1892,     1942,     6425
  301374,       12,   121279,     1893,     1942,     6965
  301419,       10,   118344,       16,     -491,     5885
  301455,       11,   119730,       16,     -492,     6425
  301591,       12,   121317,       15,     -492,     6965
  301596,       10,   118400,       35,       34,     5885
  301638,       11,   119789,       34,       35,     6425
  301679,       12,   121375,       36,       34,     6965
  301706,       10,   118465,    -1011,      344,     5885
  301733,       11,   119855,    -1010,      343,     6425
  301786,       12,   121439,    -1010,      344,     6965
  301787,       10,   118481,    -1212,     -733,     5885
  301807,       11,   119870,    -1212,     -733,     6425
  301931,       12,   121454,    -1211,     -732,     6965
  301942,       10,   118500,      875,     1238,     5885
  301979,       11,   119889,      875,     1239,     6425
  302005,       12,   121474,      875,     1239,     6965
  302019,       10,   118628,      118,       75,     5885
  302104,       11,   120027,      118,       75,     6425
  302146,       12,   121612,      118,       76,     6965
  302164,       10,   118639,      275,       85,     5885
  302210,       11,   120039,      274,       85,     6425
  302275,       12,   121624,      275,       85,     6965
  302308,       10,   118661,    -1416,    -1140,     5885
  302313,       11,   120061,    -1415,    -1141,     6425
  302337,       12,   121648,    -1416,    -1141,     6965
  302341,       10,   118726,    -1387,    -1424,     5885
  302383,       11,   120119,    -1388,    -1425,     6425
  302448,       12,   121711,    -1387,    -1424,     6965
  302469,       10,   118774,      332,     1219,     5885
  302483,       11,   120166,      332,     1217,     6425
  302570,       12,   121759,      333,     1218,     6965
  302572,       10,   118854,      899,     -815,     5885
  302608,       11,   120241,      900,     -815,     6425
  302636,       12,   121839,      900,     -815,     6965
  302639,       10,   118866,      676,        0,     5885
  302718,       11,   120252,      676,        0,     6425
  302725,       12,   121850,      676,       -1,     6965
  302769,       10,   118922,     -449,      152,     5885
  302797,       11,   120310,     -448,      152,     6425
  302821,       12,   121911,     -448,      152,     6965
  302864,       10,   118999,    -1981,     1303,     5885
  302911,       12,   121986,    -1982,     1304,     6965
  302953,       10,   119009,    -1463,    -1248,     5885
  302965,       11,   120396,    -1464,    -1248,     6425
  303011,       12,   121996,    -1464,    -1249,     6965
  303093,       10,   119056,     1125,      709,     5885
  303094,       11,   120443,     1126,      709,     6425
  303112,       12,   122042,     1126,      709,     6965
  303120,       10,   119062,      398,     -343,     5885
  303124,       11,   120449,      398,     -343,     6425
  303152,       12,   122045,      398,     -344,     6965
  303172,       10,   119206,      898,    -1278,     5885
  303207,       11,   120599,      897,    -1277,     6425
  303221,       12,   122207,      898,    -1278,     6965
  303292,       10,   119224,    -1886,     1489,     5885
  303350,       11,   120616,    -1886,     1489,     6425
  303383,       12,   122224,    -1887,     1489,     6965
  303398,       10,   119257,       24,      945,     5885
  303448,       11,   120650,       23,      945,     6425
  303456,       12,   122261,       23,      945,     6965
  303471,       10,   119310,     1863,     1835,     5885
  303488,       11,   120703,     1862,     1835,     6425
  303502,       12,   122315,     1862,     1835,     6965
  303575,       10,   119342,     1973,      441,     5885
  303635,       11,   120735,     1972,      441,     6425
  303684,       12,   122346,     1973,      440,     6965
  303701,       10,   119387,     -262,      800,     5885
  303709,       11,   120780,     -262,      800,     6425
  303718,       12,   122390,     -262,      799,     6965
  303796,       10,   119445,      907,     1295,     5885
  303824,       11,   120833,      908,     1294,     6425
  303986,       12,   122447,      908,     1296,     6965
  304001,       10,   119446,     1398,     1619,     5885
  304070,       11,   120834,     1397,     1620,     6425
  304176,       12,   122448,     1398,     1620,     6965
  304227,       10,   119458,       -8,      810,     5885
  304249,       11,   120845,      -10,      809,     6425
  304261,       12,   122459,       -8,      810,     6965
  304313,       10,   119504,     1506,    -1403,     5885
  304373,       11,   120899,     1506,    -1401,     6425
  304374,       12,   122516,     1505,    -1402,     6965
  304378,       10,   119508,     -545,    -1761,     5885
  304409,       11,   120903,     -546,    -1760,     6425
  304425,       12,   122520,     -545,    -1760,     6965
  304457,       10,   119543,     -293,      -45,     5885
  304503,       11,   120939,     -291,      -46,     6425
  304509,       12,   122555,     -292,      -46,     6965
  304547,       10,   119591,    -1550,     1828,     5885
  304585,       11,   120989,    -1551,     1827,     6425
  304660,       10,   119673,      -79,     -715,     5885
  304666,       11,   121073,      -79,     -715,     6425
  304708,       12,   122695,      -79,     -715,     6965
  304727,       10,   119802,    -1796,     -918,     5885
  304737,       11,   121204,    -1797,     -919,     6425
  304757,       12,   122829,    -1796,     -919,     6965
  304782,       10,   119863,    -1413,     1296,     5885
  304809,       11,   121266,    -1413,     1295,     6425
  304829,       12,   122892,    -1414,     1296,     6965
  304890,       10,   120019,    -1290,     -258,     5885
  305002,       11,   121433,    -1290,     -258,     6425
  305093,       12,   123065,    -1291,     -257,     6965
  305168,       10,   120073,      -34,      615,     5885
  305181,       11,   121479,      -35,      615,     6425
  305198,       12,   123112,      -34,      615,     6965
  305254,       10,   120092,      189,      317,     5885
  305289,       11,   121499,      188,      317,     6425
  305351,       12,   123131,      187,      316,     6965
  305357,       10,   120128,     1914,     -534,     5885
  305374,       11,   121536,     1914,     -533,     6425
  305577,       12,   123166,     1914,     -533,     6965
  305598,       10,   120171,      133,      959,     5885
  305609,       11,   121578,      133,      958,     6425
  305721,       12,   123210,      133,      958,     6965
  305729,       10,   120271,     -614,     1339,     5885
  305737,       11,   121680,     -614,     1339,     6425
  305756,       12,   123309,     -615,     1338,     6965
  305775,       10,   120396,    -1864,    -1429,     5885
  305777,       11,   121804,    -1865,    -1429,     6425
  305802,       12,   123428,    -1864,    -1429,     6965
  305854,       10,   120422,      314,    -1488,     5885
  305891,       11,   121829,      314,    -1489,     6425
  305928,       12,   123454,      313,    -1488,     6965
  305982,       10,   120452,     -915,      212,     5885
  306056,       11,   121859,     -914,      212,     6425
  306062,       12,   123485,     -914,      212,     6965
  306076,       10,   120478,     1397,    -1933,     5885
  306102,       11,   121884,     1396,    -1934,     6425
  306115,       12,   123512,     1396,    -1934,     6965
  306119,       10,   120501,       44,     1018,     5885
  306128,       11,   121905,       44,     1018,     6425
  306140,       12,   123532,       44,     1018,     6965
  306165,       10,   120505,     1802,      -61,     5885
  306184,       11,   121909,     1802,      -62,     6425
  306200,       12,   123535,     1803,      -62,     6965
  306255,       10,   120553,     1999,    -1001,     5885
  306297,       11,   121958,     1999,    -1001,     6425
  306308,       12,   123585,     1999,    -1002,     6965
  306338,       10,   120554,      177,    -1474,     5885
  306474,       11,   121959,      177,    -1473,     6425
  306486,       12,   123586,      176,    -1473,     6965
  306528,       10,   120608,     1923,    -1600,     5885
  306615,       11,   122008,     1924,    -1598,     6425
  306709,       12,   123636,     1923,    -1600,     6965
  306743,       10,   120623,       63,      284,     5885
  306753,       11,   122024,       62,      284,     6425
  306798,       12,   123650,       63,      284,     6965
  306906,       10,   120871,     -385,     1531,     5885
  306972,       11,   122273,     -385,     1531,     6425
  306983,       12,   123901,     -384,     1530,     6965
  306989,       10,   120916,     1863,    -1404,     5885
  307023,       11,   122319,     1863,    -1404,     6425
  307089,       12,   123947,     1863,    -1404,     6965
  307187,       10,   120961,     -287,      254,     5885
  307214,       11,   122365,     -287,      255,     6425
  307234,       12,   123994,     -287,      255,     6965
  307417,       10,   121008,     1921,     1831,     5885
  307419,       11,   122412,     1922,     1831,     6425
  307441,       12,   124040,     1921,     1832,     6965
  307460,       10,   121026,    -1844,      264,     5885
  307470,       11,   122430,    -1845,      264,     6425
  307509,       12,   124058,    -1844,      263,     6965
  307522,       10,   121169,     1574,    -1258,     5885
  307584,       11,   122574,     1573,    -1258,     6425
  307597,       12,   124209,     1572,    -1257,     6965
  307611,       11,   122664,       80,     -254,     6425
  307743,       12,   124303,       80,     -254,     6965
  307782,       10,   121332,     -739,     -838,     5885
  307807,       11,   122739,     -738,     -838,     6425
  307846,       12,   124381,     -738,     -838,     6965
  307847,       10,   121352,    -1828,      876,     5885
  307848,       11,   122760,    -1828,      876,     6425
  307899,       12,   124401,    -1827,      877,     6965
  307909,       11,   122791,    -1788,     1457,     6425
  307953,       12,   124432,    -1788,     1457,     6965
  307983,       10,   121477,     -997,      152,     5885
  307996,       11,   122885,     -997,      152,     6425
  308298,       12,   124534,     -996,      152,     6965
  308344,       10,   121481,     1851,      444,     5885
  308422,       11,   122889,     1852,      445,     6425
  308424,       12,   124538,     1851,      445,     6965
  308462,       10,   121562,    -1813,     1721,     5885
  308464,       11,   122971,    -1813,     1721,     6425
  308510,       12,   124614,    -1813,     1721,     6965
  308527,       10,   121565,      447,    -1294,     5885
  308547,       11,   122975,      449,    -1293,     6425
  308627,       12,   124618,      449,    -1294,     6965
  308644,       10,   121609,    -1974,      298,     5885
  308680,       11,   123022,    -1974,      298,     6425
  308728,       12,   124667,    -1975,      298,     6965
  308741,       10,   121665,      897,      354,     5885
  308745,       11,   123080,      897,      355,     6425
  308783,       10,   121706,    -1110,    -1894,     5885
  308845,       11,   123124,    -1111,    -1894,     6425
  308877,       12,   124768,    -1110,    -1893,     6965
  308881,       10,   121768,      334,     -536,     5885
  308902,       11,   123182,      333,     -536,     6425
  308904,       12,   124825,      333,     -536,     6965
  308928,       10,   121809,     1781,    -1351,     5885
  308933,       11,   123224,     1782,    -1352,     6425
  309022,       12,   124866,     1781,    -1352,     6965
  309067,       10,   121835,     -698,     -123,     5885
  309163,       11,   123250,     -698,     -123,     6425
  309309,       12,   124896,     -698,     -123,     6965
  309401,       10,   121853,     1341,     1397,     5885
  309429,       11,   123264,     1341,     1397,     6425
  309548,       10,   121860,      392,      -27,     5885
  309583,       11,   123271,      394,      -27,     6425
  309596,       12,   124917,      393,      -26,     6965
  309619,       10,   121984,     1088,     -737,     5885
  309707,       11,   123393,     1088,     -738,     6425
  309778,       12,   125036,     1088,     -737,     6965
  309890,       10,   121996,    -1687,      392,     5885
  309897,       11,   123404,    -1686,      392,     6425
  309945,       12,   125047,    -1687,      392,     6965
  309962,       10,   122014,      637,    -1805,     5885
  310011,       11,   123422,      637,    -1806,     6425
  310041,       12,   125064,      637,    -1805,     6965
  310097,       10,   122041,     1555,     1771,     5885
  310141,       11,   123450,     1553,     1772,     6425
  310144,       12,   125092,     1555,     1771,     6965
  310149,       10,   122084,    -1429,    -1982,     5885
  310191,       11,   123493,    -1430,    -1982,     6425
  310216,       12,   125134,    -1430,    -1982,     6965
  310217,       10,   122169,      839,     -931,     5885
  310246,       11,   123581,      839,     -931,     6425
  310248,       12,   125215,      839,     -931,     6965
  310259,       10,   122175,     1285,      740,     5885
  310366,       12,   125221,     1285,      739,     6965
  310471,       10,   122248,     -206,    -1366,     5885
  310481,       11,   123661,     -207,    -1365,     6425
  310542,       12,   125298,     -207,    -1365,     6965
  310603,       10,   122256,       70,    -1938,     5885
  310615,       11,   123669,       69,    -1937,     6425
  310740,       12,   125307,       69,    -1938,     6965
  310743,       10,   122269,     1045,    -1799,     5885
  310794,       11,   123683,     1044,    -1797,     6425
  310843,       12,   125321,     1045,    -1798,     6965
  310845,       10,   122301,     1562,     1662,     5885
  310876,       11,   123716,     1562,     1661,     6425
  310884,       12,   125357,     1562,     1662,     6965
  310920,       10,   122322,      492,      142,     5885
  310996,       11,   123739,      492,      140,     6425
  311029,       12,   125378,      491,      141,     6965
  311049,       10,   122374,    -1842,      545,     5885
  311061,       11,   123790,    -1841,      546,     6425
  311094,       12,   125432,    -1842,      547,     6965
  311143,       10,   122564,    -1073,      304,     5885
  311186,       11,   123980,    -1072,      303,     6425
  311264,       12,   125620,    -1073,      304,     6965
  311334,       10,   122582,    -1640,     1330,     5885
  311361,       11,   123998,    -1640,     1328,     6425
  311370,       12,   125642,    -1640,     1329,     6965
  311420,       10,   122635,     -823,      711,     5885
  311443,       11,   124052,     -823,      710,     6425
  311460,       12,   125694,     -824,      710,     6965
  311497,       10,   122668,      368,      259,     5885
  311544,       11,   124087,      368,      260,     6425
  311587,       12,   125730,      368,      259,     6965
  311635,       10,   122753,     -960,     1136,     5885
  311716,       11,   124169,     -960,     1135,     6425
  311775,       12,   125813,     -960,     1135,     6965
  311828,       10,   122869,     -452,    -1372,     5885
  311834,       11,   124281,     -452,    -1372,     6425
  311847,       12,   125931,     -451,    -1372,     6965
  311902,       10,   123150,     1575,     1544,     5885
  311935,       11,   124569,     1576,     1545,     6425
  311943,       12,   126219,     1575,     1545,     6965
  311950,       10,   123257,     -699,     1812,     5885
  312026,       11,   124672,     -699,     1813,     6425
  312093,       12,   126328,     -699,     1812,     6965
  312109,       10,   123264,    -1410,     1259,     5885
  312122,       11,   124679,    -1409,     1260,     6425
  312180,       12,   126335,    -1410,     1259,     6965
  312195,       10,   123284,     -594,     1886,     5885
  312231,       11,   124706,     -594,     1885,     6425
  312232,       12,   126361,     -594,     1885,     6965
  312247,       11,   124708,     -499,    -1086,     6425
  312256,       12,   126363,     -500,    -1086,     6965
  312262,       11,   124709,     -564,      567,     6425
  312263,       12,   126364,     -565,      567,     6965
  312279,       10,   123305,     1645,     -708,     5885
  312298,       11,   124729,     1645,     -708,     6425
  312360,       12,   126384,     1646,     -709,     6965
  312405,       10,   123307,       20,     1282,     5885
  312413,       11,   124731,       20,     1281,     6425
  312447,       12,   126386,       20,     1281,     6965
  312450,       10,   123411,      407,    -1269,     5885
  312475,       11,   124839,      407,    -1269,     6425
  312510,       12,   126492,      407,    -1270,     6965
  312545,       10,   123484,     1866,    -1382,     5885
  312548,       11,   124916,     1866,    -1381,     6425
  312584,       12,   126563,     1866,    -1381,     6965
  312597,       10,   123599,     1077,      596,     5885
  312602,       11,   125030,     1077,      596,     6425
  312612,       12,   126676,     1076,      597,     6965
  312655,       11,   125043,      834,     -576,     6425
  312660,       12,   126689,      833,     -576,     6965
  312662,       10,   123691,     -292,    -1881,     5885
  312667,       11,   125122,     -291,    -1880,     6425
  312681,       12,   126769,     -292,    -1880,     6965
  313010,       10,   123740,     -508,     1004,     5885
  313047,       11,   125169,     -507,     1005,     6425
  313066,       12,   126819,     -508,     1005,     6965
  313082,       10,   123816,     1137,     -371,     5885
  313095,       11,   125243,     1138,     -371,     6425
  313172,       12,   126894,     1138,     -371,     6965
  313220,       10,   123868,      909,    -1091,     5885
  313222,       11,   125297,      910,    -1092,     6425
  313240,       12,   126947,      909,    -1092,     6965
  313301,       10,   124033,     1203,    -1273,     5885
  313324,       11,   125458,     1203,    -1272,     6425
  313367,       12,   127112,     1203,    -1273,     6965
  313398,       10,   124039,    -1113,    -1616,     5885
  313457,       11,   125464,    -1113,    -1616,     6425
  313493,       12,   127118,    -1114,    -1617,     6965
  313597,       10,   124054,     1133,    -1815,     5885
  313615,       11,   125481,     1133,    -1814,     6425
  313622,       12,   127134,     1134,    -1814,     6965
  313675,       10,   124063,    -1683,     1729,     5885
  313693,       11,   125490,    -1683,     1730,     6425
  313711,       12,   127143,    -1683,     1729,     6965
  313716,       10,   124082,     -880,     -816,     5885
  313781,       11,   125520,     -880,     -816,     6425
  313782,       12,   127175,     -880,     -816,     6965
