Vector Track Size:    14908

 1129146,       12,   416609,    -1143,     1714,    41225
 1129415,       10,   410253,      594,      -62,    40145
 1129416,       11,   413235,      594,      -63,    40685
 1129499,       12,   416671,      594,      -62,    41225
 1129528,       10,   410294,     1658,    -1168,    40145
 1129665,       11,   413278,     1659,    -1168,    40685
 1129847,       12,   416715,     1658,    -1168,    41225
 1129856,       11,   413740,     1626,     -317,    40685
 1129950,       12,   417182,     1627,     -317,    41225
 1129971,       10,   410925,     1512,      247,    40145
 1130165,       11,   413914,     1542,      266,    40685
 1130551,       12,   417355,     1571,      284,    41225
 1130886,       10,   410937,    -1444,     -164,    40145
 1130972,       11,   413927,    -1464,     -153,    40685
 1131025,       12,   417366,    -1484,     -143,    41225
 1131074,       10,   410943,      588,     -706,    40145
 1131724,       11,   413933,      587,     -707,    40685
 1131736,       12,   417371,      586,     -706,    41225
 1131924,       10,   411513,     -112,      737,    40145
 1132150,       12,   417938,     -112,      737,    41225
 1132696,       10,   411633,     -681,      480,    40145
 1132956,       11,   414625,     -681,      480,    40685
 1132989,       12,   418061,     -682,      480,    41225
 1133688,       10,   411707,    -1356,    -1284,    40145
 1133776,       11,   414694,    -1356,    -1284,    40685
 1133785,       12,   418124,    -1357,    -1283,    41225
 1134181,       10,   411797,    -1626,     -795,    40145
 1134226,       11,   414782,    -1625,     -795,    40685
 1134265,       12,   418211,    -1626,     -796,    41225
 1134292,       10,   411848,     1164,    -1521,    40145
 1134572,       11,   414832,     1162,    -1522,    40685
 1134878,       12,   418264,     1164,    -1521,    41225
 1134913,       10,   412029,     -133,     -995,    40145
 1134924,       11,   415010,     -133,     -994,    40685
 1135297,       10,   412120,    -1834,     -411,    40145
 1135409,       11,   415101,    -1834,     -411,    40685
 1135510,       12,   418523,    -1834,     -411,    41225
 1135700,       10,   412416,    -1879,      432,    40145
 1136335,       11,   415399,    -1879,      431,    40685
 1136374,       12,   418829,    -1880,      432,    41225
 1136720,       10,   412560,     1146,     -203,    40145
 1136843,       11,   415535,     1147,     -203,    40685
 1136852,       12,   418966,     1148,     -203,    41225
 1136981,       10,   412627,      887,    -1315,    40145
 1136983,       11,   415602,      888,    -1316,    40685
 1137168,       12,   419036,      887,    -1315,    41225
 1137321,       10,   412628,    -1424,     1441,    40145
 1137535,       11,   415603,    -1424,     1442,    40685
 1137548,       12,   419037,    -1424,     1441,    41225
 1137643,       10,   413049,     1283,     1565,    40145
 1137874,       11,   416010,     1283,     1565,    40685
 1138000,       12,   419471,     1283,     1565,    41225
 1138085,       10,   413226,       99,    -1404,    40145
 1138514,       11,   416177,       99,    -1405,    40685
 1138516,       12,   419644,       99,    -1404,    41225
 1138810,       10,   413523,      927,     1183,    40145
 1139204,       11,   416468,      927,     1182,    40685
 1139248,       12,   419931,      927,     1183,    41225
 1139442,       10,   413633,      395,     1116,    40145
 1139463,       11,   416579,      395,     1116,    40685
 1139932,       12,   420039,      395,     1116,    41225
 1140265,       10,   413701,     -886,     1716,    40145
 1140276,       11,   416646,     -886,     1717,    40685
 1140418,       12,   420101,     -885,     1717,    41225
 1140515,       10,   413702,    -1772,    -1252,    40145
 1140836,       11,   416647,    -1772,    -1252,    40685
 1141049,       12,   420102,    -1771,    -1251,    41225
 1141112,       12,   420103,    -1915,     -299,    41225
 1141180,       11,   417555,     -260,    -1558,    40685
 1141715,       12,   421042,     -268,    -1564,    41225
 1141803,       10,   414621,     -140,    -1573,    40145
 1141884,       12,   421046,     -146,    -1586,    41225
 1142020,       11,   418283,      490,      -35,    40685
 1142030,       12,   421793,      491,      -35,    41225
 1142450,       10,   415525,    -1145,    -1312,    40145
 1142462,       11,   418471,    -1143,    -1313,    40685
 1142524,       12,   421978,    -1144,    -1312,    41225
 1142576,       10,   415546,      905,    -1289,    40145
 1142685,       11,   418488,      905,    -1290,    40685
 1142700,       12,   421997,      905,    -1291,    41225
 1143771,       10,   415645,      708,    -1299,    40145
 1144036,       11,   418582,      708,    -1300,    40685
 1144237,       12,   422095,      709,    -1299,    41225
 1144464,       10,   415723,     1196,     -220,    40145
 1144586,       11,   418668,     1196,     -219,    40685
 1144809,       12,   422182,     1196,     -219,    41225
 1144821,       10,   416306,     -707,      -47,    40145
 1144960,       11,   419248,     -707,      -46,    40685
 1145269,       12,   422767,     -708,      -47,    41225
 1145442,       10,   416608,    -1187,     -327,    40145
 1145520,       11,   419544,    -1188,     -332,    40685
 1145836,       12,   423065,    -1189,     -335,    41225
 1145837,       10,   416877,    -1910,     1971,    40145
 1145887,       11,   419808,    -1909,     1971,    40685
 1145914,       10,   417003,    -1878,     1633,    40145
 1146157,       11,   419932,    -1879,     1633,    40685
 1146889,       12,   423467,    -1879,     1632,    41225
 1147217,       10,   417035,     -725,      458,    40145
 1147223,       11,   419970,     -725,      457,    40685
 1147969,       10,   417901,    -1670,     -245,    40145
 1148296,       11,   420823,    -1670,     -245,    40685
 1148539,       12,   424365,    -1670,     -245,    41225
 1148577,       10,   418232,     1332,     -224,    40145
 1148649,       11,   421159,     1331,     -224,    40685
 1148652,       12,   424711,     1331,     -224,    41225
 1148911,       10,   418236,     1279,     1828,    40145
 1148923,       11,   421163,     1280,     1828,    40685
 1148926,       12,   424715,     1279,     1827,    41225
 1148930,       10,   418299,     1774,    -1980,    40145
 1149360,       11,   421221,     1775,    -1980,    40685
 1149651,       12,   424775,     1774,    -1980,    41225
 1150019,       10,   418807,      719,     1203,    40145
 1150062,       11,   421734,      720,     1203,    40685
 1150365,       12,   425299,      719,     1203,    41225
 1150976,       10,   419037,      981,      566,    40145
 1152487,       11,   421965,      981,      567,    40685
 1152497,       12,   425531,      981,      567,    41225
 1152579,       10,   419233,    -1790,      366,    40145
 1152580,       11,   422173,    -1791,      366,    40685
 1152817,       12,   425745,    -1791,      367,    41225
 1152998,       10,   419976,     -981,    -1499,    40145
 1153309,       11,   422901,     -980,    -1499,    40685
 1153593,       12,   426479,     -982,    -1498,    41225
 1153915,       10,   420785,     -964,     1810,    40145
 1153948,       11,   423726,     -965,     1809,    40685
 1154202,       12,   427306,     -965,     1810,    41225
 1154348,       10,   420787,     1230,     1347,    40145
 1154577,       11,   423728,     1231,     1347,    40685
 1154731,       12,   427308,     1231,     1347,    41225
 1155156,       10,   421110,      860,     -964,    40145
 1155315,       11,   424059,      860,     -964,    40685
 1155319,       12,   427642,      861,     -964,    41225
 1155712,       10,   421122,      -49,    -1845,    40145
 1155799,       11,   424071,      -49,    -1845,    40685
 1155827,       12,   427653,      -50,    -1844,    41225
 1156568,       10,   421172,     1792,    -1966,    40145
 1156813,       11,   424127,     1793,    -1966,    40685
 1157017,       12,   427704,     1793,    -1965,    41225
 1157113,       10,   421727,      632,    -1467,    40145
 1157285,       11,   424682,      632,    -1467,    40685
 1157357,       12,   428259,      631,    -1468,    41225
 1157439,       10,   421789,     1160,       38,    40145
 1157522,       11,   424746,     1160,       38,    40685
 1157601,       12,   428324,     1161,       38,    41225
 1157703,       10,   421808,      349,    -1505,    40145
 1157934,       11,   424765,      349,    -1505,    40685
 1158396,       12,   428343,      349,    -1505,    41225
 1158458,       10,   421858,      468,     -930,    40145
 1158483,       11,   424812,      469,     -931,    40685
 1158514,       12,   428392,      469,     -930,    41225
 1158532,       10,   421960,      223,     -535,    40145
 1158895,       11,   424918,      223,     -535,    40685
 1159864,       12,   428506,      223,     -535,    41225
 1159865,       10,   422144,      -14,    -1139,    40145
 1159875,       11,   425102,      -14,    -1139,    40685
 1159945,       12,   428690,      -14,    -1139,    41225
 1159973,       10,   422457,     1273,      197,    40145
 1159976,       11,   425417,     1274,      198,    40685
 1160157,       12,   429009,     1274,      198,    41225
 1160412,       10,   422490,     1199,      803,    40145
 1160509,       11,   425453,     1199,      803,    40685
 1160869,       12,   429040,     1199,      803,    41225
 1160890,       11,   425997,     -904,     1003,    40685
 1161121,       12,   429598,     -902,     1005,    41225
 1161133,       10,   423438,     -542,     -581,    40145
 1161599,       11,   426429,     -542,     -580,    40685
 1161865,       12,   430044,     -542,     -580,    41225
 1162570,       10,   423742,     1275,      690,    40145
 1162753,       11,   426749,     1275,      690,    40685
 1163060,       12,   430349,     1275,      690,    41225
 1163280,       10,   424285,     1924,     1227,    40145
 1163406,       11,   427298,     1924,     1226,    40685
 1163573,       12,   430889,     1923,     1226,    41225
 1163721,       10,   424340,      -19,     -343,    40145
 1163724,       11,   427354,      -18,     -343,    40685
 1164300,       12,   430946,      -18,     -343,    41225
 1164315,       10,   424420,     1322,      382,    40145
 1164452,       11,   427436,     1322,      382,    40685
 1164752,       12,   431026,     1321,      382,    41225
 1164946,       10,   424808,      -42,      467,    40145
 1165084,       11,   427832,      -43,      466,    40685
 1165267,       12,   431418,      -42,      467,    41225
 1165414,       10,   424910,      690,     1773,    40145
 1165533,       11,   427945,      689,     1773,    40685
 1165562,       12,   431521,      688,     1773,    41225
 1165763,       10,   425028,     1977,     -933,    40145
 1165802,       11,   428060,     1977,     -934,    40685
 1165816,       12,   431636,     1977,     -933,    41225
 1165930,       10,   425268,    -1544,    -1350,    40145
 1166021,       11,   428314,    -1544,    -1350,    40685
 1166111,       12,   431887,    -1544,    -1350,    41225
 1166202,       10,   425366,     1679,     1383,    40145
 1166314,       11,   428410,     1679,     1383,    40685
 1166315,       12,   431986,     1680,     1384,    41225
 1166430,       10,   425424,      437,     1889,    40145
 1166658,       11,   428479,      436,     1888,    40685
 1166685,       12,   432054,      437,     1888,    41225
 1166722,       10,   425874,     1099,     1891,    40145
 1166733,       11,   428954,     1095,     1895,    40685
 1166852,       12,   432518,     1093,     1899,    41225
 1166854,       10,   426602,      980,      906,    40145
 1167029,       11,   429681,      981,      906,    40685
 1167301,       12,   433239,      981,      906,    41225
 1167376,       10,   427355,    -1096,     1425,    40145
 1167705,       11,   430451,    -1095,     1425,    40685
 1168084,       10,   427418,    -1069,    -1423,    40145
 1168261,       11,   430510,    -1069,    -1423,    40685
 1168278,       12,   434086,    -1069,    -1423,    41225
 1168324,       10,   428010,     1009,     1649,    40145
 1168341,       11,   431089,     1009,     1650,    40685
 1168354,       12,   434677,     1008,     1650,    41225
 1168500,       10,   428026,    -1737,     1012,    40145
 1168964,       11,   431104,    -1737,     1013,    40685
 1168998,       12,   434693,    -1737,     1013,    41225
 1169343,       10,   428049,    -1348,     -773,    40145
 1169638,       11,   431130,    -1349,     -774,    40685
 1169661,       12,   434717,    -1350,     -774,    41225
 1169786,       10,   428372,      416,     1766,    40145
 1169828,       11,   431466,      415,     1768,    40685
 1170498,       12,   435065,      415,     1767,    41225
 1170717,       10,   428638,    -1732,     -931,    40145
 1171002,       11,   431732,    -1731,     -931,    40685
 1171140,       12,   435329,    -1731,     -931,    41225
 1171144,       10,   429001,     1500,      190,    40145
 1171186,       11,   432073,     1501,      190,    40685
 1171223,       12,   435701,     1501,      190,    41225
 1171679,       10,   429205,    -1134,     -165,    40145
 1171972,       11,   432287,    -1134,     -165,    40685
 1172614,       12,   435911,    -1133,     -165,    41225
 1172618,       10,   429435,     -570,     -216,    40145
 1172619,       11,   432520,     -570,     -216,    40685
 1172635,       12,   436138,     -570,     -215,    41225
 1172857,       10,   430101,    -1973,     1017,    40145
 1172887,       11,   433179,    -1974,     1017,    40685
 1173248,       10,   430115,     1993,     1318,    40145
 1173324,       11,   433194,     1992,     1319,    40685
 1173717,       12,   436797,     1992,     1318,    41225
 1173738,       10,   430211,     1893,      847,    40145
 1174141,       11,   433291,     1893,      847,    40685
 1174329,       12,   436899,     1893,      846,    41225
 1174506,       10,   430215,     -411,    -1218,    40145
 1174552,       11,   433294,     -411,    -1219,    40685
 1174596,       12,   436903,     -411,    -1218,    41225
 1174808,       10,   430646,    -1488,      -17,    40145
 1175320,       11,   433740,    -1488,      -17,    40685
 1175357,       12,   437347,    -1488,      -15,    41225
 1175434,       10,   431065,     1456,     1062,    40145
 1175546,       11,   434152,     1457,     1061,    40685
 1175558,       12,   437771,     1456,     1063,    41225
 1175644,       10,   431067,       39,    -1378,    40145
 1175891,       11,   434153,       38,    -1377,    40685
 1176529,       12,   437772,       38,    -1377,    41225
 1176532,       10,   431227,      147,      682,    40145
 1176576,       11,   434322,      134,      679,    40685
 1176612,       12,   437933,      122,      676,    41225
 1176634,       10,   432210,     -662,     -577,    40145
 1176844,       11,   435312,     -662,     -578,    40685
 1176898,       10,   432282,    -1583,     1882,    40145
 1176946,       11,   435383,    -1583,     1882,    40685
 1176955,       12,   438974,    -1583,     1882,    41225
 1177011,       10,   432287,      731,      751,    40145
 1177012,       12,   438979,      730,      752,    41225
 1177499,       10,   432360,       49,     1539,    40145
 1177642,       12,   439057,       49,     1539,    41225
 1177714,       10,   432362,     1227,     1390,    40145
 1178314,       11,   435459,     1227,     1390,    40685
 1178631,       12,   439059,     1228,     1391,    41225
 1179606,       10,   432379,    -1403,    -1723,    40145
 1179629,       11,   435475,    -1404,    -1723,    40685
 1179645,       12,   439075,    -1403,    -1723,    41225
 1179672,       10,   433252,     -541,    -1432,    40145
 1179819,       11,   436336,     -541,    -1432,    40685
 1179833,       12,   439952,     -542,    -1432,    41225
 1179919,       10,   433524,     1877,     1519,    40145
 1179947,       12,   440234,     1876,     1518,    41225
 1180034,       10,   434746,    -1175,      568,    40145
 1180177,       11,   437853,    -1176,      568,    40685
 1180361,       12,   441481,    -1175,      569,    41225
 1180396,       10,   434870,     1372,     -851,    40145
 1180402,       11,   437977,     1373,     -851,    40685
 1180444,       12,   441607,     1373,     -851,    41225
 1180576,       10,   435042,     1112,      196,    40145
 1181107,       11,   438141,     1112,      196,    40685
 1181129,       12,   441784,     1111,      196,    41225
 1182100,       10,   436720,     1471,     1092,    40145
 1182742,       11,   439859,     1471,     1092,    40685
 1182802,       12,   443534,     1470,     1092,    41225
 1182959,       10,   437264,     -728,    -1500,    40145
 1183085,       11,   440406,     -727,    -1499,    40685
 1183112,       12,   444089,     -727,    -1500,    41225
 1183507,       10,   437296,     1558,      330,    40145
 1183528,       11,   440439,     1557,      329,    40685
 1183548,       12,   444120,     1558,      329,    41225
 1183653,       10,   437305,     -645,     1284,    40145
 1183888,       11,   440449,     -645,     1284,    40685
 1184995,       12,   444130,     -645,     1283,    41225
 1185425,       10,   438198,      241,     -300,    40145
 1185459,       11,   441368,      239,     -301,    40685
 1185510,       12,   445058,      239,     -300,    41225
 1185632,       10,   439451,      -79,    -1543,    40145
 1185633,       11,   442630,      -79,    -1543,    40685
 1186062,       12,   446333,      -79,    -1544,    41225
 1186064,       10,   439797,    -1905,      883,    40145
 1186434,       11,   442969,    -1905,      882,    40685
 1186845,       12,   446675,    -1905,      883,    41225
 1187023,       10,   439803,      526,      312,    40145
 1187046,       11,   442976,      526,      313,    40685
 1187053,       12,   446682,      525,      313,    41225
 1187259,       10,   439834,    -1404,     1715,    40145
 1188519,       11,   443004,    -1403,     1716,    40685
 1188797,       12,   446715,    -1403,     1715,    41225
 1189012,       10,   440042,    -1056,    -1380,    40145
 1189034,       11,   443210,    -1056,    -1380,    40685
 1189273,       12,   446925,    -1055,    -1380,    41225
 1189459,       10,   440201,     -898,     1553,    40145
 1189464,       11,   443367,     -899,     1552,    40685
 1189479,       12,   447084,     -898,     1551,    41225
 1189481,       10,   440408,    -1305,     -100,    40145
 1189745,       11,   443565,    -1306,     -101,    40685
 1189938,       12,   447283,    -1306,     -101,    41225
 1190239,       10,   440647,    -1264,       26,    40145
 1190681,       11,   443811,    -1263,       25,    40685
 1190732,       12,   447524,    -1263,       26,    41225
 1191098,       10,   441231,     -800,      465,    40145
 1191136,       11,   444406,     -800,      464,    40685
 1191156,       12,   448112,     -800,      464,    41225
 1191325,       10,   441340,    -1809,      591,    40145
 1191748,       11,   444518,    -1810,      591,    40685
 1191853,       12,   448221,    -1809,      592,    41225
 1192218,       10,   441732,      928,      700,    40145
 1192398,       11,   444915,      929,      700,    40685
 1192419,       12,   448612,      929,      700,    41225
 1192684,       10,   441900,     -848,    -1402,    40145
 1192959,       11,   445090,     -848,    -1402,    40685
 1192972,       12,   448791,     -848,    -1401,    41225
 1193052,       10,   442066,     1052,     1202,    40145
 1193860,       11,   445254,     1052,     1201,    40685
 1194380,       12,   448950,     1052,     1201,    41225
 1194434,       10,   442355,     -170,    -1560,    40145
 1194496,       11,   445548,     -171,    -1560,    40685
 1194801,       12,   449244,     -171,    -1560,    41225
 1195918,       10,   442691,      315,    -1688,    40145
 1196162,       11,   445882,      315,    -1688,    40685
 1196372,       12,   449592,      315,    -1689,    41225
 1197075,       10,   442696,      -28,     1927,    40145
 1197156,       11,   445886,      -28,     1928,    40685
 1197205,       12,   449596,      -28,     1928,    41225
 1197216,       10,   442996,     1859,        5,    40145
 1197289,       11,   446182,     1860,        4,    40685
 1197457,       12,   449903,     1859,        5,    41225
 1197769,       10,   443000,     -720,     1180,    40145
 1197771,       11,   446185,     -720,     1180,    40685
 1197873,       12,   449907,     -720,     1180,    41225
 1197999,       10,   443183,     -673,      197,    40145
 1198420,       11,   446366,     -674,      196,    40685
 1198514,       12,   450082,     -674,      197,    41225
 1198774,       10,   443403,    -1604,      701,    40145
 1198880,       11,   446584,    -1604,      700,    40685
 1198889,       10,   443970,     -515,     -516,    40145
 1198893,       11,   447140,     -514,     -518,    40685
 1198966,       12,   450875,     -514,     -517,    41225
 1198976,       10,   444010,     -866,     -318,    40145
 1198986,       11,   447182,     -865,     -318,    40685
 1199287,       12,   450913,     -867,     -317,    41225
 1199396,       10,   444374,    -1734,     -250,    40145
 1199771,       12,   451273,    -1733,     -251,    41225
 1199773,       10,   444830,     -758,      -67,    40145
 1199880,       11,   447992,     -769,      -71,    40685
 1199920,       12,   451723,     -779,      -74,    41225
 1200319,       10,   444881,      748,     -101,    40145
 1200577,       11,   448048,      756,     -106,    40685
 1200604,       12,   451775,      766,     -110,    41225
 1200740,       10,   445495,      321,      305,    40145
 1200867,       12,   452399,      321,      305,    41225
 1201037,       10,   445642,     1942,    -1588,    40145
 1201296,       11,   448798,     1942,    -1588,    40685
 1201636,       12,   452540,     1942,    -1587,    41225
 1201891,       10,   445672,     -128,    -1749,    40145
 1202330,       11,   448830,     -117,    -1758,    40685
 1202403,       12,   452573,     -106,    -1765,    41225
 1202599,       10,   445679,     -194,    -1450,    40145
 1202784,       11,   448838,     -186,    -1454,    40685
 1202876,       12,   452581,     -176,    -1458,    41225
 1203020,       10,   445701,      608,     1990,    40145
 1203252,       11,   448857,      608,     1990,    40685
 1203479,       12,   452600,      606,     1991,    41225
 1203779,       10,   445952,       93,      982,    40145
 1203785,       11,   449108,       97,      982,    40685
 1204008,       12,   452846,      100,      982,    41225
 1204143,       10,   446006,     -131,     -124,    40145
 1204406,       11,   449155,     -131,     -125,    40685
 1204937,       12,   452895,     -131,     -124,    41225
 1204968,       10,   446009,       51,     1042,    40145
 1205427,       11,   449158,       52,     1042,    40685
 1205514,       12,   452899,       51,     1042,    41225
 1205561,       11,   449485,    -1598,     1249,    40685
 1205748,       12,   453245,    -1598,     1248,    41225
 1206057,       10,   446479,    -1776,     -912,    40145
 1206069,       11,   449604,    -1775,     -911,    40685
 1206214,       12,   453365,    -1776,     -912,    41225
 1206360,       11,   449687,     -681,      125,    40685
 1206477,       12,   453450,     -681,      125,    41225
 1206612,       10,   446614,     1890,      212,    40145
 1206717,       11,   449743,     1889,      211,    40685
 1206918,       12,   453503,     1889,      211,    41225
 1207150,       10,   446856,    -1474,     1731,    40145
 1207491,       11,   449988,    -1474,     1731,    40685
 1207495,       12,   453745,    -1473,     1731,    41225
 1207646,       10,   447213,     1121,      722,    40145
 1208026,       11,   450347,     1122,      721,    40685
 1208055,       10,   447259,     1808,     1949,    40145
 1209427,       11,   450398,     1808,     1950,    40685
 1209446,       12,   454151,     1809,     1949,    41225
 1209469,       10,   447746,     -460,     1981,    40145
 1209530,       11,   450889,     -461,     1980,    40685
 1209963,       12,   454637,     -461,     1980,    41225
 1210103,       10,   448095,     1068,     1049,    40145
 1210863,       11,   451245,     1069,     1049,    40685
 1211059,       12,   454998,     1067,     1049,    41225
 1211457,       10,   448539,      -91,      625,    40145
 1211466,       11,   451689,      -91,      626,    40685
 1211686,       12,   455458,      -91,      625,    41225
 1211755,       10,   448750,    -1501,       59,    40145
 1211980,       11,   451914,    -1500,       59,    40685
 1212237,       12,   455679,    -1501,       60,    41225
 1212242,       10,   449001,      148,      959,    40145
 1212352,       11,   452171,      147,      960,    40685
 1212377,       12,   455930,      147,      959,    41225
 1212387,       10,   449210,     1333,     1019,    40145
 1212468,       11,   452388,     1334,     1019,    40685
 1212667,       12,   456138,     1333,     1018,    41225
 1212744,       10,   449293,     1210,      436,    40145
 1212757,       11,   452470,     1211,      436,    40685
 1213037,       12,   456219,     1209,      437,    41225
 1213076,       10,   449726,      441,     -594,    40145
 1213096,       11,   452915,      440,     -595,    40685
 1213424,       12,   456642,      441,     -595,    41225
 1213630,       10,   450020,      -74,     1431,    40145
 1213662,       11,   453218,      -73,     1430,    40685
 1213666,       12,   456942,      -73,     1430,    41225
 1213746,       10,   450203,      803,      681,    40145
 1213963,       11,   453398,      824,      719,    40685
 1214034,       12,   457115,      848,      759,    41225
 1214389,       11,   453545,      825,      867,    40685
 1214597,       12,   457270,      825,      868,    41225
 1215132,       10,   450527,    -1387,     1310,    40145
 1215640,       11,   453717,    -1388,     1309,    40685
 1215883,       12,   457443,    -1388,     1309,    41225
 1216556,       10,   450535,     -171,     1853,    40145
 1216584,       11,   453725,     -170,     1853,    40685
 1216695,       10,   450552,      461,     1177,    40145
 1216715,       11,   453742,      460,     1178,    40685
 1216722,       12,   457467,      460,     1178,    41225
 1217220,       10,   451064,      447,     1340,    40145
 1217363,       11,   454265,      447,     1339,    40685
 1217419,       12,   457986,      446,     1339,    41225
 1217491,       10,   451227,      940,      -74,    40145
 1217524,       11,   454430,      940,      -75,    40685
 1217901,       12,   458150,      940,      -75,    41225
 1217953,       10,   451477,      129,      397,    40145
 1217982,       11,   454685,      129,      397,    40685
 1218347,       12,   458407,      130,      397,    41225
 1218382,       10,   451746,     1673,      -49,    40145
 1218591,       11,   454960,     1671,      -49,    40685
 1218683,       12,   458693,     1671,      -49,    41225
 1218848,       10,   451966,     -875,        4,    40145
 1219348,       11,   455173,     -875,        3,    40685
 1219603,       12,   458914,     -876,        5,    41225
 1219734,       10,   452288,     1436,      701,    40145
 1219739,       11,   455490,     1437,      701,    40685
 1220160,       12,   459229,     1437,      702,    41225
 1220320,       10,   452561,     -954,    -1583,    40145
 1220617,       11,   455778,     -954,    -1583,    40685
 1221008,       12,   459522,     -953,    -1583,    41225
 1221120,       10,   452727,     -121,     -657,    40145
 1221127,       11,   455966,     -121,     -657,    40685
 1221343,       12,   459712,     -121,     -657,    41225
 1221370,       10,   452877,      -10,     1271,    40145
 1221731,       11,   456115,      -10,     1270,    40685
 1222088,       12,   459870,       -9,     1270,    41225
 1222187,       10,   453292,      462,    -1694,    40145
 1222376,       11,   456516,      462,    -1696,    40685
 1222397,       12,   460284,      462,    -1695,    41225
 1222549,       10,   453434,      387,     -350,    40145
 1222713,       11,   456674,      387,     -349,    40685
 1222927,       12,   460449,      386,     -349,    41225
 1223093,       10,   453522,     -593,    -1744,    40145
 1223320,       11,   456760,     -593,    -1744,    40685
 1223351,       12,   460536,     -593,    -1744,    41225
 1223450,       10,   454000,     -239,     1043,    40145
 1223688,       11,   457237,     -239,     1044,    40685
 1223803,       12,   461038,     -240,     1043,    41225
 1224171,       10,   454220,      449,    -1782,    40145
 1225154,       11,   457486,      449,    -1783,    40685
 1225249,       12,   461282,      449,    -1782,    41225
 1225257,       10,   454324,     -796,     1770,    40145
 1225295,       11,   457588,     -795,     1770,    40685
 1225332,       12,   461385,     -795,     1770,    41225
 1225361,       10,   454414,     1429,      645,    40145
 1225537,       11,   457686,     1430,      645,    40685
 1225721,       12,   461478,     1429,      645,    41225
 1225773,       10,   455137,    -1733,    -1433,    40145
 1226008,       11,   458404,    -1738,    -1433,    40685
 1226044,       12,   462185,    -1743,    -1435,    41225
 1226101,       10,   455168,    -1241,    -1593,    40145
 1226166,       11,   458435,    -1240,    -1596,    40685
 1226358,       12,   462218,    -1238,    -1599,    41225
 1226425,       10,   455283,     1157,      107,    40145
 1227408,       11,   458545,     1157,      107,    40685
 1227843,       12,   462332,     1157,      107,    41225
 1227850,       10,   455660,     1369,      480,    40145
 1228068,       11,   458914,     1370,      480,    40685
 1228078,       12,   462723,     1368,      479,    41225
 1228743,       10,   455830,     -686,     1193,    40145
 1228842,       11,   459075,     -687,     1192,    40685
 1229001,       12,   462882,     -686,     1192,    41225
 1229153,       10,   456108,     -544,    -1703,    40145
 1229219,       11,   459359,     -544,    -1703,    40685
 1229426,       12,   463166,     -544,    -1703,    41225
 1230536,       10,   456658,    -1894,     -708,    40145
 1230650,       11,   459906,    -1894,     -709,    40685
 1231105,       12,   463704,    -1894,     -709,    41225
 1231205,       10,   456785,    -1064,    -1780,    40145
 1232512,       11,   460036,    -1063,    -1779,    40685
 1232513,       12,   463828,    -1064,    -1780,    41225
 1232708,       10,   456985,      629,     -456,    40145
 1232859,       11,   460236,      629,     -457,    40685
 1232940,       12,   464026,      629,     -458,    41225
 1232942,       10,   457141,      180,     1771,    40145
 1233612,       11,   460424,      179,     1771,    40685
 1234076,       10,   457224,     -184,     1641,    40145
 1234107,       11,   460511,     -185,     1641,    40685
 1234126,       12,   464291,     -184,     1641,    41225
 1234393,       10,   457524,     1563,       54,    40145
 1235053,       11,   460802,     1562,       54,    40685
 1235124,       12,   464608,     1563,       55,    41225
 1235340,       11,   460899,     1966,     1617,    40685
 1235367,       12,   464707,     1966,     1615,    41225
 1235466,       10,   457949,      234,     1240,    40145
 1235482,       11,   461231,      233,     1240,    40685
 1235500,       12,   465048,      234,     1240,    41225
 1235574,       10,   458174,     -905,      821,    40145
 1236127,       11,   461459,     -905,      822,    40685
 1237321,       10,   458788,    -1532,     -130,    40145
 1237407,       11,   462068,    -1531,     -130,    40685
 1237878,       12,   465869,    -1531,     -129,    41225
 1238218,       10,   458811,     1203,     1385,    40145
 1238462,       11,   462093,     1203,     1386,    40685
 1238490,       12,   465896,     1203,     1386,    41225
 1238611,       10,   459023,      721,    -1079,    40145
 1238642,       11,   462312,      721,    -1079,    40685
 1238692,       12,   466108,      721,    -1079,    41225
 1238697,       10,   459175,    -1058,     -982,    40145
 1238951,       11,   462457,    -1059,     -982,    40685
 1239423,       12,   466256,    -1058,     -982,    41225
 1239467,       10,   459246,      576,    -1075,    40145
 1239798,       11,   462529,      575,    -1075,    40685
 1239826,       12,   466334,      575,    -1075,    41225
 1240144,       10,   459249,     -341,     -377,    40145
 1240335,       11,   462532,     -341,     -377,    40685
 1240408,       10,   459631,      610,     1222,    40145
 1240729,       11,   462924,      612,     1224,    40685
 1240752,       12,   466729,      615,     1226,    41225
 1240850,       10,   460489,    -1407,     -653,    40145
 1240904,       11,   463790,    -1407,     -654,    40685
 1241102,       12,   467626,    -1408,     -654,    41225
 1241181,       10,   460655,       93,       51,    40145
 1241195,       11,   463958,       93,       51,    40685
 1241374,       12,   467795,       93,       50,    41225
 1241472,       10,   460995,     -716,     -485,    40145
 1241480,       11,   464298,     -717,     -485,    40685
 1241505,       12,   468143,     -716,     -486,    41225
 1241894,       10,   461035,     1183,    -1054,    40145
 1241910,       12,   468184,     1183,    -1054,    41225
 1242172,       10,   462363,    -1676,    -1936,    40145
 1242329,       11,   465647,    -1676,    -1937,    40685
 1242508,       12,   469528,    -1676,    -1937,    41225
 1242625,       10,   462858,      807,    -1653,    40145
 1242639,       11,   466147,      808,    -1655,    40685
 1242841,       12,   470031,      808,    -1654,    41225
 1242889,       10,   462876,      754,    -1163,    40145
 1242915,       11,   466167,      751,    -1161,    40685
 1242935,       12,   470051,      744,    -1160,    41225
