       0,   349734, 11103509
       0,   409397, 11103510
       0,   410528, 11103511
       0,   411190, 11103512
       0,   148983, 11103513
       0,    17925, 11103514
       0,    24870, 11103515
       0,    31398, 11103516
       0,    31465, 11103517
       0,    37278, 11103518
       0,    49501, 11103519
       0,    50931, 11103520
       0,    62193, 11103521
       0,    70864, 11103522
       0,    85707, 11103523
       0,   317730, 11103524
       0,   365753, 11103525
       0,    98861, 11103526
       0,   140278, 11103527
       0,   112428, 11103528
       0,   316166, 11103529
       0,   119769, 11103530
       0,   408495, 11103531
       0,   149053, 11103532
       0,   152062, 11103533
       0,    50363, 11103534
       0,   192356, 11103535
       0,   195133, 11103536
       0,   204813, 11103537
       0,   318056, 11103538
       0,   214234, 11103539
       0,   249213, 11103540
       0,   264732, 11103541
       0,   288261, 11103542
       0,   292039, 11103543
       0,   293547, 11103544
       0,   303694, 11103545
       0,   310431, 11103546
       0,   312023, 11103547
       0,   215560, 11103548
       0,   321468, 11103549
       0,    10837, 11103550
       0,   340319, 11103551
       0,   380915, 11103552
       0,    45537, 11103553
       0,   360751, 11103554
       0,   380689, 11103555
       0,   372029, 11103556
       0,    99269, 11103557
       0,   396986, 11103558
       0,   104682, 11103559
       0,    17026, 11103560
       0,   435708, 11103561
       0,   437131, 11103562
       0,    82824, 11103563
       0,   295027, 11103564
       0,    16296, 11103565
       0,   114865, 11103566
       0,    34147, 11103567
       0,    34403, 11103568
       0,   141348, 11103569
       0,    56630, 11103570
       0,   263239, 11103571
       0,    58380, 11103572
       0,   306283, 11103573
       0,   158343, 11103574
       0,   272384, 11103575
       0,   357156, 11103576
       0,   119552, 11103577
       0,   121175, 11103578
       0,   254137, 11103579
       0,   136624, 11103580
       0,   140732, 11103581
       0,   142633, 11103582
       0,   381559, 11103583
       0,   149574, 11103584
       0,    47558, 11103585
       0,   159384, 11103586
       0,   414847, 11103587
       0,   195541, 11103588
       0,   181110, 11103589
       0,   271780, 11103590
       0,    83256, 11103591
       0,   211041, 11103592
       0,   226046, 11103593
       0,   180091, 11103594
       0,   255606, 11103595
       0,   347888, 11103596
       0,   257340, 11103597
       0,   257838, 11103598
       0,   272469, 11103599
       0,   283642, 11103600
       0,   290935, 11103601
       0,   386169, 11103602
       0,   320720, 11103603
       0,   323523, 11103604
       0,   334250, 11103605
       0,   336828, 11103606
       0,   343379, 11103607
       0,   345830, 11103608
       0,   348660, 11103609
       0,   348824, 11103610
       0,   374414, 11103611
       0,   375121, 11103612
       0,   377097, 11103613
       0,   405946, 11103614
       0,   377467, 11103615
       0,   386346, 11103616
       0,   394768, 11103617
       0,   256563, 11103618
       0,    22615, 11103619
       0,   295865, 11103620
       0,   212229, 11103621
       0,   434590, 11103622
       0,     7353, 11103623
       0,    24951, 11103624
       0,   102023, 11103625
       0,    45779, 11103626
       0,    51158, 11103627
       0,   114248, 11103628
       0,    68214, 11103629
       0,    76649, 11103630
       0,   131600, 11103631
       0,   174042, 11103632
       0,    95664, 11103633
       0,    98420, 11103634
       0,   214970, 11103635
       0,   434417, 11103636
       0,   164094, 11103637
       0,   162030, 11103638
       0,   122060, 11103639
       0,   198375, 11103640
       0,   407613, 11103641
       0,   230290, 11103642
       0,   237827, 11103643
       0,   241355, 11103644
       0,   244853, 11103645
       0,   361833, 11103646
       0,   259127, 11103647
       0,   427238, 11103648
       0,   272253, 11103649
       0,   279773, 11103650
       0,   281012, 11103651
       0,   228401, 11103652
       0,   433879, 11103653
       0,   333254, 11103654
       0,   308434, 11103655
       0,   348311, 11103656
       0,   369570, 11103657
       0,    74420, 11103658
       0,   401480, 11103659
       0,   414487, 11103660
       0,   436847, 11103661
       0,   200352, 11103662
       0,   321071, 11103663
       0,    12854, 11103664
       0,   223437, 11103665
       0,    22183, 11103666
       0,    30658, 11103667
       0,    46588, 11103668
       0,    40689, 11103669
       0,    82503, 11103670
       0,    49197, 11103671
       0,    82129, 11103672
       0,   370323, 11103673
       0,   119166, 11103674
       0,   369987, 11103675
       0,   121880, 11103676
       0,   340827, 11103677
       0,   131555, 11103678
       0,   130566, 11103679
       0,   138391, 11103680
       0,   147327, 11103681
       0,   159457, 11103682
       0,   197042, 11103683
       0,   202596, 11103684
       0,   286440, 11103685
       0,   220723, 11103686
       0,   138897, 11103687
       0,   229428, 11103688
       0,    31630, 11103689
       0,    78866, 11103690
       0,   269047, 11103691
       0,   291416, 11103692
       0,   327758, 11103693
       0,   333734, 11103694
       0,   417125, 11103695
       0,   254125, 11103696
       0,   362693, 11103697
       0,    92478, 11103698
       0,   364154, 11103699
       0,   372638, 11103700
       0,   109734, 11103701
       0,   176146, 11103702
       0,   416361, 11103703
       0,     4511, 11103704
       0,   406524, 11103705
       0,   101962, 11103706
       0,   204991, 11103707
       0,   109011, 11103708
       0,   157246, 11103709
       0,   170203, 11103710
       0,   189575, 11103711
       0,   215201, 11103712
       0,   226580, 11103713
       0,   226750, 11103714
       0,   226795, 11103715
       0,   248954, 11103716
       0,   257753, 11103717
       0,   273201, 11103718
       0,   275655, 11103719
       0,   175098, 11103720
       0,   303739, 11103721
       0,   341920, 11103722
       0,   422980, 11103723
       0,    42116, 11103724
       0,   423447, 11103725
       0,   361408, 11103726
       0,   109614, 11103727
       0,   314851, 11103728
       0,   132797, 11103729
       0,   315248, 11103730
       0,   145263, 11103731
       0,    76664, 11103732
       0,   178993, 11103733
       0,   187732, 11103734
       0,   356764, 11103735
       0,   209316, 11103736
       0,   386156, 11103737
       0,   277476, 11103738
       0,   353489, 11103739
       0,   206803, 11103740
       0,   327656, 11103741
       0,   386021, 11103742
       0,   402798, 11103743
       0,   153315, 11103744
       0,   433534, 11103745
       0,    48365, 11103746
       0,   250997, 11103747
       0,   162163, 11103748
       0,   343314, 11103749
       0,   131872, 11103750
       0,   178274, 11103751
       0,   347811, 11103756
       0,    38120, 11103759
       0,   159388, 11103760
       0,   320933, 11103761
       0,   120342, 11103762
       0,   201256, 11103763
       0,   125819, 11103764
       0,    61122, 11103765
       0,   352196, 11103766
       0,   290765, 11103767
       0,    90637, 11103768
       0,   145751, 11103769
       0,   365742, 11103770
       0,   368407, 11103771
       0,   196492, 11103772
       0,   286533, 11103773
       0,   314525, 11103774
       0,    46231, 11103775
       0,   219772, 11103776
       0,   317059, 11103777
       0,   263162, 11103778
       0,   275591, 11103779
       0,   114110, 11103780
       0,    16320, 11103781
       0,    29137, 11103782
       0,   364734, 11103783
       0,    36037, 11103784
       0,   137298, 11103785
       0,    68520, 11103786
       0,   402147, 11103787
       0,   313780, 11103788
       0,   285204, 11103789
       0,   354047, 11103790
       0,   432297, 11103791
       0,   112808, 11103792
       0,   172748, 11103793
       0,   302093, 11103794
       0,   198834, 11103795
       0,   263206, 11103796
       0,   278205, 11103797
       0,   279982, 11103798
       0,   369929, 11103799
       0,    75805, 11103800
       0,    14096, 11103801
       0,   211568, 11103802
       0,   289180, 11103803
       0,   232177, 11103804
       0,   259240, 11103805
       0,   319678, 11103806
       0,   401720, 11103807
       0,   416129, 11103808
       0,    30392, 11103809
       0,    82907, 11103810
       0,   110949, 11103811
       0,   131209, 11103812
       0,   108926, 11103813
       0,   148087, 11103814
       0,   276358, 11103815
       0,   195873, 11103816
       0,   316198, 11103817
       0,   290625, 11103818
       0,   382293, 11103819
       0,   386392, 11103820
       0,   404114, 11103821
       0,   434681, 11103822
       0,   423668, 11103823
       0,    67054, 11103824
       0,    80799, 11103825
       0,   160884, 11103826
       0,   177965, 11103827
       0,   212302, 11103828
       0,   242845, 11103829
       0,   116328, 11103830
       0,   411293, 11103831
