Vector Track Size:     4036

  338071,        0,   168437,     -498,      827,      175
  338259,        1,   170701,     -497,      828,      715
  338875,        0,   168549,       43,     -242,      175
  338914,        1,   170816,       43,     -241,      715
  339032,        0,   168662,      218,     -976,      175
  339059,        1,   170929,      220,     -976,      715
  339109,        0,   168769,      -76,     -402,      175
  339556,        1,   171041,      -76,     -402,      715
  339562,        0,   168876,      868,     -582,      175
  339907,        1,   171153,      868,     -582,      715
  339992,        0,   168939,     -408,      835,      175
  340006,        1,   171217,     -407,      834,      715
  340367,        0,   169044,     -833,     -825,      175
  340439,        1,   171323,     -834,     -826,      715
  340489,        0,   169393,     -544,      486,      175
  340575,        1,   171670,     -544,      486,      715
  340935,        0,   169471,      462,       65,      175
  341063,        1,   171747,      462,       66,      715
  341549,        0,   169521,      -50,     -184,      175
  341587,        0,   169941,      243,      538,      175
  341743,        1,   172209,      243,      538,      715
  342026,        0,   169968,      765,      289,      175
  342045,        1,   172235,      765,      289,      715
  342148,        0,   170153,     -865,     -147,      175
  342151,        1,   172421,     -862,     -147,      715
  342242,        0,   170233,     -433,      788,      175
  342446,        1,   172503,     -433,      788,      715
  342579,        0,   170361,     -627,     -868,      175
  342812,        1,   172635,     -627,     -868,      715
  342845,        0,   170468,     -159,     -538,      175
  342989,        1,   172740,     -159,     -540,      715
  343007,        0,   170542,      209,      703,      175
  343102,        1,   172815,      209,      704,      715
  343184,        0,   170952,     -482,      -88,      175
  343252,        1,   173246,     -482,      -87,      715
  343280,        0,   171852,      746,      200,      175
  343319,        1,   174181,      747,      200,      715
  343322,        0,   171890,      790,      730,      175
  343382,        1,   174220,      790,      730,      715
  343711,        0,   172116,     -290,      291,      175
  343763,        1,   174461,     -290,      290,      715
  343875,        0,   172255,      302,      982,      175
  343922,        1,   174607,      301,      981,      715
  344453,        0,   172270,     -959,      801,      175
  344502,        1,   174620,     -958,      800,      715
  344636,        0,   172561,     -879,      196,      175
  344640,        1,   174907,     -879,      195,      715
  344901,        0,   172638,     -232,     -717,      175
  344938,        1,   174981,     -232,     -718,      715
  345242,        0,   173082,      564,      446,      175
  345546,        1,   175427,      564,      446,      715
  345661,        0,   173150,      915,     -919,      175
  345781,        1,   175490,      915,     -918,      715
  346028,        0,   173504,      759,      617,      175
  346087,        1,   175856,      759,      617,      715
  346539,        0,   173581,     -976,     -462,      175
  346614,        1,   175935,     -976,     -463,      715
  346640,        0,   173636,     -649,      112,      175
  347030,        1,   175991,     -648,      113,      715
  347182,        0,   173981,     -851,     -748,      175
  347374,        1,   176349,     -851,     -748,      715
  347515,        0,   174060,     -406,      574,      175
  348037,        1,   176429,     -406,      574,      715
  348064,        0,   174312,     -292,     -464,      175
  348317,        1,   176682,     -292,     -465,      715
  348375,        0,   174860,     -806,     -781,      175
  348423,        1,   177243,     -807,     -780,      715
  348516,        0,   174986,      516,      307,      175
  348596,        1,   177370,      516,      306,      715
  349026,        0,   174996,     -602,     -839,      175
  349359,        1,   177380,     -602,     -840,      715
  349361,        0,   175134,      542,     -795,      175
  349868,        1,   177519,      543,     -795,      715
  349899,        0,   175379,      598,     -360,      175
  349912,        1,   177768,      597,     -360,      715
  349918,        0,   176241,     -894,      781,      175
  349934,        1,   178637,     -894,      781,      715
  350185,        0,   176451,      435,      865,      175
  350407,        1,   178844,      435,      864,      715
  350579,        0,   176544,     -986,      964,      175
  350622,        1,   178941,     -987,      964,      715
  351175,        0,   176802,      413,     -357,      175
  351285,        1,   179194,      413,     -357,      715
  351861,        0,   176811,     -543,     -778,      175
  352094,        1,   179204,     -545,     -777,      715
  352714,        0,   176960,     -100,     -700,      175
  353020,        1,   179352,     -100,     -701,      715
  353270,        0,   177092,     -252,     -219,      175
  353767,        1,   179493,     -252,     -219,      715
  353948,        0,   177564,      503,     -845,      175
  354067,        1,   179973,      502,     -845,      715
  354212,        0,   177574,      576,      707,      175
  354303,        1,   179984,      576,      707,      715
  354329,        0,   177735,      642,     -142,      175
  354398,        1,   180160,      643,     -142,      715
  354563,        0,   177742,     -645,     -662,      175
  354606,        1,   180167,     -644,     -663,      715
  354947,        0,   177756,      829,     -765,      175
  355013,        1,   180180,      829,     -765,      715
  355041,        0,   177895,      108,     -910,      175
  355122,        1,   180315,      107,     -911,      715
  355268,        0,   177998,      -32,       27,      175
  355364,        1,   180420,      -32,       28,      715
  355744,        0,   178040,     -427,     -887,      175
  355968,        1,   180465,     -427,     -887,      715
  355989,        0,   178204,     -289,      106,      175
  356045,        1,   180631,     -289,      107,      715
  356122,        0,   178302,     -827,      742,      175
  356135,        1,   180728,     -827,      742,      715
  356691,        0,   178593,      616,      913,      175
  356806,        1,   181019,      616,      913,      715
  356853,        0,   178962,     -603,      919,      175
  356897,        1,   181402,     -603,      919,      715
  357027,        0,   179093,     -767,     -165,      175
  357114,        1,   181535,     -768,     -165,      715
  357236,        0,   179119,     -561,      645,      175
  357630,        1,   181564,     -562,      645,      715
  357906,        0,   179369,      975,      511,      175
  357941,        1,   181827,      975,      512,      715
  358080,        0,   179395,      492,      971,      175
  358120,        1,   181858,      492,      971,      715
  358208,        0,   179485,      668,      779,      175
  358297,        1,   181970,      667,      779,      715
  358334,        0,   179536,     -396,     -843,      175
  358541,        1,   182022,     -395,     -842,      715
  358599,        0,   179746,      618,      710,      175
  358924,        1,   182241,      619,      709,      715
  359077,        0,   179927,     -403,      -88,      175
  359177,        1,   182420,     -403,      -88,      715
  359238,        0,   179970,      451,       38,      175
  359966,        1,   182465,      451,       38,      715
  360048,        0,   179990,     -662,     -404,      175
  360280,        1,   182484,     -663,     -405,      715
  360324,        0,   180124,      117,     -506,      175
  360343,        1,   182624,      117,     -506,      715
  360368,        0,   180168,      -79,     -586,      175
  360438,        1,   182669,      -80,     -586,      715
  360452,        0,   180302,     -694,     -429,      175
  360470,        1,   182813,     -694,     -428,      715
  360783,        0,   180334,     -170,     -996,      175
  360979,        1,   182846,     -170,     -995,      715
  361033,        0,   180512,     -770,     -198,      175
  361052,        1,   183037,     -770,     -199,      715
  361199,        0,   180650,     -586,     -273,      175
  361449,        1,   183171,     -585,     -274,      715
  361498,        0,   180812,      214,     -677,      175
  361692,        1,   183340,      214,     -675,      715
  362078,        0,   180906,     -630,      250,      175
  362268,        1,   183431,     -629,      250,      715
  362415,        0,   180946,      348,     -800,      175
  362562,        1,   183472,      349,     -801,      715
  362623,        0,   181016,      564,     -928,      175
  362866,        1,   183539,      565,     -929,      715
  363237,        0,   181023,     -819,     -215,      175
  363518,        1,   183547,     -819,     -215,      715
  363763,        0,   181060,     -406,      703,      175
  363766,        0,   181062,     -968,      415,      175
  363899,        1,   183584,     -969,      415,      715
  364026,        0,   181212,      203,      414,      175
  364349,        1,   183734,      203,      414,      715
  364618,        0,   181278,     -156,      557,      175
  364635,        1,   183804,     -155,      558,      715
  365037,        0,   181381,     -153,     -317,      175
  365044,        1,   183912,     -154,     -317,      715
  365216,        0,   181614,      349,      859,      175
  365553,        1,   184149,      349,      858,      715
  365768,        0,   181634,     -732,      205,      175
  366496,        1,   184169,     -732,      205,      715
  366997,        0,   182220,     -159,      244,      175
  367130,        1,   184773,     -160,      245,      715
  367175,        0,   182314,      490,      297,      175
  367233,        1,   184872,      491,      297,      715
  367358,        0,   182514,      731,     -179,      175
  367360,        0,   182534,      598,      423,      175
  367561,        1,   185096,      599,      424,      715
  367602,        0,   182597,     -683,      673,      175
  367689,        1,   185159,     -682,      672,      715
  367698,        0,   183083,      -52,     -739,      175
  367717,        1,   185635,      -51,     -739,      715
  367749,        0,   183219,      184,     -437,      175
  367818,        1,   185768,      184,     -435,      715
  368010,        0,   183255,      906,      658,      175
  368215,        1,   185802,      906,      656,      715
  368307,        0,   183351,     -835,     -737,      175
  368480,        1,   185900,     -835,     -737,      715
  368544,        0,   183733,       77,     -942,      175
  368712,        1,   186289,       77,     -942,      715
  368852,        0,   183936,      831,     -878,      175
  368895,        1,   186492,      830,     -877,      715
  369203,        0,   183949,      213,     -850,      175
  369269,        1,   186505,      213,     -850,      715
  369449,        0,   183971,     -169,     -368,      175
  369647,        1,   186528,     -170,     -368,      715
  369660,        0,   183981,     -231,      890,      175
  369741,        1,   186538,     -230,      888,      715
  369820,        0,   184076,      170,     -935,      175
  369922,        1,   186630,      171,     -935,      715
  369966,        0,   184223,       20,     -215,      175
  369977,        1,   186785,       19,     -215,      715
  370112,        0,   184308,      -26,      598,      175
  370189,        1,   186888,      -26,      599,      715
  370677,        0,   184458,     -512,      474,      175
  370951,        1,   187037,     -511,      474,      715
  371170,        0,   184525,      248,      311,      175
  371391,        1,   187110,      248,      311,      715
  371453,        0,   184894,      -37,     -442,      175
  371781,        1,   187477,      -37,     -442,      715
  371851,        0,   184955,      790,      938,      175
  371864,        1,   187534,      791,      938,      715
  371962,        0,   185029,     -830,     -766,      175
  371993,        1,   187613,     -829,     -766,      715
  372118,        0,   185061,     -505,     -109,      175
  372212,        1,   187646,     -505,     -110,      715
  372443,        0,   185363,     -632,     -925,      175
  372445,        1,   187952,     -632,     -925,      715
  372536,        0,   185502,     -877,     -964,      175
  372775,        1,   188095,     -876,     -964,      715
  372930,        0,   185699,      272,      101,      175
  373066,        1,   188299,      272,      102,      715
  373266,        0,   186167,     -773,     -529,      175
  373616,        0,   186238,     -166,      -58,      175
  373637,        1,   188875,     -166,      -59,      715
  373734,        0,   186305,      127,     -229,      175
  373966,        1,   188945,      128,     -229,      715
  374652,        0,   186346,     -770,     -804,      175
  374702,        0,   186427,     -346,      351,      175
  374780,        1,   189065,     -345,      350,      715
  375388,        0,   186672,      269,     -333,      175
  375528,        1,   189322,      268,     -333,      715
  376161,        0,   186679,      457,     -630,      175
  376291,        1,   189329,      456,     -630,      715
  376355,        0,   186931,      994,     -670,      175
  376406,        1,   189593,      994,     -671,      715
  376431,        0,   187002,     -336,      488,      175
  376695,        1,   189676,     -336,      488,      715
  376726,        0,   187162,     -687,      497,      175
  377118,        1,   189833,     -688,      496,      715
  377458,        0,   187323,     -472,     -893,      175
  377618,        1,   189994,     -472,     -893,      715
  378063,        0,   187368,       87,     -118,      175
  378097,        1,   190039,       87,     -117,      715
  378578,        0,   187521,     -274,      762,      175
  378614,        1,   190192,     -274,      762,      715
  378781,        0,   187576,      914,     -400,      175
  378819,        1,   190246,      913,     -401,      715
  378903,        0,   187628,       74,      468,      175
  378988,        0,   187665,      498,     -550,      175
  378993,        1,   190340,      497,     -549,      715
  379007,        0,   188201,     -874,     -613,      175
  379142,        1,   190880,     -874,     -613,      715
  379225,        0,   188213,     -810,      359,      175
  379526,        1,   190893,     -810,      359,      715
  379808,        0,   188323,      999,      162,      175
  379906,        1,   191005,      998,      162,      715
  379923,        0,   188350,      708,     -638,      175
  380006,        1,   191033,      708,     -637,      715
  380010,        0,   188430,     -820,      734,      175
  380215,        1,   191121,     -820,      734,      715
  380581,        0,   188732,      424,      694,      175
  380602,        1,   191431,      425,      693,      715
  380969,        0,   188805,      131,     -684,      175
  381052,        1,   191509,      131,     -684,      715
  381323,        0,   188806,      774,     -384,      175
  381375,        1,   191510,      775,     -385,      715
  381507,        0,   188904,     -369,     -879,      175
  381544,        1,   191605,     -370,     -879,      715
  381963,        0,   188982,      994,     -566,      175
  382262,        1,   191681,      993,     -566,      715
  382739,        0,   189166,      453,      282,      175
  382774,        1,   191869,      453,      282,      715
  382799,        0,   189197,      643,     -942,      175
  383016,        1,   191902,      643,     -940,      715
  383058,        0,   189363,      846,      131,      175
  383142,        1,   192071,      845,      132,      715
  383219,        0,   189542,      949,     -450,      175
  383576,        1,   192246,      949,     -449,      715
  383815,        0,   189546,      926,       11,      175
  384426,        1,   192249,      928,       12,      715
  384802,        0,   190391,      869,     -795,      175
  384828,        0,   190462,       12,      894,      175
  385217,        1,   193169,       12,      895,      715
  385344,        0,   190570,     -956,      237,      175
  385562,        1,   193280,     -958,      237,      715
  385686,        0,   190629,     -956,     -847,      175
  385924,        1,   193337,     -956,     -846,      715
  386042,        0,   190711,      162,     -896,      175
  386214,        1,   193416,      162,     -895,      715
  386251,        0,   190993,      298,      236,      175
  386264,        1,   193704,      297,      236,      715
  386448,        0,   191111,     -903,     -191,      175
  386451,        1,   193812,     -902,     -191,      715
  386647,        0,   191225,        1,     -889,      175
  386747,        0,   191237,     -705,     -204,      175
  387015,        1,   193935,     -706,     -204,      715
  387233,        0,   191376,     -958,     -746,      175
  387401,        1,   194075,     -958,     -747,      715
  387412,        0,   191669,     -652,     -236,      175
  388069,        0,   191766,     -666,      709,      175
  388274,        1,   194475,     -666,      708,      715
  388402,        0,   191877,      845,       90,      175
  388585,        1,   194583,      845,       90,      715
  388720,        0,   192403,      349,     -521,      175
  388848,        1,   195115,      348,     -521,      715
  388962,        0,   192577,      649,      924,      175
  389178,        1,   195304,      649,      923,      715
  389223,        0,   193282,     -255,      997,      175
  389527,        0,   193446,     -633,     -408,      175
  389717,        1,   196176,     -634,     -408,      715
  389868,        0,   193527,      -75,     -388,      175
  389885,        1,   196262,      -75,     -388,      715
  390116,        0,   193607,     -742,     -158,      175
  390207,        1,   196342,     -741,     -158,      715
  390332,        0,   193684,       68,     -680,      175
  390453,        1,   196417,       67,     -680,      715
  390578,        0,   194176,      662,     -994,      175
  390687,        1,   196902,      663,     -993,      715
  390872,        0,   194286,     -194,     -531,      175
  391492,        1,   197015,     -195,     -530,      715
  391737,        0,   194577,     -605,      688,      175
  391742,        1,   197301,     -605,      688,      715
  392029,        0,   194579,      981,     -545,      175
  392038,        1,   197303,      981,     -545,      715
  392238,        0,   194824,      918,     -204,      175
  392279,        1,   197543,      919,     -204,      715
  392534,        0,   194846,       72,      548,      175
  392735,        1,   197564,       72,      548,      715
  392804,        0,   194985,      624,     -906,      175
  392839,        1,   197713,      624,     -906,      715
  392927,        0,   195083,     -680,     -538,      175
  393115,        1,   197807,     -680,     -539,      715
  393236,        0,   195097,     -389,       -3,      175
  393437,        1,   197822,     -391,       -2,      715
  393947,        0,   195151,      978,     -682,      175
  394278,        0,   195397,      380,     -704,      175
  394282,        1,   198130,      380,     -704,      715
  394611,        0,   195421,      275,     -727,      175
  394856,        1,   198153,      276,     -726,      715
  394955,        0,   195501,      801,        3,      175
  395122,        1,   198234,      802,        3,      715
  395150,        0,   195551,     -267,      618,      175
  395197,        1,   198286,     -266,      618,      715
  395597,        0,   195642,      597,      297,      175
  395688,        1,   198379,      596,      298,      715
  395704,        0,   195662,      476,     -351,      175
  395990,        1,   198400,      476,     -352,      715
  396247,        0,   195781,      -49,      866,      175
  396350,        0,   196287,      281,      497,      175
  396990,        1,   199031,      282,      496,      715
  397011,        0,   197002,     -502,      -59,      175
  397079,        1,   199737,     -503,      -57,      715
  397394,        0,   197040,     -894,      759,      175
  397479,        1,   199773,     -894,      758,      715
  397572,        0,   197205,      767,       54,      175
  397573,        1,   199937,      767,       54,      715
  398655,        0,   197453,      463,     -706,      175
  399130,        1,   200193,      463,     -706,      715
  399299,        0,   197513,      400,      -10,      175
  399337,        1,   200253,      401,      -10,      715
  399357,        0,   197537,      936,     -463,      175
  399515,        1,   200276,      936,     -464,      715
  399992,        0,   197639,      464,      742,      175
  400472,        1,   200379,      465,      741,      715
  400562,        0,   197940,     -213,     -356,      175
  400670,        1,   200675,     -212,     -356,      715
  400920,        0,   198097,      511,     -883,      175
  401092,        1,   200831,      510,     -882,      715
  401120,        0,   198292,      148,      824,      175
  401242,        1,   201026,      148,      824,      715
  401332,        0,   198426,      296,     -523,      175
  401492,        1,   201167,      295,     -523,      715
  401512,        0,   198626,      402,      164,      175
  401671,        1,   201366,      401,      163,      715
  401896,        0,   198746,      419,      777,      175
  401957,        1,   201490,      419,      778,      715
  402443,        0,   198843,       44,      256,      175
  402921,        1,   201586,       43,      257,      715
  402956,        0,   198927,      387,     -556,      175
  402995,        1,   201672,      387,     -555,      715
  403198,        0,   198931,      881,      -61,      175
  403206,        1,   201676,      882,      -62,      715
  403207,        0,   199176,     -266,      -85,      175
  403305,        1,   201934,     -267,      -86,      715
  403477,        0,   199662,      249,     -127,      175
  403550,        1,   202415,      249,     -128,      715
  403985,        0,   200813,      897,      882,      175
  404069,        1,   203594,      897,      882,      715
  404303,        0,   201296,      819,     -249,      175
  404467,        1,   204081,      819,     -250,      715
  404729,        0,   201503,      883,      198,      175
  404789,        1,   204283,      884,      198,      715
  404835,        0,   202009,      690,     -606,      175
  404870,        1,   204831,      690,     -606,      715
  404936,        0,   202039,     -927,      120,      175
  404968,        1,   204860,     -927,      120,      715
  405064,        0,   202152,     -854,     -277,      175
  405260,        1,   204974,     -854,     -277,      715
  405274,        0,   202299,      412,     -483,      175
  405375,        1,   205115,      412,     -482,      715
  405388,        0,   202848,     -236,      -54,      175
  405528,        1,   205651,     -236,      -54,      715
  405666,        0,   203003,       87,      645,      175
  405789,        0,   203123,      144,     -106,      175
  406245,        1,   205931,      144,     -105,      715
  406343,        0,   203272,     -304,     -146,      175
  406472,        1,   206079,     -304,     -147,      715
  407056,        0,   203346,      638,     -610,      175
  407125,        1,   206154,      638,     -609,      715
  407280,        0,   203483,     -531,      459,      175
  407289,        1,   206295,     -531,      458,      715
  407393,        0,   203741,     -179,     -732,      175
  407515,        1,   206553,     -180,     -731,      715
  407579,        0,   204167,      899,      804,      175
  407698,        1,   206985,      898,      803,      715
  407890,        0,   204173,      -52,     -824,      175
  407989,        1,   206991,      -51,     -824,      715
  408292,        0,   204316,     -671,      887,      175
  408459,        1,   207136,     -671,      887,      715
  408524,        0,   204385,     -577,      692,      175
  408570,        1,   207206,     -576,      692,      715
  409277,        0,   204407,     -924,     -543,      175
  409372,        1,   207226,     -922,     -544,      715
  409436,        0,   204914,      228,      351,      175
  409498,        1,   207753,      228,      350,      715
  409546,        0,   205190,      605,     -115,      175
  409655,        1,   208031,      605,     -114,      715
  409734,        0,   205357,      878,     -317,      175
  409798,        1,   208200,      878,     -318,      715
  409846,        0,   206226,     -668,     -137,      175
  410127,        1,   209078,     -668,     -137,      715
  410196,        0,   206228,     -799,      165,      175
  410347,        1,   209080,     -798,      165,      715
  410419,        0,   206319,      833,      982,      175
  410492,        1,   209173,      833,      982,      715
  410896,        0,   206352,      420,      585,      175
  411030,        1,   209207,      419,      585,      715
  411402,        0,   206466,     -899,     -770,      175
  411495,        0,   206835,      269,     -944,      175
  411657,        1,   209690,      270,     -944,      715
  411791,        0,   206844,     -829,      558,      175
  412168,        1,   209701,     -828,      558,      715
  412273,        0,   207130,     -753,     -543,      175
  412438,        1,   210014,     -754,     -542,      715
  412486,        0,   207205,      419,     -456,      175
  412504,        1,   210089,      419,     -456,      715
  412613,        0,   207301,     -496,     -212,      175
  412798,        1,   210185,     -496,     -212,      715
  412846,        0,   207455,      588,     -960,      175
  412860,        1,   210339,      587,     -959,      715
  412869,        0,   207506,     -421,     -897,      175
  413028,        1,   210394,     -421,     -897,      715
  413134,        0,   207747,     -113,      212,      175
  413135,        1,   210638,     -113,      212,      715
  413193,        0,   207982,      815,      223,      175
  413404,        1,   210876,      814,      223,      715
  413645,        0,   208007,       78,      907,      175
  413698,        1,   210900,       78,      908,      715
  413722,        0,   208036,     -147,      138,      175
  414004,        1,   210930,     -148,      139,      715
  414070,        0,   208040,      581,     -464,      175
  414109,        1,   210934,      581,     -464,      715
  414121,        0,   208057,      703,     -662,      175
  414200,        1,   210951,      702,     -663,      715
  414332,        0,   208737,       69,     -994,      175
  414352,        1,   211634,       69,     -994,      715
  414468,        0,   208773,      456,     -253,      175
  414598,        1,   211668,      456,     -252,      715
  414647,        0,   209202,      876,      564,      175
  414892,        1,   212094,      876,      564,      715
  415138,        0,   209296,     -721,     -928,      175
  415163,        1,   212188,     -721,     -929,      715
  415555,        0,   209421,      281,     -561,      175
  415563,        1,   212318,      281,     -562,      715
  415699,        0,   209508,      340,      557,      175
  415787,        1,   212403,      340,      558,      715
  416032,        0,   209519,       64,     -544,      175
  416068,        1,   212415,       65,     -543,      715
  416132,        0,   209780,     -793,       99,      175
  416478,        1,   212681,     -793,      101,      715
  416514,        0,   209841,       48,     -164,      175
  416968,        1,   212741,       47,     -164,      715
  417049,        0,   209914,     -446,      514,      175
  417167,        1,   212812,     -444,      514,      715
  417269,        0,   209956,     -774,       64,      175
  417306,        1,   212852,     -774,       63,      715
  417310,        0,   210258,     -981,     -248,      175
  417497,        1,   213153,     -982,     -248,      715
  417676,        0,   210335,      -46,      810,      175
  417740,        1,   213232,      -45,      810,      715
  417746,        0,   210448,      850,     -659,      175
  418199,        1,   213355,      850,     -660,      715
  418367,        0,   210583,     -577,      885,      175
  418748,        1,   213489,     -577,      886,      715
  418916,        0,   210878,      969,      680,      175
  419044,        1,   213787,      970,      679,      715
  420049,        0,   211363,      344,      777,      175
  420120,        0,   211557,     -899,      412,      175
  420497,        1,   214469,     -900,      412,      715
  420784,        0,   211677,      566,      679,      175
  420842,        1,   214591,      567,      680,      715
  420884,        0,   211890,       17,      762,      175
  421259,        1,   214812,       18,      762,      715
  421617,        0,   212181,     -426,      817,      175
  421713,        1,   215106,     -425,      816,      715
  422191,        0,   212281,      478,     -470,      175
  422231,        1,   215203,      478,     -470,      715
  422455,        0,   212346,     -481,     -822,      175
  422519,        1,   215268,     -481,     -822,      715
  422568,        0,   212576,      509,     -648,      175
  422666,        1,   215493,      508,     -648,      715
  422726,        0,   212613,      826,     -330,      175
  422788,        1,   215536,      827,     -331,      715
  422855,        0,   212632,       43,      -82,      175
  422922,        1,   215555,       43,      -83,      715
  423265,        0,   213169,      138,     -614,      175
  423352,        1,   216103,      137,     -614,      715
  423585,        0,   213321,      997,     -423,      175
  423720,        1,   216260,      996,     -424,      715
  423916,        0,   213449,      742,      342,      175
  423956,        1,   216395,      741,      343,      715
  424035,        0,   213525,     -384,      210,      175
  424697,        1,   216471,     -385,      210,      715
  424878,        0,   213916,      914,      861,      175
  424908,        1,   216880,      915,      861,      715
  425079,        0,   213933,      831,      396,      175
  425355,        1,   216896,      831,      396,      715
  425514,        0,   214069,      644,      286,      175
  426646,        1,   217032,      644,      287,      715
  426819,        0,   214270,     -825,       59,      175
  427204,        1,   217227,     -825,       60,      715
  427295,        0,   214318,      143,      771,      175
  427388,        1,   217275,      143,      771,      715
  427400,        0,   214437,      470,     -275,      175
  427506,        1,   217391,      470,     -275,      715
  427511,        0,   214548,      423,      125,      175
  427530,        1,   217531,      423,      124,      715
  427558,        0,   214706,     -136,      732,      175
  427819,        1,   217693,     -135,      733,      715
  427940,        0,   214783,      125,     -555,      175
  427964,        1,   217775,      125,     -556,      715
  428176,        0,   215214,     -165,     -624,      175
  428310,        1,   218222,     -165,     -624,      715
  428335,        0,   215243,      -65,       -5,      175
  428354,        1,   218254,      -66,       -6,      715
  428836,        0,   215369,     -483,      244,      175
  428979,        1,   218383,     -484,      244,      715
  429201,        0,   215827,      958,      276,      175
  429624,        1,   218849,      958,      276,      715
  429809,        0,   215931,      582,      311,      175
  429929,        1,   218956,      581,      311,      715
  429962,        0,   215966,     -610,     -594,      175
  430120,        1,   218988,     -611,     -594,      715
  430447,        0,   216120,      890,     -382,      175
  430473,        1,   219139,      890,     -383,      715
  430499,        0,   216183,      680,       35,      175
  430538,        1,   219203,      680,       35,      715
  430651,        0,   216355,      551,      297,      175
  430727,        1,   219378,      552,      297,      715
  431043,        0,   216398,      654,      265,      175
  431100,        1,   219423,      654,      266,      715
  431114,        0,   216512,     -101,     -117,      175
  431125,        1,   219540,     -101,     -117,      715
  431667,        0,   216612,     -973,      841,      175
  432306,        1,   219638,     -973,      842,      715
  432366,        0,   216650,     -262,     -980,      175
  432400,        1,   219673,     -263,     -981,      715
  432997,        0,   216831,     -589,      971,      175
  433091,        1,   219856,     -590,      972,      715
  433133,        0,   217117,      566,     -191,      175
  433219,        1,   220137,      566,     -191,      715
  433429,        0,   217153,      712,      360,      175
  433499,        1,   220174,      711,      360,      715
  433521,        0,   217619,     -421,     -527,      175
  433711,        1,   220659,     -420,     -528,      715
  433873,        0,   217858,      190,     -314,      175
  434047,        1,   220899,      190,     -314,      715
  434066,        0,   218303,     -275,     -684,      175
  434103,        1,   221357,     -275,     -684,      715
  434263,        0,   218381,      952,      716,      175
  434392,        1,   221433,      952,      716,      715
  434473,        0,   218651,     -779,     -301,      175
  434598,        1,   221711,     -778,     -301,      715
  434811,        0,   218736,      468,     -195,      175
  435007,        1,   221798,      469,     -194,      715
  435217,        0,   218747,      -21,     -847,      175
  435434,        1,   221809,      -20,     -848,      715
  435589,        0,   218959,     -906,     -584,      175
  435913,        1,   222016,     -907,     -584,      715
  435973,        0,   219176,     -826,      721,      175
  436449,        1,   222222,     -826,      721,      715
  436474,        0,   219432,     -381,     -179,      175
  436591,        1,   222488,     -381,     -179,      715
  436619,        0,   219509,      645,      227,      175
  436653,        1,   222562,      644,      227,      715
  436704,        0,   219641,     -837,     -922,      175
  437042,        0,   219663,      800,     -275,      175
  437294,        1,   222714,      800,     -275,      715
     563,        0,   219720,      -91,     -405,      175
    2651,        1,   222775,      -91,     -405,      715
   12448,        0,   219915,       -9,      698,      175
   13873,        1,   222972,      -10,      697,      715
   17175,        0,   220270,      153,      516,      175
   19551,        1,   223353,      152,      516,      715
   23908,        0,   220343,     -279,      -95,      175
   24620,        1,   223429,     -278,      -95,      715
   28446,        0,   220388,     -719,     -258,      175
   31894,        1,   223474,     -719,     -257,      715
   43466,        0,   220518,      224,     -176,      175
   43547,        1,   223600,      225,     -177,      715
   44240,        0,   220539,      193,      339,      175
   53793,        1,   223622,      195,      340,      715
   59827,        0,   220554,     -522,      215,      175
   60661,        1,   223639,     -523,      215,      715
   61878,        0,   220631,      197,     -236,      175
   65506,        1,   223719,      197,     -236,      715
   68986,        0,   220865,     -156,      937,      175
   69939,        0,   220927,      895,      479,      175
   73860,        1,   224016,      894,      481,      715
   90752,        0,   221094,     -624,      909,      175
  100873,        1,   224200,     -624,      910,      715
  104571,        0,   221208,     -875,      330,      175
  104735,        1,   224319,     -875,      329,      715
  107496,        0,   221297,     -290,     -954,      175
  109383,        1,   224405,     -289,     -954,      715
  115700,        0,   221365,      592,      977,      175
  115998,        1,   224476,      592,      977,      715
  129194,        0,   221442,      902,     -383,      175
  129195,        1,   224550,      901,     -383,      715
  129198,        0,   221445,     -688,      524,      175
  129200,        1,   224553,     -689,      523,      715
  129205,        0,   221590,     -886,     -289,      175
  130997,        1,   224715,     -886,     -289,      715
  140328,        0,   221870,      213,     -623,      175
  149676,        1,   224997,      213,     -624,      715
  149678,        0,   221970,      733,       87,      175
  149682,        1,   225097,      733,       86,      715
  149683,        0,   222131,      491,      659,      175
  149685,        1,   225251,      491,      659,      715
  149687,        0,   222196,      819,      171,      175
  151603,        1,   225319,      818,      171,      715
  153356,        0,   222199,     -294,     -885,      175
  158479,        1,   225322,     -295,     -885,      715
  162338,        0,   222459,     -102,     -339,      175
  165740,        1,   225602,     -103,     -337,      715
  165851,        0,   222571,      463,      -60,      175
  166494,        1,   225712,      462,      -60,      715
  179216,        0,   223366,     -753,     -205,      175
  180438,        1,   226568,     -754,     -205,      715
  185550,        0,   223894,     -546,      120,      175
  189256,        1,   227112,     -547,      121,      715
  191957,        0,   224014,     -196,     -397,      175
  201658,        1,   227233,     -196,     -397,      715
  208514,        0,   224119,     -707,     -503,      175
  221391,        1,   227336,     -707,     -502,      715
  224186,        0,   224180,     -151,     -942,      175
  226369,        1,   227418,     -151,     -941,      715
  239136,        0,   225128,     -373,      836,      175
  239443,        1,   228368,     -373,      835,      715
  247087,        0,   225868,      189,      614,      175
  255932,        1,   229110,      189,      614,      715
  262219,        0,   225878,      186,     -682,      175
  262590,        1,   229122,      186,     -682,      715
  264001,        0,   226190,     -644,     -871,      175
  267948,        0,   226221,      -12,      222,      175
  270327,        1,   229466,      -10,      222,      715
  278508,        0,   226389,      980,      318,      175
