Vector Track Size:     4079

  514101,        4,    80487,      649,      449,    13755
  514140,        0,    77307,      591,      377,    11595
  514169,        1,    78252,      592,      377,    12135
  514194,        2,    78991,      592,      378,    12675
  514196,        3,    79778,      592,      379,    13214
  514197,        4,    80661,      592,      379,    13755
  514207,        0,    77636,      -42,     -281,    11595
  514674,        1,    78580,      -41,     -281,    12135
  515032,        2,    79322,      -41,     -282,    12675
  515198,        4,    80988,      -41,     -282,    13755
  515279,        0,    77714,      863,      295,    11595
  515420,        1,    78675,      863,      296,    12135
  516218,        2,    79419,      864,      295,    12675
  516301,        3,    80213,      863,      295,    13214
  516338,        4,    81095,      863,      295,    13755
  516744,        0,    77958,     -882,     -747,    11595
  517352,        1,    78930,     -881,     -746,    12135
  517416,        2,    79683,     -882,     -747,    12675
  517947,        3,    80454,     -882,     -747,    13214
  518128,        4,    81349,     -883,     -747,    13755
  518140,        0,    78500,      887,     -307,    11595
  518939,        1,    79494,      886,     -307,    12135
  519059,        2,    80253,      887,     -307,    12675
  519450,        3,    81019,      887,     -307,    13214
  519827,        4,    81915,      886,     -307,    13755
  520639,        0,    78726,      962,      995,    11595
  521090,        1,    79719,      962,      996,    12135
  521730,        2,    80485,      962,      995,    12675
  522876,        3,    81241,      962,      995,    13214
  523062,        4,    82143,      961,      996,    13755
  523452,        0,    79403,      680,     -316,    11595
  523471,        1,    80389,      680,     -316,    12135
  523679,        2,    81174,      680,     -316,    12675
  523908,        3,    81937,      680,     -315,    13214
  523949,        4,    82846,      680,     -317,    13755
  524176,        0,    80040,      132,      749,    11595
  524896,        1,    81030,      132,      748,    12135
  525312,        2,    81811,      133,      748,    12675
  526049,        3,    82589,      131,      748,    13214
  526270,        4,    83481,      131,      749,    13755
  526681,        0,    80160,      355,     -710,    11595
  527003,        1,    81151,      356,     -709,    12135
  527132,        2,    81943,      355,     -710,    12675
  527139,        3,    82715,      355,     -710,    13214
  527340,        4,    83608,      356,     -710,    13755
  527717,        0,    80168,      -62,      -65,    11595
  527836,        1,    81159,      -62,      -66,    12135
  527962,        2,    81951,      -64,      -66,    12675
  528238,        3,    82723,      -63,      -66,    13214
  528272,        4,    83616,      -62,      -66,    13755
  528771,        0,    80251,      669,      751,    11595
  528972,        1,    81241,      669,      751,    12135
  529226,        2,    82034,      668,      750,    12675
  529266,        3,    82803,      669,      751,    13214
  529401,        4,    83696,      669,      750,    13755
  529434,        0,    80385,      351,      753,    11595
  530193,        1,    81375,      351,      753,    12135
  530198,        2,    82168,      352,      753,    12675
  530539,        3,    82938,      350,      753,    13214
  530818,        4,    83839,      352,      753,    13755
  530936,        0,    81353,      803,     -987,    11595
  530956,        1,    82363,      804,     -988,    12135
  531495,        2,    83159,      803,     -987,    12675
  531584,        3,    83942,      804,     -988,    13214
  531657,        4,    84855,      804,     -987,    13755
  531750,        0,    81727,      529,      806,    11595
  532302,        1,    82753,      530,      805,    12135
  533292,        2,    83550,      531,      807,    12675
  533301,        3,    84335,      530,      805,    13214
  533375,        4,    85255,      531,      806,    13755
  533952,        0,    81912,     -272,     -314,    11595
  533973,        1,    82949,     -272,     -314,    12135
  534112,        2,    83739,     -273,     -314,    12675
  534115,        3,    84531,     -272,     -313,    13214
  534224,        0,    82860,      336,     -710,    11595
  534757,        1,    83918,      337,     -711,    12135
  535067,        2,    84712,      337,     -711,    12675
  535107,        3,    85514,      336,     -710,    13214
  535437,        4,    86420,      337,     -710,    13755
  535460,        0,    82866,      776,     -114,    11595
  535589,        1,    83923,      776,     -114,    12135
  535722,        2,    84718,      775,     -114,    12675
  535790,        3,    85520,      775,     -114,    13214
  535821,        4,    86426,      775,     -113,    13755
  535875,        0,    82899,      566,     -799,    11595
  535878,        1,    83954,      566,     -798,    12135
  535956,        2,    84753,      564,     -798,    12675
  536517,        3,    85552,      566,     -798,    13214
  536633,        4,    86460,      565,     -798,    13755
  536787,        0,    83261,     -850,      178,    11595
  536843,        1,    84340,     -850,      178,    12135
  536870,        2,    85137,     -850,      178,    12675
  537605,        3,    85956,     -850,      178,    13214
  537641,        0,    83310,     -998,     -176,    11595
  537829,        1,    84393,     -998,     -177,    12135
  537833,        2,    85188,     -997,     -177,    12675
  538229,        3,    86013,     -998,     -177,    13214
  538235,        4,    86928,     -998,     -177,    13755
  538697,        0,    83469,     -347,      536,    11595
  539266,        1,    84545,     -344,      542,    12135
  539835,        2,    85347,     -341,      549,    12675
  539917,        3,    86173,     -338,      556,    13214
  540601,        4,    87082,     -335,      563,    13755
  540713,        0,    84008,      -90,      744,    11595
  540737,        1,    85098,      -90,      744,    12135
  541353,        2,    85885,      -90,      744,    12675
  541605,        3,    86704,      -91,      744,    13214
  541985,        4,    87633,      -91,      744,    13755
  542229,        0,    84182,      234,     -496,    11595
  542628,        1,    85279,      235,     -497,    12135
  543030,        2,    86064,      235,     -497,    12675
  543062,        3,    86893,      234,     -496,    13214
  543484,        4,    87822,      234,     -497,    13755
  543552,        0,    84682,       49,      358,    11595
  543600,        1,    85776,       49,      358,    12135
  543616,        2,    86559,       49,      357,    12675
  543824,        3,    87401,       48,      358,    13214
  543903,        4,    88315,       48,      357,    13755
  544515,        0,    84764,      104,      478,    11595
  544996,        1,    85861,      104,      478,    12135
  545064,        2,    86649,      104,      479,    12675
  545988,        3,    87487,      104,      478,    13214
  546036,        4,    88419,      104,      479,    13755
  546053,        0,    85766,      965,      370,    11595
  546071,        1,    86869,      964,      370,    12135
  546489,        2,    87668,      964,      370,    12675
  547144,        3,    88501,      966,      371,    13214
  547223,        4,    89487,      964,      371,    13755
  548291,        0,    86465,      911,     -468,    11595
  549066,        1,    87553,      911,     -468,    12135
  549427,        2,    88371,      911,     -467,    12675
  550492,        3,    89203,      910,     -467,    13214
  550951,        4,    90196,      911,     -467,    13755
  551364,        0,    86516,      110,      750,    11595
  552060,        1,    87604,      111,      750,    12135
  552273,        2,    88422,      111,      750,    12675
  552348,        3,    89254,      111,      750,    13214
  552591,        4,    90248,      110,      751,    13755
  552755,        0,    86532,      119,      248,    11595
  552941,        1,    87622,      121,      248,    12135
  553073,        2,    88440,      119,      249,    12675
  553131,        3,    89271,      119,      248,    13214
  553132,        0,    87200,     -782,      412,    11595
  553199,        1,    88313,     -783,      412,    12135
  553484,        2,    89132,     -782,      412,    12675
  553543,        3,    89965,     -782,      412,    13214
  554160,        4,    90953,     -781,      412,    13755
  554170,        0,    87719,      151,     -833,    11595
  554239,        1,    88847,      151,     -833,    12135
  554315,        2,    89653,      151,     -833,    12675
  554627,        3,    90491,      151,     -833,    13214
  554737,        4,    91492,      151,     -833,    13755
  555652,        0,    87950,      648,     -712,    11595
  555674,        1,    89073,      648,     -713,    12135
  555754,        2,    89881,      648,     -711,    12675
  555839,        3,    90725,      647,     -712,    13214
  555854,        4,    91740,      648,     -712,    13755
  555931,        0,    88082,      400,      331,    11595
  556829,        1,    89209,      401,      330,    12135
  557040,        2,    90016,      401,      331,    12675
  557343,        4,    91880,      402,      331,    13755
  557946,        0,    88124,     -309,      866,    11595
  558379,        1,    89246,     -310,      866,    12135
  558430,        2,    90057,     -310,      866,    12675
  558586,        3,    90903,     -309,      867,    13214
  558642,        4,    91921,     -309,      867,    13755
  558827,        0,    88429,     -830,     -147,    11595
  558974,        1,    89554,     -830,     -147,    12135
  559021,        2,    90365,     -830,     -148,    12675
  559315,        3,    91218,     -830,     -148,    13214
  559375,        4,    92234,     -829,     -147,    13755
  559652,        0,    88851,       84,      435,    11595
  559722,        1,    89990,       84,      435,    12135
  559915,        2,    90795,       84,      434,    12675
  560122,        3,    91655,       84,      435,    13214
  560240,        4,    92680,       84,      435,    13755
  560344,        0,    88860,     -141,      359,    11595
  561234,        1,    89999,     -142,      360,    12135
  561560,        2,    90804,     -141,      359,    12675
  562031,        3,    91663,     -141,      360,    13214
  562091,        4,    92687,     -142,      360,    13755
  562138,        0,    89653,     -593,     -417,    11595
  562281,        1,    90805,     -592,     -417,    12135
  562302,        2,    91599,     -593,     -417,    12675
  562321,        3,    92461,     -594,     -416,    13214
  562748,        4,    93501,     -593,     -416,    13755
  563020,        0,    89807,      575,      341,    11595
  563098,        1,    90950,      575,      341,    12135
  563117,        2,    91745,      575,      342,    12675
  563346,        4,    93656,      575,      341,    13755
  563611,        0,    90273,       16,     -151,    11595
  563717,        1,    91428,       16,     -150,    12135
  563768,        2,    92225,       16,     -151,    12675
  564044,        3,    93097,       16,     -151,    13214
  564049,        4,    94175,       16,     -151,    13755
  564533,        0,    90410,      490,     -841,    11595
  564746,        1,    91562,      490,     -841,    12135
  564897,        2,    92359,      489,     -841,    12675
  565183,        3,    93232,      488,     -841,    13214
  565358,        4,    94305,      490,     -841,    13755
  565418,        0,    90604,       45,       60,    11595
  565494,        1,    91745,       46,       59,    12135
  566356,        2,    92549,       45,       60,    12675
  567233,        3,    93416,       45,       59,    13214
  567399,        4,    94516,       45,       60,    13755
  567622,        0,    90737,     -720,     -685,    11595
  568143,        1,    91878,     -721,     -686,    12135
  568505,        2,    92690,     -720,     -686,    12675
  568665,        3,    93549,     -720,     -686,    13214
  569104,        4,    94652,     -720,     -685,    13755
  569112,        0,    90940,     -119,     -455,    11595
  569212,        1,    92085,     -121,     -456,    12135
  569329,        2,    92896,     -120,     -455,    12675
  569922,        3,    93758,     -120,     -455,    13214
  570171,        4,    94858,     -121,     -455,    13755
  570196,        0,    90969,     -726,      945,    11595
  571418,        1,    92111,     -725,      944,    12135
  572112,        2,    92927,     -725,      944,    12675
  572338,        3,    93789,     -725,      944,    13214
  572504,        4,    94886,     -725,      944,    13755
  572672,        0,    91068,      -88,     -745,    11595
  572975,        1,    92211,      -88,     -746,    12135
  573245,        2,    93033,      -89,     -745,    12675
  573411,        3,    93895,      -88,     -745,    13214
  573503,        4,    94989,      -88,     -745,    13755
  573638,        0,    91247,       73,     -761,    11595
  574225,        1,    92388,       73,     -761,    12135
  574582,        2,    93211,       73,     -760,    12675
  574650,        3,    94068,       73,     -760,    13214
  574877,        4,    95166,       73,     -761,    13755
  575142,        0,    92031,     -569,      492,    11595
  575214,        1,    93196,     -569,      492,    12135
  575299,        2,    94024,     -568,      492,    12675
  576206,        3,    94893,     -569,      492,    13214
  576454,        4,    96003,     -569,      492,    13755
  576556,        0,    92350,      132,      737,    11595
  576680,        1,    93506,      132,      737,    12135
  576884,        2,    94342,      133,      738,    12675
  577094,        3,    95212,      132,      738,    13214
  577108,        4,    96319,      132,      737,    13755
  577322,        0,    92797,     -695,      103,    11595
  577388,        1,    93953,     -696,      103,    12135
  577484,        2,    94794,     -695,      104,    12675
  578861,        3,    95671,     -696,      104,    13214
  579196,        4,    96780,     -696,      104,    13755
  579284,        0,    92834,      958,     -623,    11595
  579713,        1,    94008,      958,     -622,    12135
  579829,        2,    94848,      959,     -622,    12675
  579843,        3,    95726,      959,     -621,    13214
  580001,        4,    96831,      960,     -622,    13755
  580033,        0,    93015,      524,       10,    11595
  580317,        1,    94195,      523,        9,    12135
  580330,        2,    95027,      525,       10,    12675
  580371,        3,    95913,      524,       10,    13214
  580655,        4,    97027,      524,        9,    13755
  580742,        0,    93107,     -608,     -156,    11595
  581234,        1,    94285,     -607,     -156,    12135
  581448,        2,    95124,     -609,     -157,    12675
  581679,        3,    96005,     -608,     -156,    13214
  581933,        4,    97119,     -608,     -158,    13755
  582200,        0,    94084,     -971,     -270,    11595
  582551,        1,    95260,     -971,     -269,    12135
  582574,        2,    96099,     -970,     -268,    12675
  582766,        3,    96983,     -971,     -269,    13214
  583155,        0,    94568,      398,      297,    11595
  583390,        1,    95754,      398,      297,    12135
  583853,        2,    96598,      398,      298,    12675
  584294,        3,    97475,      398,      297,    13214
  584371,        4,    98627,      398,      297,    13755
  584452,        0,    94600,      707,     -188,    11595
  584968,        1,    95784,      707,     -188,    12135
  585317,        2,    96630,      706,     -190,    12675
  585380,        3,    97508,      705,     -189,    13214
  585555,        4,    98661,      706,     -188,    13755
  586691,        0,    94685,     -691,      161,    11595
  586859,        1,    95877,     -690,      162,    12135
  587058,        2,    96714,     -691,      161,    12675
  587114,        3,    97595,     -691,      161,    13214
  587536,        4,    98746,     -690,      162,    13755
  587727,        0,    94727,     -191,     -767,    11595
  588150,        1,    95918,     -191,     -768,    12135
  588719,        3,    97638,     -191,     -767,    13214
  589667,        4,    98788,     -191,     -768,    13755
  589710,        0,    94860,      967,     -556,    11595
  590510,        1,    96057,      968,     -557,    12135
  590546,        2,    96900,      967,     -556,    12675
  590757,        3,    97806,      967,     -557,    13214
  590794,        4,    98948,      968,     -556,    13755
  590911,        0,    94988,     -875,      423,    11595
  591018,        1,    96191,     -875,      424,    12135
  591035,        2,    97040,     -875,      423,    12675
  591227,        3,    97941,     -875,      424,    13214
  591355,        4,    99084,     -875,      424,    13755
  591808,        0,    95190,     -945,     -937,    11595
  592216,        1,    96395,     -945,     -937,    12135
  592420,        2,    97252,     -946,     -938,    12675
  592439,        3,    98149,     -945,     -938,    13214
  592457,        4,    99290,     -945,     -938,    13755
  592567,        0,    95262,      135,      914,    11595
  593461,        1,    96468,      136,      913,    12135
  593483,        2,    97320,      135,      913,    12675
  593976,        3,    98223,      136,      913,    13214
  594138,        4,    99369,      136,      914,    13755
  594522,        0,    95523,      714,      476,    11595
  594583,        1,    96730,      714,      476,    12135
  594787,        2,    97580,      714,      476,    12675
  594863,        3,    98476,      714,      476,    13214
  595109,        4,    99633,      713,      475,    13755
  595674,        0,    95666,      235,      885,    11595
  596741,        1,    96873,      235,      885,    12135
  597015,        2,    97729,      235,      884,    12675
  597328,        3,    98620,      235,      884,    13214
  597946,        4,    99774,      234,      884,    13755
  598295,        0,    95751,     -860,      488,    11595
  598830,        1,    96959,     -860,      488,    12135
  599364,        2,    97819,     -860,      488,    12675
  599968,        3,    98707,     -859,      487,    13214
  600553,        4,    99863,     -860,      488,    13755
  600744,        0,    95884,      167,      286,    11595
  600838,        1,    97092,      167,      287,    12135
  601089,        2,    97960,      167,      287,    12675
  601525,        3,    98846,      167,      286,    13214
  602017,        4,   100004,      167,      286,    13755
  602050,        0,    96206,      199,      995,    11595
  602062,        1,    97421,      199,      996,    12135
  602356,        2,    98281,      199,      995,    12675
  602627,        3,    99159,      200,      994,    13214
  602853,        4,   100338,      199,      995,    13755
  603348,        0,    96370,     -587,     -257,    11595
  603639,        1,    97595,     -588,     -257,    12135
  603870,        2,    98452,     -588,     -257,    12675
  603907,        3,    99331,     -589,     -257,    13214
  605440,        4,   100506,     -587,     -256,    13755
  605474,        0,    96681,     -977,      -31,    11595
  605708,        1,    97917,     -978,      -31,    12135
  606094,        2,    98774,     -978,      -31,    12675
  606200,        3,    99672,     -977,      -31,    13214
  606463,        4,   100862,     -977,      -31,    13755
  606802,        0,    97160,      313,     -249,    11595
  607307,        1,    98418,      312,     -248,    12135
  607649,        2,    99284,      312,     -248,    12675
  607844,        3,   100171,      313,     -249,    13214
  607863,        4,   101381,      312,     -249,    13755
  608376,        0,    97559,      677,     -498,    11595
  608692,        2,    99692,      677,     -498,    12675
  608869,        3,   100581,      676,     -498,    13214
  609130,        4,   101790,      677,     -497,    13755
  609255,        0,    98365,     -865,     -297,    11595
  609522,        1,    99600,     -865,     -297,    12135
  610409,        2,   100497,     -865,     -298,    12675
  610818,        3,   101391,     -866,     -297,    13214
  610823,        4,   102590,     -866,     -297,    13755
  611330,        0,    98444,      898,      937,    11595
  611340,        1,    99680,      897,      937,    12135
  611596,        2,   100576,      897,      936,    12675
  611668,        3,   101473,      897,      936,    13214
  611804,        4,   102665,      897,      936,    13755
  611947,        0,    98763,      599,      491,    11595
  612188,        1,   100003,      600,      491,    12135
  612289,        2,   100899,      600,      492,    12675
  612351,        3,   101801,      600,      491,    13214
  612498,        4,   102983,      600,      491,    13755
  612789,        0,    99656,      774,      440,    11595
  613019,        1,   100923,      774,      440,    12135
  613320,        2,   101862,      774,      440,    12675
  614632,        3,   102760,      774,      440,    13214
  614637,        4,   103927,      774,      439,    13755
  614969,        0,    99931,      393,     -368,    11595
  615102,        1,   101210,      393,     -368,    12135
  615180,        2,   102151,      392,     -368,    12675
  615494,        3,   103048,      392,     -368,    13214
  615975,        4,   104226,      392,     -367,    13755
  616005,        0,   100109,     -351,      -59,    11595
  616056,        1,   101395,     -350,      -59,    12135
  616884,        3,   103227,     -351,      -59,    13214
  616983,        4,   104401,     -351,      -60,    13755
  617000,        0,   100175,      975,     -367,    11595
  617362,        1,   101456,      975,     -367,    12135
  617762,        2,   102393,      976,     -366,    12675
  617910,        3,   103293,      975,     -366,    13214
  617929,        4,   104469,      975,     -366,    13755
  618129,        0,   100273,     -920,      -77,    11595
  618755,        1,   101561,     -920,      -76,    12135
  618788,        2,   102491,     -919,      -77,    12675
  618861,        3,   103393,     -919,      -76,    13214
  619634,        4,   104566,     -920,      -76,    13755
  621619,        0,   100389,     -451,      994,    11595
  621642,        1,   101684,     -451,      995,    12135
  622326,        2,   102606,     -450,      994,    12675
  622554,        3,   103518,     -451,      994,    13214
  622861,        4,   104699,     -450,      995,    13755
  624121,        0,   100413,      373,      547,    11595
  624236,        1,   101708,      374,      548,    12135
  625204,        2,   102632,      375,      548,    12675
  625355,        3,   103546,      374,      547,    13214
  625517,        4,   104725,      374,      547,    13755
  626011,        0,   100587,       65,     -517,    11595
  626446,        1,   101890,       65,     -517,    12135
  626544,        2,   102815,       65,     -517,    12675
  627328,        3,   103728,       66,     -517,    13214
  628240,        4,   104910,       64,     -517,    13755
  628368,        0,   101301,      418,      596,    11595
  628649,        1,   102591,      419,      597,    12135
  628650,        2,   103542,      419,      596,    12675
  629043,        3,   104478,      418,      597,    13214
  629805,        4,   105655,      419,      596,    13755
  629846,        0,   101584,     -211,     -497,    11595
  630635,        1,   102873,     -211,     -496,    12135
  630982,        2,   103816,     -211,     -497,    12675
  631079,        3,   104759,     -210,     -496,    13214
  631141,        4,   105950,     -211,     -496,    13755
  631200,        0,   101658,     -307,     -741,    11595
  631315,        1,   102945,     -308,     -741,    12135
  631338,        2,   103894,     -307,     -740,    12675
  631345,        3,   104833,     -308,     -741,    13214
  631778,        4,   106028,     -308,     -740,    13755
  631935,        0,   101947,     -403,       78,    11595
  631960,        1,   103228,     -404,       77,    12135
  632195,        2,   104171,     -405,       77,    12675
  632654,        3,   105120,     -406,       75,    13214
  633363,        4,   106320,     -407,       75,    13755
  633741,        0,   102478,     -943,     -761,    11595
  634746,        1,   103774,     -943,     -762,    12135
  634833,        2,   104714,     -943,     -761,    12675
  635080,        3,   105666,     -943,     -761,    13214
  635103,        4,   106880,     -942,     -761,    13755
  635245,        0,   103596,     -172,      -73,    11595
  635549,        1,   104914,     -173,      -72,    12135
  635631,        2,   105847,     -173,      -73,    12675
  635834,        3,   106833,     -173,      -73,    13214
  636115,        4,   108034,     -173,      -73,    13755
  636247,        0,   103906,      273,      657,    11595
  637059,        1,   105228,      272,      657,    12135
  637170,        2,   106150,      273,      657,    12675
  637787,        3,   107133,      272,      657,    13214
  638533,        4,   108356,      272,      658,    13755
  638630,        0,   104233,      545,      955,    11595
  639007,        1,   105553,      545,      955,    12135
  639113,        2,   106479,      545,      954,    12675
  639200,        3,   107467,      544,      955,    13214
  639271,        4,   108692,      546,      955,    13755
  639698,        0,   104239,      -97,      188,    11595
  639740,        1,   105558,      -98,      189,    12135
  640035,        2,   106483,      -98,      188,    12675
  640217,        3,   107473,      -98,      188,    13214
  640749,        4,   108698,      -99,      188,    13755
  640982,        0,   104241,      483,      619,    11595
  641316,        1,   105560,      483,      619,    12135
  641618,        2,   106484,      483,      618,    12675
  641758,        3,   107475,      483,      619,    13214
  641959,        4,   108700,      483,      618,    13755
  641985,        0,   104609,     -537,      799,    11595
  642779,        1,   105944,     -536,      799,    12135
  642897,        2,   106859,     -536,      799,    12675
  643226,        3,   107850,     -536,      798,    13214
  643275,        4,   109077,     -536,      798,    13755
  643312,        0,   104623,     -670,     -216,    11595
  643884,        1,   105957,     -671,     -216,    12135
  643895,        2,   106870,     -670,     -216,    12675
  644102,        3,   107861,     -670,     -216,    13214
  644235,        4,   109089,     -671,     -216,    13755
  644236,        0,   104872,     -828,     -699,    11595
  644313,        1,   106208,     -829,     -698,    12135
  644615,        2,   107128,     -828,     -697,    12675
  644797,        3,   108118,     -828,     -699,    13214
  645110,        4,   109350,     -828,     -698,    13755
  645640,        0,   105549,      689,      124,    11595
  645726,        1,   106878,      689,      124,    12135
  645787,        2,   107831,      689,      125,    12675
  645885,        3,   108826,      689,      125,    13214
  646039,        4,   110079,      689,      124,    13755
  646087,        0,   105582,     -986,     -601,    11595
  646279,        1,   106913,     -986,     -601,    12135
  646511,        2,   107866,     -986,     -600,    12675
  647009,        3,   108859,     -987,     -601,    13214
  647410,        4,   110113,     -986,     -600,    13755
  647449,        0,   105966,      492,     -600,    11595
  648020,        1,   107297,      493,     -600,    12135
  648251,        2,   108278,      492,     -600,    12675
  648478,        3,   109285,      493,     -599,    13214
  648914,        4,   110522,      493,     -600,    13755
  649056,        0,   106048,     -603,      877,    11595
  649562,        1,   107382,     -603,      877,    12135
  649572,        2,   108363,     -602,      877,    12675
  649621,        3,   109366,     -602,      877,    13214
  650297,        4,   110603,     -603,      878,    13755
  650455,        0,   106186,     -844,     -556,    11595
  650870,        2,   108500,     -845,     -557,    12675
  650875,        3,   109507,     -845,     -557,    13214
  651140,        4,   110743,     -844,     -557,    13755
  651422,        0,   106384,       24,      973,    11595
  651540,        1,   107739,       24,      974,    12135
  652171,        2,   108717,       24,      973,    12675
  652450,        3,   109724,       25,      974,    13214
  652985,        4,   110965,       25,      974,    13755
  653300,        0,   106408,     -626,     -422,    11595
  653587,        1,   107762,     -627,     -422,    12135
  653865,        2,   108738,     -627,     -421,    12675
  654638,        3,   109747,     -627,     -423,    13214
  655292,        4,   110992,     -627,     -422,    13755
  655901,        0,   106496,      383,     -882,    11595
  656286,        1,   107852,      383,     -882,    12135
  656393,        2,   108827,      383,     -882,    12675
  657129,        3,   109835,      383,     -883,    13214
  657731,        4,   111078,      383,     -882,    13755
  657881,        0,   106587,     -668,     -651,    11595
  658923,        2,   108916,     -669,     -651,    12675
  659039,        3,   109922,     -668,     -651,    13214
  659116,        4,   111173,     -669,     -651,    13755
  659171,        0,   106668,      406,     -446,    11595
  659250,        1,   108027,      406,     -446,    12135
  659584,        2,   108999,      405,     -446,    12675
  659911,        3,   110004,      406,     -446,    13214
  660222,        4,   111257,      405,     -445,    13755
  660396,        0,   106898,       96,     -988,    11595
  660723,        1,   108265,      105,     -963,    12135
  661238,        2,   109235,      112,     -938,    12675
  661306,        3,   110247,      120,     -913,    13214
  661429,        4,   111497,      128,     -887,    13755
  661832,        0,   107003,      -33,      320,    11595
  662428,        1,   108365,      -34,      321,    12135
  662788,        2,   109342,      -33,      320,    12675
  663520,        3,   110351,      -33,      321,    13214
  663821,        4,   111601,      -34,      320,    13755
  663863,        0,   107076,       21,      996,    11595
  665707,        1,   108440,       32,      996,    12135
  666084,        2,   109417,       42,      998,    12675
  666374,        3,   110431,       54,      998,    13214
  666631,        4,   111675,       65,      999,    13755
  666666,        0,   107079,      -95,      917,    11595
  666868,        1,   108443,      -90,      915,    12135
  666884,        2,   109420,      -85,      911,    12675
  667085,        3,   110433,      -79,      907,    13214
  667121,        4,   111678,      -75,      904,    13755
  667149,        0,   107083,      426,      951,    11595
  667604,        1,   108448,      461,      950,    12135
  667797,        2,   109424,      494,      946,    12675
  667826,        3,   110438,      529,      943,    13214
  668146,        0,   107089,     -518,      766,    11595
  668350,        1,   108454,     -538,      755,    12135
  668395,        2,   109433,     -556,      741,    12675
  668414,        3,   110446,     -576,      730,    13214
  669259,        4,   111690,     -594,      717,    13755
  669543,        0,   107091,     -208,      680,    11595
  669756,        2,   109435,     -211,      647,    12675
  670625,        3,   110448,     -211,      630,    13214
  670928,        4,   111692,     -212,      614,    13755
  671133,        0,   107092,       94,      456,    11595
  671182,        1,   108456,      109,      427,    12135
  671427,        2,   109436,      125,      398,    12675
  671495,        3,   110449,      142,      369,    13214
  671498,        4,   111693,      157,      339,    13755
  671807,        0,   107328,      357,      -90,    11595
  671924,        1,   108696,      358,      -89,    12135
  671951,        2,   109678,      359,      -89,    12675
  671977,        3,   110702,      358,      -90,    13214
  672030,        4,   111946,      359,      -90,    13755
  672196,        0,   107856,     -258,      436,    11595
  672349,        1,   109240,     -258,      436,    12135
  672494,        2,   110210,     -259,      437,    12675
  672779,        3,   111247,     -258,      437,    13214
  672944,        4,   112498,     -258,      437,    13755
  672957,        0,   107864,      -61,      253,    11595
  673674,        1,   109248,      -62,      253,    12135
  674272,        2,   110218,      -62,      254,    12675
  674787,        3,   111254,      -62,      253,    13214
  674855,        0,   107930,     -409,      673,    11595
  674914,        1,   109313,     -409,      672,    12135
  675877,        2,   110284,     -409,      673,    12675
  675990,        3,   111319,     -409,      672,    13214
  676054,        4,   112569,     -410,      672,    13755
  676470,        0,   108060,     -775,      877,    11595
  676560,        1,   109445,     -775,      877,    12135
  676582,        2,   110419,     -775,      877,    12675
  676873,        3,   111458,     -774,      876,    13214
  677104,        4,   112704,     -775,      876,    13755
  677343,        0,   108089,     -695,     -340,    11595
  677387,        1,   109473,     -695,     -340,    12135
  677642,        2,   110448,     -695,     -340,    12675
  677811,        3,   111486,     -695,     -340,    13214
  677913,        4,   112730,     -696,     -340,    13755
  678430,        0,   108099,     -399,      229,    11595
  678655,        1,   109483,     -399,      229,    12135
  678829,        2,   110458,     -400,      230,    12675
  678924,        3,   111496,     -400,      229,    13214
  679388,        0,   108328,      649,      784,    11595
  680144,        1,   109706,      648,      784,    12135
  680222,        2,   110688,      649,      784,    12675
  680962,        3,   111726,      648,      784,    13214
  681007,        4,   112970,      648,      784,    13755
  681270,        0,   108472,      137,      609,    11595
  681356,        1,   109850,      136,      609,    12135
  681396,        2,   110831,      137,      609,    12675
  681991,        3,   111873,      137,      609,    13214
  682341,        4,   113112,      137,      609,    13755
   10239,        0,   108481,     -932,     -507,    11595
   26840,        1,   109859,     -932,     -507,    12135
   28201,        2,   110840,     -931,     -506,    12675
   30976,        3,   111883,     -933,     -506,    13214
   37240,        4,   113121,     -932,     -507,    13755
   39359,        0,   109577,      102,     -542,    11595
   41609,        1,   111007,      101,     -541,    12135
   53430,        2,   111974,      102,     -542,    12675
   60965,        3,   113049,      102,     -542,    13214
   65900,        4,   114284,      103,     -541,    13755
   68612,        0,   110229,      736,     -790,    11595
   70613,        1,   111706,      734,     -790,    12135
   75604,        2,   112684,      734,     -790,    12675
   76514,        3,   113774,      734,     -790,    13214
   76651,        4,   115025,      735,     -790,    13755
   78263,        0,   111312,      960,     -407,    11595
   83001,        1,   112786,      960,     -408,    12135
   87751,        3,   114861,      960,     -407,    13214
   92683,        4,   116146,      961,     -408,    13755
   95307,        0,   111961,      438,      447,    11595
  100459,        1,   113442,      439,      447,    12135
  115899,        2,   114444,      438,      446,    12675
  140690,        3,   115531,      439,      447,    13214
  147391,        4,   116807,      438,      447,    13755
  149179,        0,   111976,     -288,     -588,    11595
  151455,        1,   113456,     -288,     -589,    12135
  153201,        2,   114459,     -288,     -589,    12675
  153254,        3,   115545,     -288,     -588,    13214
  173639,        4,   116822,     -288,     -588,    13755
  181742,        0,   112225,      271,     -583,    11595
  182926,        1,   113713,      271,     -582,    12135
  190647,        2,   114715,      272,     -584,    12675
  204545,        3,   115798,      272,     -582,    13214
  213108,        4,   117094,      271,     -583,    13755
  224378,        0,   112264,      292,      820,    11595
  226950,        1,   113754,      292,      820,    12135
  238437,        2,   114754,      292,      820,    12675
  246674,        3,   115837,      293,      821,    13214
  258973,        4,   117135,      292,      821,    13755
  260710,        0,   112485,     -804,     -196,    11595
  265861,        1,   113974,     -804,     -196,    12135
  267477,        2,   114977,     -804,     -196,    12675
