Vector Track Size:     4145

  337866,        3,    61301,     -569,      491,     1795
  338071,        4,    62123,     -569,      491,     2335
  338259,        0,    58550,      133,      737,      175
  338875,        1,    59546,      133,      737,      715
  338914,        2,    60564,      133,      738,     1254
  339032,        3,    61500,      133,      737,     1795
  339059,        4,    62327,      132,      737,     2335
  339109,        0,    58739,      685,     -673,      175
  339556,        1,    59736,      685,     -674,      715
  339562,        2,    60755,      684,     -674,     1254
  339907,        3,    61693,      684,     -675,     1795
  339992,        4,    62523,      684,     -674,     2335
  340006,        0,    58982,      524,       10,      175
  340367,        1,    59992,      524,        9,      715
  340439,        2,    61010,      524,       10,     1254
  340489,        3,    61946,      524,       11,     1795
  340575,        4,    62790,      524,       10,     2335
  340935,        0,    59038,     -608,     -156,      175
  341063,        1,    60050,     -608,     -156,      715
  341549,        2,    61070,     -609,     -156,     1254
  341587,        3,    62004,     -608,     -157,     1795
  341743,        4,    62848,     -608,     -156,     2335
  342026,        0,    59636,      444,      583,      175
  342045,        1,    60671,      444,      582,      715
  342148,        2,    61686,      445,      583,     1254
  342151,        3,    62631,      445,      583,     1795
  342242,        4,    63480,      444,      583,     2335
  342446,        0,    59746,     -971,     -269,      175
  342579,        1,    60781,     -971,     -269,      715
  342812,        2,    61796,     -971,     -269,     1254
  342845,        3,    62746,     -970,     -269,     1795
  342989,        4,    63590,     -971,     -269,     2335
  343007,        0,    59787,      474,     -873,      175
  343102,        1,    60821,      475,     -873,      715
  343184,        2,    61837,      474,     -875,     1254
  343252,        3,    62785,      475,     -874,     1795
  343280,        4,    63629,      474,     -874,     2335
  343319,        0,    60079,      398,      297,      175
  343322,        1,    61118,      399,      298,      715
  343382,        2,    62144,      398,      297,     1254
  343711,        3,    63106,      398,      297,     1795
  343763,        4,    63955,      398,      297,     2335
  343875,        0,    60105,      706,     -189,      175
  343922,        1,    61145,      706,     -189,      715
  344453,        2,    62170,      706,     -189,     1254
  344502,        3,    63133,      706,     -189,     1795
  344636,        4,    63981,      705,     -189,     2335
  344640,        0,    60144,     -690,      162,      175
  344901,        1,    61185,     -691,      162,      715
  344938,        2,    62210,     -691,      162,     1254
  345242,        3,    63176,     -691,      162,     1795
  345546,        4,    64024,     -691,      161,     2335
  345661,        0,    60154,     -190,     -767,      175
  345781,        1,    61196,     -191,     -767,      715
  346028,        2,    62219,     -191,     -768,     1254
  346087,        3,    63187,     -191,     -767,     1795
  346539,        4,    64034,     -191,     -768,     2335
  346614,        0,    60264,      967,     -557,      175
  346640,        1,    61311,      967,     -557,      715
  347030,        2,    62333,      966,     -557,     1254
  347182,        3,    63300,      967,     -556,     1795
  347374,        4,    64146,      966,     -556,     2335
  347515,        0,    60348,     -875,      423,      175
  348037,        2,    62420,     -876,      423,     1254
  348064,        3,    63387,     -876,      423,     1795
  348317,        4,    64245,     -875,      423,     2335
  348375,        0,    60499,     -943,     -937,      175
  348423,        1,    61549,     -945,     -938,      715
  348516,        2,    62578,     -945,     -937,     1254
  348596,        3,    63542,     -943,     -938,     1795
  349026,        4,    64404,     -945,     -938,     2335
  349359,        0,    60520,      135,      914,      175
  349361,        1,    61570,      135,      913,      715
  349868,        2,    62600,      136,      914,     1254
  349899,        3,    63564,      135,      913,     1795
  349912,        4,    64427,      135,      913,     2335
  349918,        0,    60699,      714,      476,      175
  349934,        1,    61745,      713,      475,      715
  350185,        2,    62779,      714,      475,     1254
  350407,        3,    63747,      714,      476,     1795
  350579,        4,    64611,      714,      475,     2335
  350622,        0,    60773,      234,      884,      175
  351175,        1,    61817,      234,      884,      715
  351285,        2,    62851,      233,      884,     1254
  351861,        3,    63819,      235,      884,     1795
  352094,        4,    64687,      235,      884,     2335
  352714,        0,    60904,      167,      287,      175
  353020,        2,    62978,      166,      287,     1254
  353270,        3,    63954,      167,      287,     1795
  353767,        4,    64823,      167,      286,     2335
  353948,        0,    61106,      200,      996,      175
  354067,        1,    62157,      200,      996,      715
  354212,        2,    63191,      200,      996,     1254
  354303,        4,    65050,      200,      995,     2335
  354329,        0,    61214,     -588,     -257,      175
  354398,        1,    62263,     -587,     -258,      715
  354563,        2,    63300,     -588,     -256,     1254
  354606,        3,    64289,     -587,     -256,     1795
  354947,        4,    65172,     -587,     -256,     2335
  355013,        0,    61432,     -977,      -31,      175
  355041,        1,    62479,     -977,      -31,      715
  355122,        2,    63519,     -978,      -31,     1254
  355268,        3,    64500,     -977,      -31,     1795
  355364,        4,    65387,     -978,      -31,     2335
  355744,        0,    61712,      423,     -920,      175
  355968,        1,    62746,      424,     -920,      715
  355989,        2,    63792,      423,     -921,     1254
  356045,        3,    64776,      423,     -921,     1795
  356122,        4,    65665,      424,     -920,     2335
  356135,        0,    61727,      312,     -249,      175
  356691,        1,    62760,      312,     -248,      715
  356806,        2,    63806,      312,     -248,     1254
  356853,        3,    64793,      312,     -249,     1795
  356897,        4,    65681,      313,     -248,     2335
  357027,        0,    62002,      677,     -498,      175
  357114,        1,    63027,      677,     -498,      715
  357236,        2,    64080,      677,     -498,     1254
  357630,        3,    65072,      677,     -497,     1795
  357906,        4,    65964,      678,     -497,     2335
  357941,        0,    62511,     -866,     -297,      175
  358080,        1,    63533,     -866,     -297,      715
  358120,        2,    64605,     -865,     -297,     1254
  358208,        3,    65588,     -865,     -298,     1795
  358297,        4,    66492,     -865,     -298,     2335
  358334,        0,    62535,       77,     -218,      175
  358541,        1,    63558,       76,     -218,      715
  358599,        2,    64630,       76,     -219,     1254
  358924,        3,    65613,       76,     -218,     1795
  359077,        4,    66518,       76,     -218,     2335
  359177,        0,    63045,      760,     -264,      175
  359238,        1,    64070,      760,     -263,      715
  359966,        2,    65164,      759,     -263,     1254
  360048,        3,    66130,      760,     -264,     1795
  360280,        4,    67035,      760,     -263,     2335
  360324,        0,    63199,     -494,      110,      175
  360343,        1,    64222,     -493,      110,      715
  360368,        2,    65324,     -494,      111,     1254
  360438,        3,    66285,     -493,      111,     1795
  360452,        4,    67201,     -494,      111,     2335
  360470,        0,    63349,      774,      441,      175
  360783,        1,    64376,      774,      440,      715
  360979,        2,    65481,      773,      440,     1254
  361033,        3,    66440,      774,      440,     1795
  361052,        4,    67362,      773,      439,     2335
  361199,        0,    63418,      470,     -991,      175
  361449,        1,    64444,      470,     -991,      715
  361498,        2,    65550,      470,     -991,     1254
  361692,        3,    66509,      470,     -991,     1795
  362078,        4,    67431,      470,     -991,     2335
  362268,        0,    63541,      393,     -368,      175
  362415,        1,    64561,      392,     -368,      715
  362562,        2,    65672,      392,     -368,     1254
  362623,        3,    66654,      392,     -368,     1795
  362866,        4,    67595,      393,     -368,     2335
  363237,        0,    63664,     -351,      -59,      175
  363518,        1,    64680,     -351,      -60,      715
  363763,        2,    65795,     -351,      -60,     1254
  363766,        3,    66772,     -350,      -59,     1795
  363899,        4,    67709,     -351,      -60,     2335
  364026,        0,    63716,      975,     -366,      175
  364349,        1,    64727,      976,     -366,      715
  364618,        2,    65843,      975,     -366,     1254
  364635,        3,    66823,      975,     -366,     1795
  365037,        4,    67759,      975,     -366,     2335
  365044,        0,    63811,     -919,      -77,      175
  365216,        1,    64819,     -919,      -77,      715
  365553,        2,    65934,     -920,      -77,     1254
  365768,        3,    66914,     -920,      -77,     1795
  366496,        4,    67852,     -919,      -76,     2335
  366997,        0,    63923,     -451,      994,      175
  367130,        1,    64930,     -451,      995,      715
  367175,        2,    66048,     -451,      995,     1254
  367233,        3,    67028,     -451,      994,     1795
  367358,        4,    67962,     -451,      995,     2335
  367360,        0,    63930,      375,      549,      175
  367561,        1,    64937,      374,      548,      715
  367602,        2,    66054,      374,      548,     1254
  367689,        3,    67034,      373,      548,     1795
  367698,        4,    67967,      373,      548,     2335
  367717,        0,    64036,       65,     -517,      175
  367749,        1,    65047,       65,     -517,      715
  367818,        2,    66163,       65,     -516,     1254
  368010,        3,    67143,       66,     -517,     1795
  368215,        4,    68068,       66,     -517,     2335
  368307,        0,    64378,      857,      814,      175
  368480,        2,    66504,      857,      814,     1254
  368544,        3,    67496,      857,      815,     1795
  368712,        4,    68432,      858,      813,     2335
  368852,        0,    64418,      480,      646,      175
  368895,        1,    65425,      480,      646,      715
  369203,        2,    66546,      480,      646,     1254
  369269,        3,    67538,      480,      646,     1795
  369449,        4,    68472,      479,      646,     2335
  369647,        0,    64487,      370,     -469,      175
  369660,        1,    65508,      370,     -470,      715
  369741,        2,    66628,      370,     -470,     1254
  369820,        3,    67625,      370,     -470,     1795
  369922,        4,    68558,      370,     -469,     2335
  369966,        0,    64663,     -211,     -497,      175
  369977,        1,    65688,     -212,     -496,      715
  370112,        2,    66805,     -211,     -496,     1254
  370189,        3,    67803,     -211,     -496,     1795
  370677,        4,    68737,     -211,     -497,     2335
  370951,        0,    64735,     -307,     -740,      175
  371170,        2,    66881,     -308,     -741,     1254
  371391,        3,    67879,     -308,     -741,     1795
  371453,        4,    68811,     -308,     -741,     2335
  371781,        0,    65982,     -568,      939,      175
  371851,        1,    67046,     -569,      940,      715
  371864,        2,    68182,     -568,      940,     1254
  371962,        3,    69193,     -568,      941,     1795
  371993,        0,    66009,     -173,      -72,      175
  372118,        1,    67072,     -173,      -73,      715
  372212,        2,    68209,     -174,      -73,     1254
  372443,        3,    69221,     -174,      -73,     1795
  372445,        4,    70141,     -173,      -73,     2335
  372536,        0,    66166,      273,      658,      175
  372775,        1,    67231,      273,      658,      715
  372930,        2,    68364,      272,      657,     1254
  373066,        3,    69376,      273,      658,     1795
  373266,        4,    70303,      272,      658,     2335
  373616,        0,    66414,      545,      954,      175
  373637,        1,    67480,      545,      954,      715
  373734,        2,    68614,      546,      955,     1254
  373966,        3,    69636,      545,      954,     1795
  374652,        4,    70560,      545,      954,     2335
  374702,        0,    66419,      -98,      188,      175
  374780,        1,    67485,      -98,      188,      715
  375388,        2,    68619,      -98,      187,     1254
  375528,        3,    69641,      -98,      189,     1795
  376161,        4,    70565,      -98,      189,     2335
  376291,        0,    66421,      483,      619,      175
  376355,        1,    67487,      484,      618,      715
  376406,        2,    68621,      483,      619,     1254
  376431,        3,    69643,      483,      619,     1795
  376695,        4,    70567,      483,      619,     2335
  376726,        0,    66598,     -537,      799,      175
  377118,        1,    67674,     -538,      798,      715
  377458,        2,    68830,     -537,      798,     1254
  377618,        3,    69864,     -536,      798,     1795
  378063,        4,    70789,     -537,      799,     2335
  378097,        0,    66610,     -671,     -215,      175
  378578,        1,    67686,     -670,     -217,      715
  378614,        2,    68841,     -671,     -215,     1254
  378781,        3,    69876,     -670,     -216,     1795
  378819,        4,    70801,     -671,     -216,     2335
  378903,        0,    66722,      456,      379,      175
  378988,        2,    68959,      456,      380,     1254
  378993,        3,    69996,      456,      380,     1795
  379007,        0,    66769,      377,      672,      175
  379142,        1,    67848,      376,      671,      715
  379225,        2,    69008,      377,      671,     1254
  379526,        3,    70046,      377,      672,     1795
  379808,        4,    70974,      377,      671,     2335
  379906,        0,    66801,     -828,     -699,      175
  379923,        1,    67886,     -829,     -698,      715
  380006,        2,    69043,     -829,     -698,     1254
  380010,        3,    70083,     -828,     -698,     1795
  380215,        4,    71011,     -829,     -697,     2335
  380581,        0,    67249,       26,     -987,      175
  380602,        1,    68330,       25,     -987,      715
  380969,        2,    69494,       25,     -986,     1254
  381052,        3,    70547,       25,     -986,     1795
  381323,        4,    71483,       25,     -987,     2335
  381375,        0,    67253,      689,      124,      175
  381507,        1,    68334,      689,      125,      715
  381544,        2,    69498,      689,      124,     1254
  381963,        4,    71487,      689,      125,     2335
  382262,        0,    67274,     -985,     -601,      175
  382739,        1,    68356,     -986,     -600,      715
  382774,        2,    69520,     -986,     -600,     1254
  382799,        3,    70574,     -986,     -600,     1795
  383016,        4,    71509,     -986,     -601,     2335
  383058,        0,    67493,      492,     -599,      175
  383142,        1,    68579,      492,     -600,      715
  383219,        2,    69748,      492,     -598,     1254
  383576,        3,    70813,      492,     -599,     1795
  383815,        4,    71760,      492,     -598,     2335
  384426,        0,    67540,     -603,      877,      175
  384802,        1,    68616,     -603,      877,      715
  384828,        2,    69801,     -602,      877,     1254
  385217,        3,    70872,     -603,      877,     1795
  385344,        4,    71822,     -602,      877,     2335
  385562,        0,    67623,     -845,     -556,      175
  385686,        1,    68703,     -844,     -556,      715
  385924,        2,    69883,     -844,     -557,     1254
  386042,        3,    70966,     -845,     -557,     1795
  386214,        4,    71920,     -844,     -557,     2335
  386251,        0,    67737,       24,      974,      175
  386264,        1,    68812,       24,      973,      715
  386448,        2,    69991,       24,      973,     1254
  386451,        3,    71087,       24,      974,     1795
  386647,        4,    72047,       24,      973,     2335
  386747,        0,    67744,     -627,     -422,      175
  387015,        1,    68819,     -627,     -421,      715
  387233,        2,    69999,     -627,     -422,     1254
  387401,        3,    71094,     -627,     -422,     1795
  387412,        4,    72054,     -627,     -422,     2335
  388069,        0,    67773,      927,     -551,      175
  388274,        1,    68849,      926,     -551,      715
  388402,        2,    70029,      926,     -550,     1254
  388585,        3,    71124,      927,     -550,     1795
  388720,        4,    72082,      927,     -550,     2335
  388848,        0,    67796,      384,     -882,      175
  388962,        1,    68874,      384,     -882,      715
  389178,        2,    70054,      383,     -882,     1254
  389223,        3,    71148,      383,     -882,     1795
  389527,        0,    67848,     -667,     -650,      175
  389717,        1,    68924,     -668,     -651,      715
  389868,        2,    70106,     -669,     -651,     1254
  389885,        3,    71197,     -668,     -650,     1795
  390116,        4,    72159,     -667,     -651,     2335
  390207,        0,    68111,      -33,      321,      175
  390332,        1,    69195,      -33,      320,      715
  390453,        2,    70384,      -33,      320,     1254
  390578,        3,    71471,      -32,      321,     1795
  390687,        4,    72445,      -33,      320,     2335
  390872,        0,    68159,      -48,       75,      175
  391492,        1,    69242,      -48,       74,      715
  391737,        2,    70434,      -47,       74,     1254
  391742,        3,    71525,      -48,       74,     1795
  392029,        0,    68333,      358,      -89,      175
  392038,        1,    69413,      358,      -90,      715
  392238,        2,    70604,      358,      -90,     1254
  392279,        3,    71698,      357,      -89,     1795
  392534,        4,    72681,      358,      -90,     2335
  392735,        0,    68658,     -259,      437,      175
  392804,        1,    69753,     -259,      437,      715
  392839,        2,    70952,     -258,      437,     1254
  392927,        3,    72042,     -259,      436,     1795
  393115,        4,    73037,     -259,      436,     2335
  393236,        0,    68666,      -61,      253,      175
  393437,        1,    69760,      -61,      254,      715
  393947,        2,    70960,      -61,      253,     1254
  394278,        3,    72050,      -61,      253,     1795
  394282,        4,    73045,      -61,      254,     2335
  394611,        0,    68722,     -409,      671,      175
  394856,        1,    69816,     -409,      672,      715
  394955,        2,    71017,     -409,      672,     1254
  395122,        3,    72108,     -408,      672,     1795
  395150,        4,    73102,     -409,      670,     2335
  395197,        0,    68812,     -775,      877,      175
  395597,        1,    69907,     -775,      876,      715
  395688,        2,    71107,     -774,      877,     1254
  395704,        3,    72199,     -775,      877,     1795
  395990,        4,    73194,     -775,      876,     2335
  396247,        0,    68835,     -695,     -340,      175
  396350,        1,    69930,     -695,     -340,      715
  396990,        2,    71128,     -695,     -340,     1254
  397011,        3,    72221,     -695,     -341,     1795
  397079,        4,    73217,     -694,     -340,     2335
  397394,        0,    68982,      649,      785,      175
  397479,        1,    70076,      649,      785,      715
  397572,        2,    71283,      648,      785,     1254
  397573,        3,    72390,      649,      785,     1795
  398655,        4,    73381,      648,      785,     2335
  399130,        0,    69077,      137,      609,      175
  399299,        1,    70174,      137,      609,      715
  399337,        2,    71378,      137,      609,     1254
  399357,        3,    72490,      137,      610,     1795
  399515,        4,    73476,      136,      609,     2335
  399992,        0,    69086,     -933,     -507,      175
  400472,        1,    70183,     -933,     -507,      715
  400562,        2,    71387,     -933,     -507,     1254
  400670,        3,    72499,     -932,     -506,     1795
  400920,        4,    73484,     -933,     -507,     2335
  401092,        0,    69410,     -240,      488,      175
  401120,        1,    70513,     -240,      487,      715
  401242,        2,    71729,     -241,      487,     1254
  401332,        3,    72832,     -240,      487,     1795
  401492,        4,    73823,     -240,      486,     2335
  401512,        0,    69759,      103,     -541,      175
  401671,        1,    70853,      102,     -541,      715
  401896,        2,    72100,      103,     -541,     1254
  401957,        3,    73194,      102,     -542,     1795
  402443,        4,    74200,      102,     -541,     2335
  402921,        0,    70184,      736,     -789,      175
  402956,        1,    71281,      736,     -790,      715
  402995,        2,    72532,      735,     -790,     1254
  403198,        3,    73645,      734,     -790,     1795
  403206,        4,    74658,      735,     -790,     2335
  403207,        0,    70245,      558,      717,      175
  403305,        1,    71343,      559,      717,      715
  403477,        2,    72593,      559,      717,     1254
  403550,        3,    73725,      559,      717,     1795
  403985,        4,    74740,      559,      717,     2335
  404069,        0,    70615,     -796,      627,      175
  404303,        1,    71708,     -797,      627,      715
  404467,        2,    72961,     -797,      626,     1254
  404729,        4,    75114,     -796,      626,     2335
  404789,        0,    70753,     -108,     -482,      175
  404835,        1,    71846,     -108,     -482,      715
  404870,        2,    73098,     -109,     -483,     1254
  404936,        3,    74227,     -108,     -482,     1795
  404968,        4,    75252,     -109,     -483,     2335
  405064,        0,    70832,      960,     -408,      175
  405260,        1,    71927,      959,     -407,      715
  405274,        2,    73180,      960,     -407,     1254
  405375,        3,    74309,      960,     -407,     1795
  405388,        4,    75337,      960,     -408,     2335
  405528,        0,    70877,     -197,     -581,      175
  405666,        1,    71971,     -198,     -581,      715
  405789,        2,    73226,     -198,     -581,     1254
  406245,        3,    74354,     -197,     -580,     1795
  406343,        4,    75382,     -197,     -582,     2335
  406472,        0,    70910,      611,      410,      175
  407056,        1,    72000,      611,      410,      715
  407125,        2,    73256,      610,      410,     1254
  407280,        3,    74384,      611,      410,     1795
  407289,        4,    75411,      610,      410,     2335
  407393,        0,    71213,     -287,     -588,      175
  407515,        1,    72289,     -288,     -589,      715
  407579,        2,    73579,     -287,     -588,     1254
  407698,        3,    74701,     -288,     -588,     1795
  407890,        4,    75748,     -288,     -588,     2335
  407989,        0,    71375,      271,     -583,      175
  408292,        1,    72448,      272,     -584,      715
  408459,        2,    73737,      272,     -583,     1254
  408524,        3,    74861,      271,     -583,     1795
  408570,        4,    75908,      272,     -583,     2335
  409277,        0,    71403,      292,      820,      175
  409372,        1,    72476,      292,      819,      715
  409436,        2,    73766,      292,      821,     1254
  409498,        3,    74891,      293,      820,     1795
  409546,        4,    75938,      292,      820,     2335
  409655,        0,    71566,     -803,     -197,      175
  409734,        1,    72636,     -804,     -197,      715
  409798,        2,    73932,     -804,     -197,     1254
  409846,        3,    75058,     -804,     -197,     1795
  410127,        4,    76108,     -804,     -196,     2335
  410196,        0,    71662,      184,     -818,      175
  410347,        1,    72732,      184,     -819,      715
  410419,        2,    74024,      183,     -818,     1254
  410492,        3,    75155,      185,     -819,     1795
  410896,        4,    76203,      184,     -819,     2335
  411030,        0,    71837,     -753,      729,      175
  411402,        1,    72904,     -752,      729,      715
  411495,        3,    75334,     -753,      729,     1795
  411657,        4,    76380,     -752,      729,     2335
  411791,        0,    72114,     -840,      679,      175
  412168,        1,    73187,     -839,      679,      715
  412273,        2,    74470,     -838,      679,     1254
  412438,        3,    75609,     -840,      680,     1795
  412486,        4,    76667,     -839,      679,     2335
  412504,        0,    72135,     -133,     -320,      175
  412613,        1,    73208,     -134,     -320,      715
  412798,        2,    74490,     -133,     -320,     1254
  412846,        3,    75628,     -134,     -321,     1795
  412860,        4,    76687,     -134,     -320,     2335
  412869,        0,    73144,      420,      489,      175
  413028,        1,    74238,      421,      489,      715
  413134,        2,    75533,      421,      489,     1254
  413135,        4,    77754,      421,      489,     2335
  413193,        0,    73149,      474,      118,      175
  413404,        1,    74243,      473,      117,      715
  413645,        2,    75538,      474,      118,     1254
  413698,        3,    76673,      475,      117,     1795
  413722,        4,    77759,      474,      117,     2335
  414004,        0,    73225,     -950,     -523,      175
  414070,        1,    74324,     -949,     -522,      715
  414109,        2,    75614,     -951,     -522,     1254
  414121,        3,    76749,     -950,     -521,     1795
  414200,        4,    77833,     -950,     -522,     2335
  414332,        0,    73314,     -752,      433,      175
  414352,        1,    74413,     -752,      432,      715
  414468,        2,    75711,     -752,      432,     1254
  414598,        3,    76847,     -752,      432,     1795
  414647,        4,    77935,     -752,      431,     2335
  414892,        0,    73549,      217,      373,      175
  415138,        1,    74664,      217,      373,      715
  415163,        2,    75954,      216,      373,     1254
  415555,        3,    77089,      217,      374,     1795
  415563,        4,    78185,      217,      374,     2335
  415699,        0,    73556,      186,      210,      175
  415787,        2,    75961,      186,      211,     1254
  416032,        3,    77096,      187,      211,     1795
  416068,        4,    78192,      187,      211,     2335
  416132,        0,    73558,      423,      257,      175
  416478,        1,    74672,      423,      256,      715
  416514,        2,    75963,      423,      256,     1254
  416968,        3,    77098,      423,      256,     1795
  417049,        4,    78194,      422,      256,     2335
  417167,        0,    73651,     -156,      758,      175
  417269,        1,    74769,     -156,      759,      715
  417306,        2,    76056,     -156,      758,     1254
  417310,        3,    77191,     -156,      758,     1795
  417497,        4,    78286,     -156,      758,     2335
  417676,        0,    73694,     -165,      109,      175
  417740,        1,    74815,     -165,      109,      715
  417746,        2,    76098,     -164,      109,     1254
  418199,        3,    77236,     -165,      109,     1795
  418367,        4,    78349,     -165,      109,     2335
  418748,        0,    73717,       83,      -68,      175
  418916,        1,    74840,       81,      -69,      715
  419044,        2,    76123,       82,      -68,     1254
  420049,        3,    77262,       81,      -69,     1795
  420120,        4,    78376,       82,      -69,     2335
  420497,        0,    74046,      282,      282,      175
  420784,        1,    75170,      283,      282,      715
  420842,        2,    76459,      283,      282,     1254
  420884,        3,    77608,      283,      282,     1795
  421259,        4,    78726,      282,      282,     2335
  421617,        0,    74491,     -923,      706,      175
  421713,        1,    75616,     -923,      705,      715
  422191,        2,    76915,     -923,      705,     1254
  422231,        3,    78067,     -924,      705,     1795
  422455,        4,    79180,     -924,      705,     2335
  422519,        0,    74772,      313,       38,      175
  422568,        1,    75894,      313,       39,      715
  422666,        2,    77193,      313,       39,     1254
  422726,        3,    78352,      313,       39,     1795
  422788,        4,    79463,      313,       38,     2335
  422855,        0,    74852,      697,      342,      175
  422922,        1,    75972,      697,      343,      715
  423265,        2,    77274,      696,      342,     1254
  423352,        3,    78431,      697,      342,     1795
  423585,        4,    79544,      696,      342,     2335
  423720,        0,    74890,      904,       -4,      175
  423916,        1,    76012,      903,       -4,      715
  423956,        2,    77317,      904,       -4,     1254
  424035,        3,    78473,      904,       -3,     1795
  424697,        4,    79588,      905,       -4,     2335
  424878,        0,    75301,     -592,      158,      175
  424908,        1,    76444,     -592,      158,      715
  425079,        2,    77749,     -593,      160,     1254
  425355,        3,    78908,     -592,      158,     1795
  425514,        4,    80041,     -592,      158,     2335
  426646,        0,    75356,     -177,     -950,      175
  426819,        1,    76502,     -176,     -951,      715
  427204,        2,    77803,     -177,     -950,     1254
  427295,        3,    78962,     -177,     -950,     1795
  427388,        4,    80095,     -177,     -949,     2335
  427400,        0,    75453,      760,     -918,      175
  427506,        1,    76603,      761,     -917,      715
  427511,        2,    77899,      761,     -918,     1254
  427530,        3,    79059,      761,     -918,     1795
  427558,        4,    80191,      760,     -918,     2335
  427819,        0,    75528,     -754,     -312,      175
  427940,        1,    76679,     -755,     -311,      715
  427964,        2,    77985,     -754,     -311,     1254
  428176,        3,    79149,     -754,     -312,     1795
  428310,        4,    80281,     -755,     -311,     2335
  428335,        0,    75537,       52,      522,      175
  428354,        1,    76690,       52,      523,      715
  428836,        2,    77995,       52,      522,     1254
  428979,        3,    79159,       51,      522,     1795
  429201,        4,    80291,       52,      522,     2335
  429624,        0,    75583,     -209,      360,      175
  429809,        1,    76735,     -209,      361,      715
  429929,        2,    78040,     -208,      360,     1254
  429962,        3,    79205,     -209,      360,     1795
  430120,        4,    80337,     -209,      361,     2335
  430447,        0,    75784,     -365,     -458,      175
  430473,        1,    76939,     -365,     -459,      715
  430499,        2,    78244,     -365,     -458,     1254
  430538,        3,    79422,     -365,     -459,     1795
  430651,        4,    80558,     -365,     -458,     2335
  430727,        0,    76218,      -24,     -721,      175
  431043,        1,    77385,      -24,     -721,      715
  431100,        2,    78697,      -24,     -721,     1254
  431114,        4,    81030,      -24,     -721,     2335
  431125,        0,    76684,      206,      116,      175
  431667,        1,    77858,      207,      116,      715
  432306,        2,    79177,      207,      115,     1254
  432366,        3,    80384,      207,      116,     1795
  432400,        4,    81514,      206,      117,     2335
  432997,        0,    76770,      525,     -527,      175
  433091,        2,    79264,      525,     -528,     1254
  433133,        3,    80478,      525,     -528,     1795
  433219,        4,    81609,      524,     -528,     2335
  433429,        0,    77161,      813,     -790,      175
  433499,        1,    78353,      814,     -790,      715
  433521,        2,    79689,      814,     -790,     1254
  433711,        3,    80895,      814,     -790,     1795
  433873,        4,    82028,      813,     -790,     2335
  434047,        0,    77695,      134,     -693,      175
  434066,        1,    78897,      133,     -695,      715
  434103,        2,    80246,      134,     -694,     1254
  434263,        3,    81447,      134,     -695,     1795
  434392,        4,    82624,      134,     -694,     2335
  434473,        0,    78082,     -395,      961,      175
  434598,        1,    79290,     -396,      961,      715
  434811,        2,    80637,     -394,      960,     1254
  435007,        3,    81848,     -395,      960,     1795
  435217,        4,    83031,     -394,      960,     2335
  435434,        0,    78282,      782,     -408,      175
  435589,        1,    79486,      782,     -408,      715
  435913,        2,    80847,      781,     -408,     1254
  435973,        3,    82073,      782,     -407,     1795
  436449,        4,    83256,      782,     -407,     2335
  436474,        0,    78368,     -685,     -211,      175
  436591,        1,    79573,     -685,     -211,      715
  436619,        2,    80934,     -686,     -210,     1254
  436653,        3,    82161,     -685,     -211,     1795
  436704,        4,    83341,     -686,     -210,     2335
  437042,        0,    78632,     -447,     -921,      175
  437294,        1,    79848,     -446,     -922,      715
     563,        2,    81210,     -445,     -921,     1254
    2651,        3,    82442,     -447,     -921,     1795
   12448,        4,    83628,     -446,     -921,     2335
   13873,        0,    78779,     -843,     -865,      175
   17175,        1,    80002,     -844,     -865,      715
   19551,        2,    81371,     -845,     -866,     1254
   23908,        3,    82603,     -844,     -865,     1795
   24620,        4,    83791,     -844,     -865,     2335
   28446,        0,    78870,     -999,     -916,      175
   31894,        0,    78948,     -626,      872,      175
   43466,        1,    80177,     -626,      871,      715
   43547,        2,    81553,     -625,      872,     1254
   44240,        3,    82797,     -626,      872,     1795
   53793,        4,    83986,     -626,      872,     2335
   59827,        0,    79216,     -914,       94,      175
   60661,        1,    80457,     -914,       94,      715
   61878,        2,    81827,     -913,       94,     1254
   65506,        3,    83084,     -914,       95,     1795
   68986,        4,    84264,     -914,       93,     2335
   69939,        0,    79398,       44,     -735,      175
   73860,        1,    80633,       44,     -736,      715
   90752,        2,    82004,       44,     -736,     1254
  100873,        4,    84460,       44,     -735,     2335
  104571,        0,    79570,     -934,      -30,      175
  104735,        1,    80813,     -935,      -30,      715
  107496,        2,    82184,     -934,      -29,     1254
  109383,        3,    83456,     -934,      -29,     1795
  115998,        4,    84647,     -934,      -30,     2335
  129194,        0,    79622,       31,     -732,      175
  129195,        1,    80864,       32,     -732,      715
  129198,        2,    82235,       32,     -731,     1254
  129200,        3,    83508,       31,     -731,     1795
  129205,        4,    84699,       31,     -732,     2335
  130997,        0,    79780,      735,     -521,      175
  133141,        1,    81019,      735,     -522,      715
  133142,        2,    82402,      736,     -521,     1254
  140328,        3,    83669,      735,     -521,     1795
  149676,        4,    84868,      735,     -521,     2335
  149678,        0,    79894,      360,     -420,      175
  149682,        1,    81131,      360,     -420,      715
  149683,        2,    82518,      360,     -420,     1254
  149685,        3,    83778,      360,     -419,     1795
  149687,        4,    84978,      361,     -419,     2335
  151603,        0,    80130,      183,      487,      175
  153356,        1,    81368,      184,      486,      715
  158479,        3,    84016,      183,      487,     1795
  162338,        4,    85211,      183,      486,     2335
  165740,        0,    80295,       -9,      547,      175
  165851,        1,    81531,       -9,      547,      715
  166494,        2,    82929,      -10,      548,     1254
