       0,   248572,        3,   713659,     -931,      971,    24635
       0,   250082,        4,   720232,     -932,      972,    25175
       0,   250704,        0,   283396,     -852,      -76,    23015
       0,   251391,        1,   286527,     -853,      -76,    23555
       0,   252341,        2,   289144,     -852,      -76,    24094
       0,   254914,        3,   291877,     -852,      -76,    24635
       0,   256088,        4,   294065,     -853,      -77,    25175
       0,   257672,        0,      617,     -375,      143,    23015
       0,   258830,        1,      622,     -374,      143,    23555
       0,   260054,        2,      625,     -375,      143,    24094
       0,   260519,        3,      622,     -375,      143,    24635
       0,   260903,        4,      624,     -375,      143,    25175
       0,   261481,        0,      674,     -264,      447,    23015
       0,   262104,        1,      675,     -265,      447,    23555
       0,   262493,        2,      680,     -264,      447,    24094
       0,   263593,        3,      680,     -264,      447,    24635
       0,   264623,        4,      678,     -264,      447,    25175
       0,   265116,        0,     1389,      487,      511,    23015
       0,   265216,        2,     1399,      487,      510,    24094
       0,   266706,        3,     1409,      486,      511,    24635
       0,   267453,        4,     1411,      486,      511,    25175
       0,   267589,        0,     2783,     -700,     -946,    23015
       0,   268239,        1,     2794,     -700,     -947,    23555
       0,   269703,        2,     2821,     -700,     -947,    24094
       0,   269857,        3,     2836,     -700,     -947,    24635
       0,   271060,        4,     2883,     -700,     -946,    25175
       0,   271744,        0,     3111,     -528,      363,    23015
       0,   272695,        1,     3120,     -528,      363,    23555
       0,   272776,        2,     3148,     -527,      363,    24094
       0,   273389,        3,     3169,     -527,      363,    24635
       0,   273396,        4,     3220,     -527,      364,    25175
       0,   273449,        0,     3249,      -54,      972,    23015
       0,   273865,        1,     3259,      -54,      971,    23555
       0,   274133,        2,     3289,      -55,      971,    24094
       0,   274841,        3,     3307,      -54,      971,    24635
       0,   275928,        4,     3367,      -54,      972,    25175
       0,   277866,        0,     3325,       71,      492,    23015
       0,   278121,        2,     3367,       71,      493,    24094
       0,   278641,        3,     3381,       71,      493,    24635
       0,   278696,        4,     3443,       70,      493,    25175
       0,   280674,        0,     4342,      359,     -542,    23015
       0,   281369,        1,     4360,      359,     -543,    23555
       0,   284878,        2,     4426,      360,     -543,    24094
       0,   285118,        3,     4455,      360,     -543,    24635
       0,   285125,        4,     4520,      359,     -543,    25175
       0,   285400,        0,     4548,     -772,      381,    23015
       0,   286739,        1,     4584,     -772,      383,    23555
       0,   287020,        2,     4651,     -772,      381,    24094
       0,   287023,        3,     4683,     -771,      381,    24635
       0,   287133,        4,     4745,     -771,      382,    25175
       0,   287701,        0,     4764,      735,      113,    23015
       0,   287779,        1,     4795,      735,      113,    23555
       0,   288824,        2,     4855,      735,      114,    24094
       0,   289031,        3,     4887,      735,      114,    24635
       0,   290546,        0,     5220,      273,      -61,    23015
       0,   291432,        1,     5245,      274,      -61,    23555
       0,   292806,        2,     5298,      274,      -61,    24094
       0,   292961,        3,     5338,      274,      -61,    24635
       0,   292977,        4,     5428,      274,      -61,    25175
       0,   293280,        0,     5581,     -850,      838,    23015
       0,   294425,        1,     5603,     -850,      837,    23555
       0,   295043,        2,     5654,     -851,      838,    24094
       0,   295211,        3,     5707,     -849,      838,    24635
       0,   296156,        4,     5803,     -850,      837,    25175
       0,   296765,        0,     5859,      581,      263,    23015
       0,   297323,        1,     5885,      580,      263,    23555
       0,   297698,        2,     5940,      581,      262,    24094
       0,   297992,        3,     5991,      581,      264,    24635
       0,   298003,        4,     6101,      580,      263,    25175
       0,   298137,        0,     6347,      590,     -574,    23015
       0,   298222,        1,     6371,      591,     -575,    23555
       0,   298512,        2,     6426,      589,     -573,    24094
       0,   300048,        3,     6488,      590,     -574,    24635
       0,   300114,        4,     6600,      591,     -575,    25175
       0,   302067,        0,     6417,     -911,     -115,    23015
       0,   302073,        1,     6441,     -909,     -116,    23555
       0,   303697,        2,     6497,     -910,     -114,    24094
       0,   303909,        4,     6672,     -910,     -115,    25175
       0,   304156,        0,     6425,      643,      340,    23015
       0,   304842,        1,     6448,      644,      341,    23555
       0,   306116,        2,     6505,      643,      341,    24094
       0,   306343,        3,     6566,      644,      341,    24635
       0,   307784,        4,     6679,      644,      342,    25175
       0,   308779,        0,     8064,     -957,     -795,    23015
       0,   309402,        1,     8108,     -957,     -795,    23555
       0,   310804,        2,     8189,     -956,     -794,    24094
       0,   311097,        3,     8255,     -957,     -795,    24635
       0,   311950,        4,     8396,     -957,     -795,    25175
       0,   312289,        0,     8203,     -694,     -853,    23015
       0,   312508,        1,     8244,     -694,     -854,    23555
       0,   312646,        2,     8329,     -694,     -854,    24094
       0,   312932,        3,     8396,     -694,     -854,    24635
       0,   316303,        4,     8538,     -694,     -854,    25175
       0,   316513,        0,     9168,     -117,       -4,    23015
