       0,   387929,        0,   343973,      438,     -139,    28725
       0,   388176,        1,   346727,      438,     -138,    29265
       0,   389751,        2,   349437,      438,     -139,    29805
       0,   390435,        3,   352721,      438,     -138,    30344
       0,   391077,        4,   355835,      438,     -137,    30885
       0,   391083,        6,   396380,      437,     -139,    32275
       0,   392004,        9,   407558,      438,     -137,    33895
       0,   392526,       10,   410934,      438,     -138,    34435
       0,   395157,       11,   414175,      438,     -138,    34975
       0,   395797,       12,   417331,      438,     -139,    35515
       0,   395854,       13,   420951,      438,     -138,    36055
       0,   396116,       14,   424086,      437,     -138,    36595
       0,   396280,       15,   458456,      437,     -138,    37445
       0,   396786,       18,   479379,      438,     -138,    39065
       0,   397437,       19,   482976,      438,     -138,    39605
       0,   397672,       20,   486263,      438,     -137,    40145
       0,   397979,       21,   489790,      437,     -138,    40685
       0,   398580,       22,   493890,      437,     -137,    41225
       0,   399696,       23,   497856,      438,     -138,    41765
       0,   400787,       24,   501689,      438,     -138,    42305
       0,   401806,       25,   541348,      437,     -138,    43154
       0,   403332,       26,   555400,      438,     -138,    43695
       0,   404040,       27,   561018,      437,     -137,    44235
       0,   405513,       28,   565474,      437,     -137,    44775
       0,   405634,       29,   569313,      437,     -138,    45315
       0,   408006,        0,   374768,      328,      410,    28725
       0,   409644,        1,   377796,      329,      409,    29265
       0,   410154,        3,   384348,      328,      409,    30344
       0,   410434,        4,   387845,      328,      409,    30885
       0,   410848,        5,   420828,      328,      409,    31735
       0,   412340,        6,   431823,      329,      409,    32275
       0,   412418,        7,   436316,      328,      410,    32815
       0,   414217,        8,   440484,      328,      409,    33355
       0,   415518,        9,   443944,      328,      409,    33895
       0,   415534,       11,   451191,      328,      409,    34975
       0,   415668,       12,   454569,      329,      409,    35515
       0,   416171,       13,   458660,      329,      409,    36055
       0,   418053,       14,   462020,      329,      409,    36595
       0,   418369,       15,   499559,      328,      409,    37445
       0,   419772,       16,   512520,      328,      409,    37985
       0,   421856,       17,   517857,      328,      409,    38525
       0,   422919,       18,   522493,      329,      408,    39065
       0,   423208,       19,   526358,      328,      409,    39605
       0,   423721,       20,   530011,      328,      409,    40145
       0,   424227,       21,   533902,      328,      410,    40685
       0,   424833,       22,   538407,      328,      409,    41225
       0,   424893,       23,   542650,      328,      409,    41765
       0,   425232,       24,   546759,      328,      409,    42305
       0,   425809,       25,   590057,      328,      410,    43154
       0,   426621,       26,   605246,      328,      408,    43695
       0,   427243,       27,   611349,      328,      409,    44235
       0,   428638,       28,   616125,      329,      409,    44775
       0,   430832,       29,   620364,      329,      408,    45315
       0,   431888,        0,   376970,       46,      909,    28725
       0,   432025,        1,   380019,       46,      908,    29265
       0,   434976,        2,   383157,       45,      908,    29805
       0,   434990,        3,   386621,       47,      909,    30344
       0,   435173,        4,   390107,       45,      909,    30885
       0,   437504,        5,   423267,       46,      908,    31735
       0,   437634,        6,   434319,       46,      909,    32275
       0,   437685,        7,   438813,       45,      909,    32815
       0,   438021,        8,   443022,       45,      908,    33355
       0,   438156,        9,   446524,       45,      909,    33895
       0,   438165,       10,   450183,       45,      908,    34435
       0,   438980,       11,   453757,       45,      908,    34975
       0,   439007,       12,   457200,       46,      909,    35515
       0,   440737,       13,   461329,       46,      908,    36055
       0,   445762,       14,   464726,       47,      908,    36595
       0,   445840,       15,   502450,       46,      908,    37445
       0,   447363,       16,   515479,       45,      908,    37985
       0,   447473,       17,   520841,       45,      909,    38525
       0,   447524,       18,   525536,       45,      908,    39065
       0,   447738,       19,   529413,       46,      909,    39605
       0,   448835,       20,   533122,       45,      908,    40145
       0,   448887,       21,   537039,       46,      908,    40685
       0,   449047,       22,   541660,       45,      908,    41225
       0,   449840,       23,   545895,       46,      909,    41765
       0,   450439,       24,   550040,       45,      909,    42305
       0,   450508,       25,   593568,       46,      909,    43154
       0,   451093,       26,   608827,       46,      909,    43695
       0,   451987,       27,   614992,       46,      909,    44235
       0,   452168,       28,   619798,       46,      909,    44775
       0,   452359,       29,   624021,       45,      908,    45315
       0,   453429,        0,   406746,     -563,     -487,    28725
       0,   454391,        1,   410015,     -562,     -487,    29265
       0,   454400,        2,   413384,     -563,     -487,    29805
       0,   454834,        3,   417115,     -562,     -487,    30344
       0,   454880,        4,   420921,     -563,     -487,    30885
       0,   455708,        5,   456539,     -563,     -487,    31735
       0,   456107,        6,   468458,     -562,     -487,    32275
       0,   456232,        7,   473228,     -562,     -487,    32815
       0,   456390,        8,   477782,     -563,     -486,    33355
       0,   456742,        9,   481525,     -562,     -487,    33895
       0,   458827,       10,   485576,     -562,     -486,    34435
