       0,  1407030,        3,  1557339,      857,     -357,    41765
       0,   651924,        4,  1569124,      857,     -358,    42305
       0,   662214,        5,  1695797,      857,     -361,    43154
       0,   684092,        6,  1738076,      858,     -361,    43695
       0,   913238,        7,  1755821,      857,     -362,    44235
       0,   594590,        8,  1769117,      858,     -363,    44775
       0,   950711,        9,  1782437,      858,     -365,    45315
       0,   990322,       10,  1793208,      857,     -367,    45854
       0,  1476472,       11,  1806420,      858,     -367,    46395
       0,  1060169,       13,  1833198,      859,     -369,    47475
       0,  1062502,       14,  1847058,      859,     -370,    48015
       0,  1105638,       15,  1992017,      859,     -373,    48865
       0,  1171333,       16,  2039617,      860,     -373,    49404
       0,  1341193,       17,  2060817,      860,     -374,    49945
       0,  1387999,       18,  2076134,      860,     -375,    50485
       0,  1395496,       19,  2091123,      861,     -377,    51025
       0,  1422406,       20,  2105155,      861,     -378,    51565
       0,   960222,       21,  2119207,      861,     -378,    52104
       0,  1534965,       22,  2133639,      861,     -380,    52645
       0,  1599151,       23,  2148608,      861,     -381,    53185
       0,  1641266,       24,  2164625,      861,     -382,    53725
       0,  1681908,       25,  2330177,      861,     -383,    54575
       0,    63677,       26,  2385324,      862,     -384,    55115
       0,   103475,       27,  2406779,      862,     -386,    55654
       0,   252773,       29,  2440880,      862,     -387,    56735
       0,   320587,       30,  2455769,      862,     -389,    57275
       0,   399253,       31,  2471170,      863,     -390,    57815
       0,   544021,        0,  1526189,     -871,     -861,    40145
       0,   585209,        1,  1538617,     -871,     -861,    40685
       0,   606447,        2,  1550983,     -871,     -861,    41225
       0,   726594,        3,  1562663,     -871,     -860,    41765
       0,   913393,        4,  1574457,     -872,     -861,    42305
       0,   956640,        5,  1701442,     -871,     -860,    43154
       0,  1032932,        6,  1743875,     -871,     -860,    43695
       0,  1068831,        7,  1761654,     -871,     -860,    44235
       0,  1437329,        9,  1788371,     -872,     -860,    45315
       0,  1562227,       10,  1799157,     -870,     -860,    45854
       0,  1643718,       11,  1812437,     -871,     -861,    46395
       0,    10705,       12,  1826006,     -870,     -860,    46935
       0,    85721,       13,  1839290,     -871,     -860,    47475
       0,    96794,       14,  1853199,     -871,     -861,    48015
       0,    96795,       15,  1998513,     -871,     -860,    48865
       0,   182212,       16,  2046240,     -871,     -860,    49404
       0,   178568,       17,  2067528,     -870,     -861,    49945
       0,   208447,       18,  2082847,     -870,     -861,    50485
       0,   323551,       19,  2097901,     -870,     -860,    51025
       0,   380870,       20,  2111972,     -871,     -860,    51565
       0,   385671,       21,  2126052,     -871,     -860,    52104
       0,   406904,       22,  2140509,     -871,     -860,    52645
       0,   461983,       23,  2155542,     -871,     -860,    53185
       0,   464198,       24,  2171642,     -870,     -860,    53725
       0,   485848,       25,  2337617,     -870,     -860,    54575
       0,   649883,       26,  2392923,     -871,     -860,    55115
       0,   682211,       27,  2414491,     -871,     -860,    55654
       0,   793963,       28,  2433307,     -871,     -860,    56195
       0,   688351,       29,  2448779,     -870,     -860,    56735
       0,   970328,       30,  2463657,     -871,     -860,    57275
       0,  1136726,       11,  1825717,      743,     -963,    46395
       0,  1311742,       12,  1839402,      735,     -927,    46935
       0,  1405673,       13,  1852705,      726,     -890,    47475
       0,  1428703,       14,  1866696,      718,     -854,    48015
       0,  1337622,       15,  2013208,      703,     -796,    48865
       0,  1512334,       16,  2061243,      696,     -759,    49404
       0,  1596964,       17,  2082508,      688,     -721,    49945
       0,   721945,       18,  2098046,      680,     -684,    50485
       0,  1636133,       19,  2113228,      671,     -647,    51025
       0,  1682088,       20,  2127319,      663,     -609,    51565
       0,    34682,       22,  2156135,      647,     -535,    52645
       0,    51890,       24,  2187443,      630,     -460,    53725
       0,    91162,       25,  2354746,      617,     -402,    54575
       0,   157165,       26,  2410447,      611,     -365,    55115
       0,   157188,       28,  2451048,      598,     -290,    56195
       0,   189314,       29,  2466642,      592,     -255,    56735
       0,   244180,       31,  2497089,      579,     -180,    57815
       0,   245186,       32,  2513959,      574,     -144,    58354
       0,   276815,       33,  2531415,      568,     -106,    58895
       0,   397416,       34,  2548569,      562,      -69,    59435
       0,   490698,       22,  1027527,      997,      -59,    52645
       0,   544072,       23,  1034705,      981,      -64,    53185
       0,   655873,       24,  1042120,      967,      -69,    53725
       0,   701675,        0,  1550071,     -825,     -121,    40145
       0,   227389,        1,  1562715,     -824,     -123,    40685
       0,  1612866,        2,  1575265,     -822,     -124,    41225
       0,  1142443,        3,  1587053,     -820,     -126,    41765
       0,  1195338,        4,  1599215,     -819,     -128,    42305
       0,  1478903,        5,  1728113,     -816,     -131,    43154
       0,    96796,        6,  1771268,     -813,     -132,    43695
       0,  1615143,        7,  1789407,     -813,     -134,    44235
       0,  1664977,        8,  1802864,     -810,     -135,    44775
       0,    19944,        9,  1816576,     -808,     -136,    45315
       0,    51218,       10,  1827540,     -806,     -138,    45854
       0,    71382,       11,  1841122,     -806,     -140,    46395
       0,    72976,       12,  1854891,     -803,     -141,    46935
       0,    88515,       13,  1868367,     -802,     -143,    47475
       0,   201176,       14,  1882525,     -800,     -144,    48015
       0,   140761,       15,  2030374,     -799,     -146,    48865
       0,   195972,       16,  2078635,     -798,     -145,    49404
       0,   200215,       17,  2100156,     -797,     -146,    49945
       0,   201451,       18,  2115740,     -796,     -145,    50485
       0,   218858,       19,  2131118,     -794,     -145,    51025
       0,   220559,       20,  2145331,     -794,     -143,    51565
       0,  1225193,       21,  2159612,     -793,     -142,    52104
       0,   231568,       22,  2174339,     -791,     -141,    52645
       0,   237486,       23,  2189636,     -788,     -140,    53185
       0,   256137,       24,  2205981,     -788,     -140,    53725
       0,   358348,       25,  2374580,     -786,     -138,    54575
       0,   360063,       26,  2430829,     -787,     -138,    55115
       0,   361605,       27,  2452645,     -786,     -138,    55654
       0,   374808,       28,  2471781,     -787,     -136,    56195
       0,   394416,       29,  2487587,     -787,     -135,    56735
       0,   397175,        0,  1560714,     -489,      -22,    40145
       0,   405720,        1,  1573337,     -492,      -61,    40685
       0,   407668,        2,  1586055,     -495,     -103,    41225
       0,   413558,        3,  1597875,     -498,     -145,    41765
       0,   438194,        4,  1610118,     -502,     -185,    42305
       0,   443607,        5,  1739756,     -509,     -251,    43154
       0,   482344,        6,  1783110,     -514,     -293,    43695
       0,   531068,        7,  1801483,     -518,     -335,    44235
       0,   544584,        8,  1814898,     -522,     -376,    44775
       0,   544660,       10,  1839712,     -531,     -460,    45854
       0,   564254,       11,  1853364,     -535,     -502,    46395
       0,   582063,       12,  1867222,     -539,     -544,    46935
       0,   991903,       13,  1880814,     -544,     -586,    47475
       0,   612154,       14,  1895022,     -549,     -627,    48015
       0,   651926,       15,  2043918,     -554,     -693,    48865
       0,   677557,       16,  2092531,     -558,     -733,    49404
       0,   696024,       17,  2114099,     -560,     -772,    49945
       0,   790131,       18,  2129889,     -562,     -813,    50485
