       0,   254914,       23,   217526,     -172,     -791,    36055
       0,   256088,       24,   219254,     -173,     -792,    36595
       0,   257672,       25,   236441,     -172,     -791,    37445
       0,   258830,       27,   244908,     -173,     -792,    38525
       0,   260054,       28,   247110,     -173,     -792,    39065
       0,   260519,       29,   249326,     -173,     -792,    39605
       0,   260903,        0,   178404,      132,     -695,    23015
       0,   261481,        1,   180239,      133,     -695,    23555
       0,   262104,        2,   181887,      133,     -696,    24094
       0,   262493,        3,   183651,      134,     -696,    24635
       0,   263593,        4,   184958,      133,     -695,    25175
       0,   264623,        5,   201438,      133,     -695,    26025
       0,   265116,        6,   206864,      133,     -695,    26565
       0,   265216,        7,   209550,      133,     -696,    27105
       0,   266706,        8,   211547,      133,     -695,    27645
       0,   267453,        9,   213173,      134,     -696,    28185
       0,   267589,       10,   215237,      133,     -695,    28725
       0,   268239,       11,   216890,      132,     -696,    29265
       0,   269703,       12,   218413,      133,     -696,    29805
       0,   269857,       13,   220640,      133,     -696,    30344
       0,   271060,       14,   222543,      133,     -696,    30885
       0,   271744,       15,   241152,      132,     -696,    31735
       0,   272695,       16,   247369,      133,     -697,    32275
       0,   272776,       17,   250241,      134,     -695,    32815
       0,   273389,       18,   252464,      132,     -696,    33355
       0,   273396,       20,   256532,      132,     -695,    34435
       0,   273449,       21,   258711,      133,     -696,    34975
       0,   273865,       22,   260626,      133,     -696,    35515
       0,   274133,       23,   262693,      132,     -696,    36055
       0,   274841,       24,   264855,      133,     -696,    36595
       0,   275928,       26,   293249,      133,     -695,    37985
       0,   277866,       27,   296296,      132,     -696,    38525
       0,   278121,       28,   298931,      133,     -697,    39065
       0,   278641,       29,   301495,      133,     -696,    39605
       0,   278696,        0,   205308,     -255,     -616,    23015
       0,   280674,        1,   207545,     -254,     -615,    23555
       0,   281369,        2,   209513,     -254,     -615,    24094
       0,   284878,        3,   211478,     -255,     -615,    24635
       0,   285118,        4,   212934,     -254,     -615,    25175
       0,   285125,        5,   231799,     -255,     -615,    26025
       0,   285400,        6,   238108,     -254,     -616,    26565
       0,   286739,        7,   241079,     -255,     -616,    27105
       0,   287020,        8,   243487,     -254,     -615,    27645
       0,   287023,        9,   245436,     -254,     -615,    28185
       0,   287133,       10,   247690,     -255,     -616,    28725
       0,   287701,       11,   249637,     -255,     -614,    29265
       0,   287779,       12,   251460,     -255,     -616,    29805
       0,   288824,       13,   253979,     -255,     -615,    30344
       0,   289031,       14,   256197,     -255,     -616,    30885
       0,   290546,       15,   277716,     -255,     -615,    31735
       0,   291432,       16,   284851,     -255,     -615,    32275
       0,   292806,       17,   288079,     -254,     -615,    32815
       0,   292961,       18,   290780,     -255,     -615,    33355
       0,   292977,       19,   292959,     -254,     -616,    33895
       0,   293280,       20,   295511,     -254,     -614,    34435
       0,   294425,       21,   298097,     -255,     -615,    34975
       0,   295043,       22,   300333,     -255,     -615,    35515
       0,   295211,       23,   302763,     -254,     -615,    36055
       0,   296156,       24,   305170,     -256,     -615,    36595
       0,   296765,       25,   329557,     -255,     -615,    37445
       0,   297323,       26,   338090,     -254,     -615,    37985
       0,   297698,       27,   341508,     -255,     -615,    38525
       0,   297992,       28,   344586,     -255,     -615,    39065
       0,   298003,       29,   347427,     -255,     -615,    39605
       0,   298137,        0,   212319,       11,     -578,    23015
       0,   298222,        1,   214557,       11,     -579,    23555
       0,   298512,        2,   216597,       11,     -579,    24094
       0,   300048,        3,   218606,       10,     -578,    24635
       0,   300114,        4,   220111,       11,     -579,    25175
       0,   302067,        5,   239602,       11,     -578,    26025
       0,   302073,        6,   246188,       11,     -579,    26565
       0,   303697,        7,   249245,       11,     -578,    27105
       0,   303909,        9,   253813,       10,     -578,    28185
       0,   304156,       10,   256150,       11,     -578,    28725
       0,   304842,       11,   258156,       11,     -578,    29265
       0,   306116,       12,   260026,       11,     -579,    29805
       0,   306343,       13,   262659,       11,     -577,    30344
       0,   307784,       14,   264975,       11,     -578,    30885
       0,   308779,       15,   287540,       11,     -579,    31735
       0,   309402,       16,   294871,       11,     -578,    32275
       0,   310804,       17,   298175,       10,     -579,    32815
       0,   311097,       18,   301048,       11,     -578,    33355
       0,   311950,       19,   303308,       12,     -578,    33895
       0,   312289,       20,   305921,       11,     -579,    34435
       0,   312508,       21,   308552,       11,     -577,    34975
       0,   312646,       22,   310939,       11,     -579,    35515
       0,   312932,       23,   313482,       11,     -578,    36055
       0,   316303,       24,   315928,       11,     -578,    36595
       0,   316513,       25,   341448,       11,     -578,    37445
       0,   316712,       26,   350305,       10,     -578,    37985
