  493068,        2,    74823,       17,      494,    12675
  493304,        3,    75538,       17,      494,    13214
  493737,        4,    76380,       18,      494,    13755
  495003,        0,    73325,      260,      818,    11595
  495613,        1,    74219,      260,      818,    12135
  496697,        2,    74910,      261,      818,    12675
  496846,        3,    75622,      260,      818,    13214
  497363,        4,    76468,      260,      818,    13755
  497401,        0,    73526,      424,     -282,    11595
  497412,        1,    74413,      423,     -281,    12135
  498410,        2,    75100,      424,     -281,    12675
  498541,        3,    75810,      424,     -282,    13214
  498671,        4,    76666,      423,     -282,    13755
  498871,        0,    73718,        0,       40,    11595
  499163,        1,    74602,        0,       40,    12135
  499780,        2,    75291,        0,       39,    12675
  500865,        3,    76001,        0,       39,    13214
  501142,        4,    76859,        0,       40,    13755
  501155,        0,    74247,      140,      245,    11595
  501220,        1,    75135,      139,      246,    12135
  501250,        2,    75827,      139,      245,    12675
  501431,        3,    76544,      138,      246,    13214
  502419,        4,    77411,      138,      245,    13755
  502662,        0,    75025,      443,       97,    11595
  502676,        1,    75924,      442,       97,    12135
  502730,        2,    76629,      442,       98,    12675
  502927,        3,    77367,      443,       97,    13214
  504058,        4,    78257,      443,       97,    13755
  504065,        0,    75331,      826,     -241,    11595
  505043,        1,    76235,      827,     -241,    12135
  505055,        2,    76933,      827,     -241,    12675
  505808,        3,    77687,      827,     -240,    13214
  505892,        0,    75650,      847,      -32,    11595
  507128,        1,    76559,      847,      -31,    12135
  507382,        2,    77247,      847,      -32,    12675
  507991,        3,    78013,      846,      -31,    13214
  508010,        4,    78906,      846,      -31,    13755
  508374,        0,    76042,      764,      489,    11595
  508504,        1,    76971,      764,      489,    12135
  508643,        2,    77666,      765,      488,    12675
  508832,        3,    78426,      765,      489,    13214
  508998,        4,    79317,      764,      489,    13755
  509830,        0,    76297,      916,     -416,    11595
  510401,        1,    77234,      916,     -415,    12135
  510426,        2,    77925,      916,     -416,    12675
  510541,        3,    78685,      917,     -415,    13214
  511390,        4,    79579,      916,     -416,    13755
  511530,        0,    76675,     -115,       59,    11595
  513304,        2,    78316,     -114,       59,    12675
  513311,        3,    79088,     -114,       59,    13214
  513413,        4,    79970,     -114,       59,    13755
  514032,        0,    76759,      517,     -759,    11595
  514101,        1,    77697,      518,     -759,    12135
  514140,        2,    78409,      518,     -758,    12675
  514169,        3,    79182,      518,     -758,    13214
  514674,        4,    80067,      518,     -759,    13755
  515032,        0,    77038,      187,      383,    11595
  515198,        1,    77966,      188,      383,    12135
  515279,        2,    78695,      188,      384,    12675
  515420,        3,    79470,      188,      383,    13214
  516301,        4,    80356,      188,      383,    13755
  516338,        0,    77104,      827,       39,    11595
  516744,        1,    78032,      827,       39,    12135
  517352,        2,    78764,      826,       39,    12675
  517416,        3,    79534,      827,       37,    13214
  517947,        0,    77143,      391,     -227,    11595
  518128,        1,    78072,      391,     -225,    12135
  518140,        3,    79573,      391,     -225,    13214
  518939,        4,    80464,      391,     -226,    13755
  519059,        0,    77165,      650,      449,    11595
  519450,        1,    78097,      650,      451,    12135
  519827,        2,    78826,      650,      450,    12675
  520639,        3,    79597,      649,      450,    13214
  521090,        4,    80487,      649,      449,    13755
  521730,        0,    77636,      -42,     -281,    11595
  522876,        1,    78580,      -41,     -281,    12135
  523062,        2,    79322,      -41,     -282,    12675
  523452,        4,    80988,      -41,     -282,    13755
  523471,        0,    77714,      863,      295,    11595
  523679,        1,    78675,      863,      296,    12135
  523908,        2,    79419,      864,      295,    12675
  523949,        3,    80213,      863,      295,    13214
  524176,        4,    81095,      863,      295,    13755
  524896,        0,    77958,     -882,     -747,    11595
  525312,        1,    78930,     -881,     -746,    12135
  526049,        2,    79683,     -882,     -747,    12675
  526270,        3,    80454,     -882,     -747,    13214
  526681,        4,    81349,     -883,     -747,    13755
  527003,        0,    78500,      887,     -307,    11595
  527132,        1,    79494,      886,     -307,    12135
  527139,        2,    80253,      887,     -307,    12675
  527340,        3,    81019,      887,     -307,    13214
  527717,        4,    81915,      886,     -307,    13755
  527836,        0,    78726,      962,      995,    11595
  527962,        1,    79719,      962,      996,    12135
  528238,        2,    80485,      962,      995,    12675
  528272,        3,    81241,      962,      995,    13214
  528972,        4,    82143,      961,      996,    13755
  529226,        0,    79403,      680,     -316,    11595
  529266,        1,    80389,      680,     -316,    12135
  529401,        2,    81174,      680,     -316,    12675
  529434,        3,    81937,      680,     -315,    13214
  530193,        4,    82846,      680,     -317,    13755
  530198,        0,    80040,      132,      749,    11595
  530539,        1,    81030,      132,      748,    12135
  530818,        2,    81811,      133,      748,    12675
  530956,        3,    82589,      131,      748,    13214
  531495,        4,    83481,      131,      749,    13755
  531584,        0,    80160,      355,     -710,    11595
  531657,        1,    81151,      356,     -709,    12135
  531750,        2,    81943,      355,     -710,    12675
  532302,        3,    82715,      355,     -710,    13214
  533292,        4,    83608,      356,     -710,    13755
  533301,        0,    80168,      -62,      -65,    11595
  533375,        1,    81159,      -62,      -66,    12135
  533952,        2,    81951,      -64,      -66,    12675
  534112,        3,    82723,      -63,      -66,    13214
  534115,        4,    83616,      -62,      -66,    13755
  534224,        0,    80251,      669,      751,    11595
  534757,        1,    81241,      669,      751,    12135
  535067,        2,    82034,      668,      750,    12675
  535107,        3,    82803,      669,      751,    13214
  535437,        4,    83696,      669,      750,    13755
  535460,        0,    80385,      351,      753,    11595
  535589,        1,    81375,      351,      753,    12135
  535722,        2,    82168,      352,      753,    12675
  535790,        3,    82938,      350,      753,    13214
  535821,        4,    83839,      352,      753,    13755
  535875,        0,    81353,      803,     -987,    11595
  535878,        1,    82363,      804,     -988,    12135
  535956,        2,    83159,      803,     -987,    12675
  536517,        3,    83942,      804,     -988,    13214
  536633,        4,    84855,      804,     -987,    13755
  536787,        0,    81727,      529,      806,    11595
  536843,        1,    82753,      530,      805,    12135
  536870,        2,    83550,      531,      807,    12675
  537605,        3,    84335,      530,      805,    13214
  537641,        4,    85255,      531,      806,    13755
  537829,        0,    81912,     -272,     -314,    11595
  537833,        1,    82949,     -272,     -314,    12135
  538229,        2,    83739,     -273,     -314,    12675
  538697,        3,    84531,     -272,     -313,    13214
  539266,        0,    82860,      336,     -710,    11595
  539835,        1,    83918,      337,     -711,    12135
  539917,        2,    84712,      337,     -711,    12675
  540601,        3,    85514,      336,     -710,    13214
  540713,        4,    86420,      337,     -710,    13755
  540737,        0,    82899,      566,     -799,    11595
  541353,        1,    83954,      566,     -798,    12135
  541605,        2,    84753,      564,     -798,    12675
  541985,        3,    85552,      566,     -798,    13214
  542229,        4,    86460,      565,     -798,    13755
  542628,        0,    83261,     -850,      178,    11595
  543030,        1,    84340,     -850,      178,    12135
  543062,        2,    85137,     -850,      178,    12675
  543484,        3,    85956,     -850,      178,    13214
  543552,        0,    84008,      -90,      744,    11595
  543600,        1,    85098,      -90,      744,    12135
  543616,        2,    85885,      -90,      744,    12675
  543824,        3,    86704,      -91,      744,    13214
  543903,        4,    87633,      -91,      744,    13755
  544515,        0,    84182,      234,     -496,    11595
  544996,        1,    85279,      235,     -497,    12135
  545064,        2,    86064,      235,     -497,    12675
  545988,        3,    86893,      234,     -496,    13214
  546036,        4,    87822,      234,     -497,    13755
  546053,        0,    84682,       49,      358,    11595
  546071,        1,    85776,       49,      358,    12135
  546489,        2,    86559,       49,      357,    12675
  547144,        3,    87401,       48,      358,    13214
  547223,        4,    88315,       48,      357,    13755
  548291,        0,    84764,      104,      478,    11595
  549066,        1,    85861,      104,      478,    12135
  549427,        2,    86649,      104,      479,    12675
  550492,        3,    87487,      104,      478,    13214
  550951,        4,    88419,      104,      479,    13755
  551364,        0,    85766,      965,      370,    11595
  552060,        1,    86869,      964,      370,    12135
  552273,        2,    87668,      964,      370,    12675
  552591,        3,    88501,      966,      371,    13214
  552755,        4,    89487,      964,      371,    13755
  552941,        0,    86516,      110,      750,    11595
  553073,        1,    87604,      111,      750,    12135
  553131,        2,    88422,      111,      750,    12675
  553199,        3,    89254,      111,      750,    13214
  553484,        4,    90248,      110,      751,    13755
  553543,        0,    86532,      119,      248,    11595
  554160,        1,    87622,      121,      248,    12135
  554239,        2,    88440,      119,      249,    12675
  554315,        3,    89271,      119,      248,    13214
  554627,        0,    87200,     -782,      412,    11595
  554737,        1,    88313,     -783,      412,    12135
  555652,        2,    89132,     -782,      412,    12675
  555674,        3,    89965,     -782,      412,    13214
  555754,        4,    90953,     -781,      412,    13755
  555839,        0,    87719,      151,     -833,    11595
  555854,        1,    88847,      151,     -833,    12135
  555931,        2,    89653,      151,     -833,    12675
  556829,        3,    90491,      151,     -833,    13214
  557040,        4,    91492,      151,     -833,    13755
  557343,        0,    87950,      648,     -712,    11595
  557946,        1,    89073,      648,     -713,    12135
  558379,        2,    89881,      648,     -711,    12675
  558430,        3,    90725,      647,     -712,    13214
  558586,        4,    91740,      648,     -712,    13755
  558642,        0,    88082,      400,      331,    11595
  558827,        1,    89209,      401,      330,    12135
  558974,        2,    90016,      401,      331,    12675
  559021,        4,    91880,      402,      331,    13755
  559315,        0,    88429,     -830,     -147,    11595
  559375,        1,    89554,     -830,     -147,    12135
  559652,        2,    90365,     -830,     -148,    12675
  559915,        3,    91218,     -830,     -148,    13214
  560122,        4,    92234,     -829,     -147,    13755
  560240,        0,    88851,       84,      435,    11595
  560344,        1,    89990,       84,      435,    12135
  561560,        2,    90795,       84,      434,    12675
  562031,        3,    91655,       84,      435,    13214
  562091,        4,    92680,       84,      435,    13755
  562138,        0,    88860,     -141,      359,    11595
  562281,        1,    89999,     -142,      360,    12135
  562302,        2,    90804,     -141,      359,    12675
  562748,        3,    91663,     -141,      360,    13214
  563020,        4,    92687,     -142,      360,    13755
  563098,        0,    89653,     -593,     -417,    11595
  563117,        1,    90805,     -592,     -417,    12135
  563346,        2,    91599,     -593,     -417,    12675
  563611,        3,    92461,     -594,     -416,    13214
  563768,        4,    93501,     -593,     -416,    13755
  564049,        0,    89807,      575,      341,    11595
  564533,        1,    90950,      575,      341,    12135
  564746,        2,    91745,      575,      342,    12675
  564897,        4,    93656,      575,      341,    13755
  565183,        0,    90273,       16,     -151,    11595
  565358,        1,    91428,       16,     -150,    12135
  565418,        2,    92225,       16,     -151,    12675
  565494,        3,    93097,       16,     -151,    13214
  566356,        4,    94175,       16,     -151,    13755
  567399,        0,    90604,       45,       60,    11595
  567622,        1,    91745,       46,       59,    12135
  568143,        2,    92549,       45,       60,    12675
  568505,        3,    93416,       45,       59,    13214
  569104,        4,    94516,       45,       60,    13755
  569112,        0,    90737,     -720,     -685,    11595
  569212,        1,    91878,     -721,     -686,    12135
  569329,        2,    92690,     -720,     -686,    12675
  569922,        3,    93549,     -720,     -686,    13214
  570171,        4,    94652,     -720,     -685,    13755
  570196,        0,    90940,     -119,     -455,    11595
  571418,        1,    92085,     -121,     -456,    12135
  572112,        2,    92896,     -120,     -455,    12675
  572338,        3,    93758,     -120,     -455,    13214
  572504,        4,    94858,     -121,     -455,    13755
  572672,        0,    90969,     -726,      945,    11595
  572975,        1,    92111,     -725,      944,    12135
  573245,        2,    92927,     -725,      944,    12675
  573411,        3,    93789,     -725,      944,    13214
  573503,        4,    94886,     -725,      944,    13755
  573638,        0,    91068,      -88,     -745,    11595
  574225,        1,    92211,      -88,     -746,    12135
  574582,        2,    93033,      -89,     -745,    12675
  574650,        3,    93895,      -88,     -745,    13214
  574877,        4,    94989,      -88,     -745,    13755
  575142,        0,    91247,       73,     -761,    11595
  575214,        1,    92388,       73,     -761,    12135
  576206,        2,    93211,       73,     -760,    12675
  576454,        3,    94068,       73,     -760,    13214
  576556,        4,    95166,       73,     -761,    13755
  576680,        0,    92031,     -569,      492,    11595
  576884,        1,    93196,     -569,      492,    12135
  577094,        2,    94024,     -568,      492,    12675
  577108,        3,    94893,     -569,      492,    13214
  577322,        4,    96003,     -569,      492,    13755
  577388,        0,    92350,      132,      737,    11595
  577484,        1,    93506,      132,      737,    12135
  578861,        2,    94342,      133,      738,    12675
  579196,        3,    95212,      132,      738,    13214
  579284,        4,    96319,      132,      737,    13755
  579713,        0,    92797,     -695,      103,    11595
  579829,        1,    93953,     -696,      103,    12135
  579843,        2,    94794,     -695,      104,    12675
  580001,        3,    95671,     -696,      104,    13214
  580033,        4,    96780,     -696,      104,    13755
  580317,        0,    93015,      524,       10,    11595
  580330,        1,    94195,      523,        9,    12135
  580371,        2,    95027,      525,       10,    12675
  580655,        3,    95913,      524,       10,    13214
  580742,        4,    97027,      524,        9,    13755
  581448,        0,    93107,     -608,     -156,    11595
  581679,        1,    94285,     -607,     -156,    12135
  581933,        2,    95124,     -609,     -157,    12675
  582200,        3,    96005,     -608,     -156,    13214
  582551,        4,    97119,     -608,     -158,    13755
  582574,        0,    94084,     -971,     -270,    11595
  582766,        1,    95260,     -971,     -269,    12135
  583155,        2,    96099,     -970,     -268,    12675
  583853,        3,    96983,     -971,     -269,    13214
  584294,        0,    94568,      398,      297,    11595
  584371,        1,    95754,      398,      297,    12135
  584452,        2,    96598,      398,      298,    12675
  584968,        3,    97475,      398,      297,    13214
  585317,        4,    98627,      398,      297,    13755
  585380,        0,    94600,      707,     -188,    11595
  585555,        1,    95784,      707,     -188,    12135
  586691,        2,    96630,      706,     -190,    12675
  586859,        3,    97508,      705,     -189,    13214
  587058,        4,    98661,      706,     -188,    13755
  587536,        0,    94685,     -691,      161,    11595
  587727,        1,    95877,     -690,      162,    12135
  588150,        2,    96714,     -691,      161,    12675
  588719,        3,    97595,     -691,      161,    13214
  589667,        4,    98746,     -690,      162,    13755
  589710,        0,    94727,     -191,     -767,    11595
  590510,        1,    95918,     -191,     -768,    12135
  590546,        3,    97638,     -191,     -767,    13214
  590757,        4,    98788,     -191,     -768,    13755
  590794,        0,    94860,      967,     -556,    11595
  590911,        1,    96057,      968,     -557,    12135
  591018,        2,    96900,      967,     -556,    12675
  591035,        3,    97806,      967,     -557,    13214
  591355,        4,    98948,      968,     -556,    13755
  591808,        0,    94988,     -875,      423,    11595
  592216,        1,    96191,     -875,      424,    12135
  592420,        2,    97040,     -875,      423,    12675
  592439,        3,    97941,     -875,      424,    13214
  592457,        4,    99084,     -875,      424,    13755
  592567,        0,    95190,     -945,     -937,    11595
  593461,        1,    96395,     -945,     -937,    12135
  593483,        2,    97252,     -946,     -938,    12675
  594138,        3,    98149,     -945,     -938,    13214
  594583,        4,    99290,     -945,     -938,    13755
  594787,        0,    95262,      135,      914,    11595
  594863,        1,    96468,      136,      913,    12135
  595109,        2,    97320,      135,      913,    12675
  595674,        3,    98223,      136,      913,    13214
  596741,        4,    99369,      136,      914,    13755
  597015,        0,    95523,      714,      476,    11595
  597328,        1,    96730,      714,      476,    12135
  597946,        2,    97580,      714,      476,    12675
  598295,        3,    98476,      714,      476,    13214
  598830,        4,    99633,      713,      475,    13755
  599364,        0,    95666,      235,      885,    11595
  599968,        1,    96873,      235,      885,    12135
  600553,        2,    97729,      235,      884,    12675
  600744,        3,    98620,      235,      884,    13214
  601089,        4,    99774,      234,      884,    13755
  601525,        0,    95884,      167,      286,    11595
  602017,        1,    97092,      167,      287,    12135
  602050,        2,    97960,      167,      287,    12675
  602062,        3,    98846,      167,      286,    13214
  602356,        4,   100004,      167,      286,    13755
  602627,        0,    96206,      199,      995,    11595
  602853,        1,    97421,      199,      996,    12135
  603348,        2,    98281,      199,      995,    12675
  603639,        3,    99159,      200,      994,    13214
  603870,        4,   100338,      199,      995,    13755
  605440,        0,    96370,     -587,     -257,    11595
  605474,        1,    97595,     -588,     -257,    12135
  605708,        2,    98452,     -588,     -257,    12675
  606094,        3,    99331,     -589,     -257,    13214
  606200,        4,   100506,     -587,     -256,    13755
  606463,        0,    96681,     -977,      -31,    11595
  606802,        1,    97917,     -978,      -31,    12135
  607307,        2,    98774,     -978,      -31,    12675
  607649,        3,    99672,     -977,      -31,    13214
  607844,        4,   100862,     -977,      -31,    13755
  607863,        0,    97160,      313,     -249,    11595
  608376,        1,    98418,      312,     -248,    12135
  608692,        2,    99284,      312,     -248,    12675
  608869,        3,   100171,      313,     -249,    13214
  609130,        4,   101381,      312,     -249,    13755
  609255,        0,    97559,      677,     -498,    11595
  609522,        2,    99692,      677,     -498,    12675
  610409,        3,   100581,      676,     -498,    13214
  610818,        4,   101790,      677,     -497,    13755
  610823,        0,    98365,     -865,     -297,    11595
  611330,        1,    99600,     -865,     -297,    12135
  611340,        2,   100497,     -865,     -298,    12675
  611596,        3,   101391,     -866,     -297,    13214
  611668,        4,   102590,     -866,     -297,    13755
  611804,        0,    98444,      898,      937,    11595
  611947,        1,    99680,      897,      937,    12135
  612188,        2,   100576,      897,      936,    12675
  612289,        3,   101473,      897,      936,    13214
  612351,        4,   102665,      897,      936,    13755
  612498,        0,    98763,      599,      491,    11595
  612789,        1,   100003,      600,      491,    12135
  613019,        2,   100899,      600,      492,    12675
  613320,        3,   101801,      600,      491,    13214
  614632,        4,   102983,      600,      491,    13755
  614637,        0,    99656,      774,      440,    11595
  614969,        1,   100923,      774,      440,    12135
  615102,        2,   101862,      774,      440,    12675
  615180,        3,   102760,      774,      440,    13214
  615494,        4,   103927,      774,      439,    13755
  615975,        0,    99931,      393,     -368,    11595
  616056,        1,   101210,      393,     -368,    12135
  616884,        2,   102151,      392,     -368,    12675
  616983,        3,   103048,      392,     -368,    13214
  617000,        4,   104226,      392,     -367,    13755
  617362,        0,   100109,     -351,      -59,    11595
  617762,        1,   101395,     -350,      -59,    12135
  617910,        3,   103227,     -351,      -59,    13214
  617929,        4,   104401,     -351,      -60,    13755
  618755,        0,   100175,      975,     -367,    11595
  618788,        1,   101456,      975,     -367,    12135
  618861,        2,   102393,      976,     -366,    12675
  619634,        3,   103293,      975,     -366,    13214
  621619,        4,   104469,      975,     -366,    13755
  622326,        0,   100273,     -920,      -77,    11595
  622554,        1,   101561,     -920,      -76,    12135
  622861,        2,   102491,     -919,      -77,    12675
  624121,        3,   103393,     -919,      -76,    13214
  624236,        4,   104566,     -920,      -76,    13755
  625204,        0,   100389,     -451,      994,    11595
  625355,        1,   101684,     -451,      995,    12135
  625517,        2,   102606,     -450,      994,    12675
  626011,        3,   103518,     -451,      994,    13214
  626446,        4,   104699,     -450,      995,    13755
  626544,        0,   100413,      373,      547,    11595
  627328,        1,   101708,      374,      548,    12135
  628240,        2,   102632,      375,      548,    12675
  628649,        3,   103546,      374,      547,    13214
  628650,        4,   104725,      374,      547,    13755
  629043,        0,   100587,       65,     -517,    11595
  629805,        1,   101890,       65,     -517,    12135
  629846,        2,   102815,       65,     -517,    12675
  630635,        3,   103728,       66,     -517,    13214
  630982,        4,   104910,       64,     -517,    13755
  631079,        0,   101584,     -211,     -497,    11595
  631141,        1,   102873,     -211,     -496,    12135
  631200,        2,   103816,     -211,     -497,    12675
  631315,        3,   104759,     -210,     -496,    13214
  631338,        4,   105950,     -211,     -496,    13755
  631345,        0,   101658,     -307,     -741,    11595
  631935,        1,   102945,     -308,     -741,    12135
  631960,        2,   103894,     -307,     -740,    12675
  632195,        3,   104833,     -308,     -741,    13214
  632654,        4,   106028,     -308,     -740,    13755
  633363,        0,   103596,     -172,      -73,    11595
  633741,        1,   104914,     -173,      -72,    12135
  634746,        2,   105847,     -173,      -73,    12675
  634833,        3,   106833,     -173,      -73,    13214
  635080,        4,   108034,     -173,      -73,    13755
  635103,        0,   103906,      273,      657,    11595
  635245,        1,   105228,      272,      657,    12135
  635549,        2,   106150,      273,      657,    12675
  635631,        3,   107133,      272,      657,    13214
  635834,        4,   108356,      272,      658,    13755
  636115,        0,   104233,      545,      955,    11595
  636247,        1,   105553,      545,      955,    12135
  637059,        2,   106479,      545,      954,    12675
  637170,        3,   107467,      544,      955,    13214
  637787,        4,   108692,      546,      955,    13755
  638533,        0,   104239,      -97,      188,    11595
  638630,        1,   105558,      -98,      189,    12135
  639007,        2,   106483,      -98,      188,    12675
  639113,        3,   107473,      -98,      188,    13214
  639200,        4,   108698,      -99,      188,    13755
  639271,        0,   104241,      483,      619,    11595
  639698,        1,   105560,      483,      619,    12135
  639740,        2,   106484,      483,      618,    12675
  640035,        3,   107475,      483,      619,    13214
  640217,        4,   108700,      483,      618,    13755
  640749,        0,   104609,     -537,      799,    11595
  640982,        1,   105944,     -536,      799,    12135
  641316,        2,   106859,     -536,      799,    12675
  641618,        3,   107850,     -536,      798,    13214
  641758,        4,   109077,     -536,      798,    13755
  641959,        0,   104623,     -670,     -216,    11595
  641985,        1,   105957,     -671,     -216,    12135
  642779,        2,   106870,     -670,     -216,    12675
  642897,        3,   107861,     -670,     -216,    13214
  643226,        4,   109089,     -671,     -216,    13755
  643275,        0,   104872,     -828,     -699,    11595
  643312,        1,   106208,     -829,     -698,    12135
  643884,        2,   107128,     -828,     -697,    12675
  643895,        3,   108118,     -828,     -699,    13214
  644102,        4,   109350,     -828,     -698,    13755
  644235,        0,   105549,      689,      124,    11595
  644236,        1,   106878,      689,      124,    12135
  644313,        2,   107831,      689,      125,    12675
  644615,        3,   108826,      689,      125,    13214
  645110,        4,   110079,      689,      124,    13755
  645640,        0,   105582,     -986,     -601,    11595
  645726,        1,   106913,     -986,     -601,    12135
  645787,        2,   107866,     -986,     -600,    12675
  645885,        3,   108859,     -987,     -601,    13214
  646039,        4,   110113,     -986,     -600,    13755
  646087,        0,   105966,      492,     -600,    11595
  646279,        1,   107297,      493,     -600,    12135
  646511,        2,   108278,      492,     -600,    12675
  647009,        3,   109285,      493,     -599,    13214
  647410,        4,   110522,      493,     -600,    13755
  647449,        0,   106048,     -603,      877,    11595
  648020,        1,   107382,     -603,      877,    12135
  648251,        2,   108363,     -602,      877,    12675
  648478,        3,   109366,     -602,      877,    13214
  648914,        4,   110603,     -603,      878,    13755
  649056,        0,   106186,     -844,     -556,    11595
  649572,        2,   108500,     -845,     -557,    12675
  649621,        3,   109507,     -845,     -557,    13214
  650297,        4,   110743,     -844,     -557,    13755
  650455,        0,   106384,       24,      973,    11595
  650870,        1,   107739,       24,      974,    12135
  650875,        2,   108717,       24,      973,    12675
  651140,        3,   109724,       25,      974,    13214
  651422,        4,   110965,       25,      974,    13755
  651540,        0,   106408,     -626,     -422,    11595
  652171,        1,   107762,     -627,     -422,    12135
  652450,        2,   108738,     -627,     -421,    12675
  652985,        3,   109747,     -627,     -423,    13214
  653300,        4,   110992,     -627,     -422,    13755
  653587,        0,   106496,      383,     -882,    11595
  654638,        1,   107852,      383,     -882,    12135
  655292,        2,   108827,      383,     -882,    12675
  655901,        3,   109835,      383,     -883,    13214
  656286,        4,   111078,      383,     -882,    13755
  656393,        0,   107003,      -33,      320,    11595
  657129,        1,   108365,      -34,      321,    12135
  657731,        2,   109342,      -33,      320,    12675
  657881,        3,   110351,      -33,      321,    13214
  658923,        4,   111601,      -34,      320,    13755
  659039,        0,   107328,      357,      -90,    11595
  659116,        1,   108696,      358,      -89,    12135
  659171,        2,   109678,      359,      -89,    12675
  659250,        3,   110702,      358,      -90,    13214
  659584,        4,   111946,      359,      -90,    13755
  659911,        0,   107856,     -258,      436,    11595
  660222,        1,   109240,     -258,      436,    12135
  660396,        2,   110210,     -259,      437,    12675
  661238,        3,   111247,     -258,      437,    13214
  661306,        4,   112498,     -258,      437,    13755
  661429,        0,   107864,      -61,      253,    11595
  662428,        1,   109248,      -62,      253,    12135
  662788,        2,   110218,      -62,      254,    12675
  663520,        3,   111254,      -62,      253,    13214
  663821,        0,   107930,     -409,      673,    11595
  663863,        1,   109313,     -409,      672,    12135
  665707,        2,   110284,     -409,      673,    12675
  666084,        3,   111319,     -409,      672,    13214
  666631,        4,   112569,     -410,      672,    13755
  666666,        0,   108060,     -775,      877,    11595
  666868,        1,   109445,     -775,      877,    12135
  666884,        2,   110419,     -775,      877,    12675
  667085,        3,   111458,     -774,      876,    13214
  667121,        4,   112704,     -775,      876,    13755
  667149,        0,   108089,     -695,     -340,    11595
  667604,        1,   109473,     -695,     -340,    12135
  667797,        2,   110448,     -695,     -340,    12675
  667826,        3,   111486,     -695,     -340,    13214
  668350,        4,   112730,     -696,     -340,    13755
  668395,        0,   108328,      649,      784,    11595
  668414,        1,   109706,      648,      784,    12135
  669259,        2,   110688,      649,      784,    12675
  669543,        3,   111726,      648,      784,    13214
  669756,        4,   112970,      648,      784,    13755
  670625,        0,   108472,      137,      609,    11595
  670928,        1,   109850,      136,      609,    12135
  671133,        2,   110831,      137,      609,    12675
  671498,        3,   111873,      137,      609,    13214
  671807,        4,   113112,      137,      609,    13755
  671924,        0,   108481,     -932,     -507,    11595
  671951,        1,   109859,     -932,     -507,    12135
  671977,        2,   110840,     -931,     -506,    12675
  672030,        3,   111883,     -933,     -506,    13214
  672196,        4,   113121,     -932,     -507,    13755
  672349,        0,   109577,      102,     -542,    11595
  672494,        1,   111007,      101,     -541,    12135
  672779,        2,   111974,      102,     -542,    12675
  672944,        3,   113049,      102,     -542,    13214
  672957,        4,   114284,      103,     -541,    13755
  673674,        0,   110229,      736,     -790,    11595
  674787,        1,   111706,      734,     -790,    12135
  674855,        2,   112684,      734,     -790,    12675
  674914,        3,   113774,      734,     -790,    13214
  675877,        4,   115025,      735,     -790,    13755
  675990,        0,   111312,      960,     -407,    11595
  676054,        1,   112786,      960,     -408,    12135
  676470,        3,   114861,      960,     -407,    13214
  676560,        4,   116146,      961,     -408,    13755
  676582,        0,   111961,      438,      447,    11595
  676873,        1,   113442,      439,      447,    12135
  677104,        2,   114444,      438,      446,    12675
  677343,        3,   115531,      439,      447,    13214
  677387,        4,   116807,      438,      447,    13755
  677642,        0,   111976,     -288,     -588,    11595
  677811,        1,   113456,     -288,     -589,    12135
  677913,        2,   114459,     -288,     -589,    12675
  678430,        3,   115545,     -288,     -588,    13214
  678655,        4,   116822,     -288,     -588,    13755
  678829,        0,   112225,      271,     -583,    11595
  678924,        1,   113713,      271,     -582,    12135
  679388,        2,   114715,      272,     -584,    12675
  680144,        3,   115798,      272,     -582,    13214
  680222,        4,   117094,      271,     -583,    13755
  680962,        0,   112264,      292,      820,    11595
  681270,        1,   113754,      292,      820,    12135
  681356,        2,   114754,      292,      820,    12675
  681396,        3,   115837,      293,      821,    13214
  681991,        4,   117135,      292,      821,    13755
  682341,        0,   112485,     -804,     -196,    11595
  241464,        1,   113974,     -804,     -196,    12135
  100657,        2,   114977,     -804,     -196,    12675
  426070,        3,   116062,     -804,     -196,    13214
  205757,        4,   117370,     -803,     -197,    13755
  502130,        0,   112605,      184,     -818,    11595
  566041,        1,   114097,      184,     -819,    12135
   82136,        2,   115102,      184,     -819,    12675
  270294,        4,   117498,      184,     -818,    13755
  314151,        0,   112878,     -752,      729,    11595
  449395,        1,   114377,     -752,      729,    12135
  577570,        2,   115377,     -754,      728,    12675
  583570,        3,   116485,     -752,      729,    13214
  670294,        4,   117797,     -753,      728,    13755
   36188,        0,   113026,      979,     -940,    11595
   47860,        1,   114526,      981,     -938,    12135
  105163,        2,   115528,      982,     -936,    12675
  114783,        3,   116634,      984,     -935,    13214
  256546,        4,   117954,      985,     -933,    13755
  311053,        0,   113420,     -839,      679,    11595
  368336,        1,   114910,     -839,      679,    12135
  382649,        2,   115929,     -839,      678,    12675
  323507,        3,   117033,     -840,      679,    13214
  593761,        4,   118358,     -839,      679,    13755
   38728,        0,   113447,     -134,     -320,    11595
  102019,        1,   114937,     -133,     -320,    12135
  123094,        2,   115955,     -134,     -321,    12675
  171520,        3,   117060,     -134,     -321,    13214
  456749,        4,   118385,     -134,     -320,    13755
  581035,        0,   115045,      473,      116,    11595
  413173,        1,   116539,      474,      117,    12135
  615638,        2,   117584,      474,      117,    12675
  495185,        3,   118698,      474,      117,    13214
  184327,        4,   120042,      475,      117,    13755
  204267,        0,   115161,     -950,     -522,    11595
  222842,        1,   116667,     -950,     -523,    12135
  302160,        3,   118821,     -950,     -522,    13214
  338419,        4,   120178,     -950,     -522,    13755
