       0,   182637,        0,   106835,     -351,     -565,    17305
       0,   182740,        1,   107956,     -351,     -566,    17845
       0,   182770,        2,   108948,     -353,     -565,    18385
       0,   183261,        3,   110247,     -352,     -566,    18925
       0,   183476,        4,   111045,     -351,     -565,    19465
       0,   185674,        0,    45976,     -329,      150,    17305
       0,   186193,        1,    46284,     -330,      150,    17845
       0,   187208,        2,    46793,     -328,      149,    18385
       0,   187235,        3,    47385,     -328,      149,    18925
       0,   187620,        4,    47636,     -330,      150,    19465
       0,   188048,        0,   388770,      240,      784,    17305
       0,   188961,        1,   392565,      239,      783,    17845
       0,   188965,        2,   396247,      240,      784,    18385
       0,   189169,        3,   400750,      239,      783,    18925
       0,   189419,        0,   777831,     -220,     -738,    17305
       0,   189860,        0,    15596,     -148,     -368,    17305
       0,   190812,        1,    15701,     -148,     -368,    17845
       0,   191023,        2,    15765,     -149,     -368,    18385
       0,   191740,        3,    16024,     -148,     -368,    18925
       0,   191762,        4,    16075,     -148,     -368,    19465
       0,   192341,        0,    42795,     -647,      478,    17305
       0,   193066,        1,    43077,     -647,      478,    17845
       0,   194132,        2,    43545,     -647,      479,    18385
       0,   195016,        4,    44287,     -647,      477,    19465
       0,   195725,        0,      194,      847,     -888,    17305
       0,   196494,        1,      188,      846,     -886,    17845
       0,   196779,        2,      199,      846,     -887,    18385
       0,   197168,        3,      210,      846,     -886,    18925
       0,   197536,        4,      223,      846,     -888,    19465
       0,   198195,        0,      487,     -374,      144,    17305
       0,   198618,        1,      482,     -373,      142,    17845
       0,   198826,        2,      484,     -373,      143,    18385
       0,   198969,        3,      508,     -375,      143,    18925
       0,   199155,        4,      513,     -374,      143,    19465
       0,   199404,        0,      533,     -264,      447,    17305
       0,   199848,        1,      530,     -265,      447,    17845
       0,   199953,        2,      533,     -264,      446,    18385
       0,   199965,        3,      560,     -264,      447,    18925
       0,   200489,        4,      564,     -264,      447,    19465
       0,   200626,        0,     1139,      487,      511,    17305
       0,   200880,        1,     1131,      487,      511,    17845
       0,   200939,        2,     1143,      488,      511,    18385
       0,   202403,        3,     1167,      487,      510,    18925
       0,   202598,        4,     1168,      488,      510,    19465
       0,   203237,        0,     2313,     -701,     -947,    17305
       0,   203498,        1,     2286,     -700,     -947,    17845
       0,   204798,        2,     2313,     -700,     -947,    18385
       0,   205272,        3,     2352,     -700,     -947,    18925
       0,   205452,        4,     2356,     -700,     -947,    19465
       0,   205646,        0,     2546,     -528,      364,    17305
       0,   205852,        1,     2526,     -528,      364,    17845
       0,   205949,        3,     2594,     -527,      364,    18925
       0,   206081,        4,     2591,     -527,      364,    19465
       0,   207093,        0,     2679,      -54,      972,    17305
       0,   207344,        1,     2661,      -54,      972,    17845
       0,   207346,        2,     2680,      -55,      971,    18385
       0,   208138,        3,     2727,      -55,      972,    18925
       0,   208340,        4,     2728,      -54,      971,    19465
       0,   208897,        0,     2733,       71,      493,    17305
       0,   210217,        1,     2738,       71,      493,    17845
       0,   210817,        2,     2754,       71,      492,    18385
       0,   210946,        3,     2804,       71,      492,    18925
       0,   213021,        4,     2802,       70,      492,    19465
       0,   213313,        0,     3750,     -771,      382,    17305
       0,   213321,        1,     3751,     -772,      382,    17845
       0,   214484,        2,     3756,     -771,      381,    18385
       0,   214671,        3,     3816,     -772,      381,    18925
       0,   214781,        4,     3823,     -772,      381,    19465
       0,   215683,        0,     3928,      735,      113,    17305
       0,   216738,        1,     3925,      736,      113,    17845
       0,   216762,        2,     3933,      735,      114,    18385
       0,   217061,        3,     4000,      735,      114,    18925
       0,   217139,        4,     4003,      735,      113,    19465
       0,   217183,        0,     4250,      275,      -61,    17305
       0,   217398,        1,     4240,      275,      -60,    17845
       0,   217854,        2,     4269,      273,      -61,    18385
       0,   218708,        3,     4336,      273,      -61,    18925
       0,   218917,        4,     4360,      274,      -61,    19465
       0,   219522,        0,     4574,     -851,      837,    17305
       0,   220047,        1,     4562,     -851,      838,    17845
       0,   220423,        2,     4606,     -850,      838,    18385
       0,   220833,        4,     4699,     -850,      838,    19465
       0,   222118,        0,     4827,      580,      263,    17305
       0,   222924,        1,     4826,      580,      263,    17845
       0,   223470,        2,     4861,      580,      262,    18385
       0,   223475,        3,     4930,      580,      263,    18925
       0,   224610,        4,     4947,      580,      263,    19465
       0,   224747,        0,     5268,      591,     -575,    17305
       0,   225765,        1,     5285,      589,     -574,    17845
       0,   226090,        2,     5320,      591,     -575,    18385
       0,   226292,        3,     5399,      590,     -574,    18925
       0,   227104,        4,     5413,      591,     -574,    19465
       0,   227721,        0,     5333,     -910,     -115,    17305
       0,   227728,        1,     5350,     -909,     -115,    17845
       0,   227764,        2,     5388,     -909,     -115,    18385
