       0,    83059,       21,  1470233,      238,     -899,    46395
       0,   123761,       22,  1481075,      238,     -899,    46935
       0,   146498,       23,  1491881,      239,     -900,    47475
       0,   153979,       24,  1503341,      238,     -899,    48015
       0,   158010,       25,  1620679,      239,     -900,    48865
       0,   160628,       26,  1659265,      239,     -899,    49404
       0,   150896,       27,  1676950,      239,     -899,    49945
       0,   273371,       28,  1689188,      239,     -899,    50485
       0,   297101,       29,  1701769,      239,     -900,    51025
       0,   325845,        0,  1076542,      877,      548,    34435
       0,   390144,        1,  1085860,      877,      549,    34975
       0,  1241904,        2,  1093922,      878,      548,    35515
       0,   498682,        3,  1103286,      877,      549,    36055
       0,   670575,        4,  1111728,      877,      549,    36595
       0,   702390,        5,  1202609,      877,      548,    37445
       0,  1106984,        6,  1233554,      877,      549,    37985
       0,  1117871,        7,  1245926,      877,      549,    38525
       0,  1147329,        8,  1257310,      877,      549,    39065
       0,  1156654,        9,  1266979,      878,      548,    39605
       0,  1276806,       10,  1275535,      877,      548,    40145
       0,  1347905,       11,  1285764,      877,      549,    40685
       0,     3924,       12,  1295958,      876,      549,    41225
       0,    29303,       14,  1315652,      877,      549,    42305
       0,    76804,       15,  1421839,      877,      549,    43154
       0,   207509,       16,  1457162,      877,      549,    43695
       0,   308752,       17,  1472087,      877,      549,    44235
       0,   355717,       19,  1494269,      877,      548,    45315
       0,   593112,       21,  1514241,      877,      549,    46395
       0,   652585,       22,  1525468,      877,      549,    46935
       0,   736478,       23,  1536552,      877,      549,    47475
       0,   741989,       24,  1548493,      877,      548,    48015
       0,   791471,       25,  1669361,      878,      550,    48865
       0,   941266,       26,  1709236,      878,      550,    49404
       0,   988369,       27,  1727582,      877,      549,    49945
       0,   994305,       28,  1740100,      877,      550,    50485
       0,   998694,       29,  1753058,      877,      549,    51025
       0,  1170094,        0,  1183266,     -690,     -455,    34435
       0,  1213993,        1,  1193219,     -691,     -454,    34975
       0,  1295891,        2,  1202549,     -691,     -455,    35515
       0,  1047659,        4,  1222298,     -691,     -455,    36595
       0,    16168,        5,  1322173,     -691,     -455,    37445
       0,    36340,        6,  1356067,     -692,     -456,    37985
       0,    60124,        8,  1382170,     -690,     -455,    39065
       0,    74575,        9,  1393037,     -690,     -455,    39605
       0,   185143,       10,  1402375,     -691,     -455,    40145
       0,   200895,       11,  1413758,     -691,     -455,    40685
       0,   302647,       12,  1425179,     -692,     -456,    41225
       0,   305292,       13,  1435610,     -691,     -455,    41765
       0,   316624,       14,  1446737,     -690,     -455,    42305
       0,   433279,       15,  1562960,     -690,     -455,    43154
       0,   460062,       16,  1601453,     -690,     -456,    43695
       0,   476600,       17,  1618022,     -690,     -455,    44235
       0,   836840,       18,  1630080,     -691,     -455,    44775
       0,   526821,       19,  1642115,     -691,     -455,    45315
       0,   577807,       20,  1652111,     -691,     -456,    45854
       0,   658041,       22,  1676668,     -690,     -456,    46935
       0,   686762,       23,  1688643,     -690,     -456,    47475
       0,   693186,       24,  1701709,     -690,     -456,    48015
       0,   717561,       25,  1835252,     -690,     -455,    48865
       0,   804169,       26,  1878965,     -691,     -456,    49404
       0,   807173,       27,  1898775,     -690,     -455,    49945
       0,   843263,       28,  1912890,     -691,     -455,    50485
       0,   915015,       29,  1926695,     -691,     -455,    51025
       0,  1030318,        0,  1218806,     -898,      790,    34435
       0,  1084470,        1,  1228851,     -897,      789,    34975
       0,   887940,        2,  1238603,     -898,      790,    35515
       0,   888228,        3,  1248982,     -898,      790,    36055
       0,  1162226,        4,  1258782,     -898,      790,    36595
       0,  1238712,        5,  1361740,     -898,      791,    37445
       0,  1178556,        6,  1396751,     -897,      790,    37985
       0,   949762,        7,  1410832,     -898,      790,    38525
       0,  1301651,        8,  1423645,     -898,      790,    39065
       0,  1302405,        9,  1434794,     -898,      790,    39605
       0,   907856,       10,  1444402,     -898,      790,    40145
       0,  1356157,       11,  1456193,     -898,      790,    40685
       0,  1397728,       12,  1467775,     -898,      790,    41225
       0,   260538,       13,  1478551,     -897,      791,    41765
       0,   266585,       14,  1489966,     -898,      791,    42305
       0,  1210968,       15,  1609655,     -898,      790,    43154
       0,   552017,       16,  1649597,     -898,      790,    43695
       0,   671423,       18,  1679146,     -898,      791,    44775
       0,   717670,       19,  1691680,     -897,      791,    45315
       0,   745265,       20,  1701892,     -896,      790,    45854
       0,   933121,       21,  1714472,     -897,      791,    46395
       0,   990761,       22,  1727325,     -897,      792,    46935
       0,  1000010,       23,  1739688,     -897,      791,    47475
       0,  1178616,       24,  1753105,     -898,      790,    48015
       0,  1272920,       25,  1890792,     -898,      791,    48865
       0,  1313091,       26,  1935836,     -896,      790,    49404
       0,  1341790,       27,  1956130,     -898,      791,    49945
       0,  1360856,       28,  1970638,     -897,      791,    50485
       0,  1374279,       29,  1984859,     -896,      790,    51025
       0,     6219,        0,  1221244,      308,      273,    34435
       0,   120775,        1,  1231330,      309,      273,    34975
       0,   199433,        2,  1241085,      308,      273,    35515
       0,   346339,        3,  1251479,      309,      273,    36055
       0,   227118,        4,  1261282,      309,      272,    36595
       0,   231689,        5,  1364424,      309,      272,    37445
       0,   855120,        6,  1399497,      309,      273,    37985
       0,   310373,        7,  1413584,      310,      272,    38525
       0,   310729,        8,  1426399,      309,      273,    39065
       0,   364200,        9,  1437572,      310,      273,    39605
       0,   522788,       10,  1447229,      309,      272,    40145
       0,   582576,       11,  1458984,      310,      274,    40685
       0,   603141,       12,  1470601,      310,      272,    41225
       0,   607632,       13,  1481376,      309,      272,    41765
       0,   639589,       14,  1492849,      310,      272,    42305
       0,   744440,       15,  1612766,      310,      273,    43154
       0,   842610,       16,  1652780,      309,      273,    43695
       0,   975406,       17,  1669865,      309,      273,    44235
       0,  1120602,       18,  1682389,      310,      272,    44775
       0,  1124369,       19,  1694976,      310,      272,    45315
       0,  1376001,       20,  1705234,      310,      272,    45854
       0,  1176674,       21,  1717787,      310,      272,    46395
       0,  1300085,       22,  1730652,      309,      272,    46935
       0,  1426230,       23,  1743054,      310,      273,    47475
       0,    75465,       24,  1756446,      310,      272,    48015
       0,    98094,       25,  1894390,      309,      272,    48865
       0,   225504,       26,  1939524,      309,      272,    49404
       0,   281492,       27,  1959930,      310,      272,    49945
       0,   418434,       28,  1974450,      310,      273,    50485
       0,   462506,       29,  1988690,      310,      272,    51025
       0,   505621,        0,  1257732,     -441,      200,    34435
       0,   506166,        1,  1268132,     -443,      200,    34975
       0,   531723,        2,  1278212,     -442,      200,    35515
       0,   342266,        3,  1288900,     -441,      199,    36055
       0,   620778,        4,  1298929,     -443,      200,    36595
       0,   457798,        5,  1405057,     -441,      200,    37445
       0,   638453,        6,  1440906,     -442,      199,    37985
       0,   679490,        7,  1455474,     -442,      200,    38525
       0,   726163,        8,  1468731,     -442,      200,    39065
       0,   727733,        9,  1480042,     -442,      199,    39605
       0,   873401,       10,  1490105,     -442,      200,    40145
       0,   876309,       11,  1502092,     -441,      199,    40685
       0,   926473,       12,  1514251,     -441,      199,    41225
       0,  1062370,       13,  1525540,     -442,      199,    41765
       0,  1080848,       14,  1537134,     -441,      200,    42305
       0,  1141109,       15,  1661155,     -442,      199,    43154
       0,  1207496,       17,  1720091,     -443,      198,    44235
       0,  1231215,       18,  1733075,     -442,      199,    44775
       0,  1308353,       19,  1746138,     -441,      199,    45315
       0,    35149,       20,  1756565,     -442,      199,    45854
       0,    96185,       21,  1769646,     -441,      199,    46395
       0,   419705,       22,  1782791,     -442,      199,    46935
       0,    91609,       23,  1795727,     -441,      199,    47475
       0,   105357,       24,  1809469,     -442,      199,    48015
       0,   130766,       25,  1951465,     -441,      199,    48865
       0,  1207698,       26,  1998081,     -441,      199,    49404
       0,   250174,       27,  2018810,     -441,      199,    49945
       0,  1262618,       28,  2033849,     -441,      199,    50485
       0,   628080,        0,  1277854,     -846,     -258,    34435
       0,   248423,        1,  1288421,     -846,     -258,    34975
       0,   267589,        2,  1298612,     -846,     -258,    35515
       0,   650216,        3,  1309432,     -846,     -257,    36055
       0,   293832,        4,  1319543,     -846,     -257,    36595
       0,   303440,        5,  1427571,     -845,     -257,    37445
       0,   971568,        6,  1463974,     -846,     -257,    37985
       0,  1013001,        7,  1478739,     -847,     -257,    38525
       0,   285122,        8,  1492422,     -845,     -258,    39065
       0,   430866,       10,  1513918,     -846,     -258,    40145
       0,   268362,       11,  1526209,     -846,     -258,    40685
       0,   462430,       12,  1538471,     -846,     -258,    41225
       0,   508370,       13,  1550033,     -846,     -258,    41765
       0,   608155,       14,  1561841,     -846,     -257,    42305
       0,   667951,       15,  1687755,     -845,     -258,    43154
       0,    54654,       16,  1729763,     -846,     -258,    43695
       0,   705321,       17,  1747494,     -845,     -258,    44235
       0,   731422,       18,  1760767,     -845,     -258,    44775
       0,  1258223,       19,  1774017,     -846,     -258,    45315
       0,   847710,       20,  1784647,     -846,     -259,    45854
       0,  1061513,       21,  1797866,     -845,     -258,    46395
       0,   616909,       22,  1811290,     -846,     -259,    46935
       0,  1104053,       23,  1824454,     -846,     -258,    47475
       0,   385966,       24,  1838298,     -845,     -259,    48015
       0,   489093,       25,  1982612,     -845,     -259,    48865
       0,  1210108,       26,  2029946,     -846,     -258,    49404
       0,  1280012,       27,  2051025,     -845,     -258,    49945
       0,  1321582,       28,  2066319,     -844,     -258,    50485
       0,   228770,        0,  1305509,      707,      285,    34435
       0,    39378,        1,  1316308,      707,      286,    34975
       0,   155875,        2,  1326770,      708,      285,    35515
       0,   195956,        3,  1337747,      708,      285,    36055
       0,  1094409,        4,  1348193,      707,      285,    36595
       0,   314533,        5,  1458574,      708,      286,    37445
       0,   354840,        6,  1495727,      707,      285,    37985
       0,   369140,        7,  1510902,      707,      286,    38525
       0,   376752,        8,  1524792,      708,      286,    39065
       0,   445589,        9,  1536582,      707,      286,    39605
       0,   678266,       10,  1546703,      707,      286,    40145
       0,    35075,       11,  1559319,      707,      286,    40685
       0,  1156373,       12,  1571863,      707,      286,    41225
       0,   842597,       13,  1583641,      708,      285,    41765
       0,   945359,       14,  1595770,      707,      286,    42305
       0,   803102,       16,  1767493,      707,      285,    43695
       0,   951224,       17,  1785587,      707,      285,    44235
       0,  1239563,       18,  1799022,      707,      286,    44775
       0,   402457,       20,  1823663,      707,      286,    45854
       0,      361,       21,  1837170,      707,      286,    46395
       0,    43674,       22,  1850920,      707,      285,    46935
       0,   546969,       23,  1864361,      708,      286,    47475
       0,   350681,       24,  1878445,      708,      286,    48015
       0,    87120,       25,  2025976,      708,      286,    48865
       0,   119449,       26,  2074163,      707,      285,    49404
       0,   219248,       27,  2095642,      708,      286,    49945
       0,   334238,       29,  2126566,      708,      285,    51025
       0,   468033,        0,  1351023,      374,     -477,    34435
       0,  1339153,        1,  1362173,      376,     -478,    34975
       0,   617210,        2,  1372950,      375,     -481,    35515
       0,   634117,        3,  1384325,      377,     -483,    36055
       0,   611158,        4,  1395170,      378,     -485,    36595
       0,   648236,        5,  1509411,      377,     -487,    37445
       0,   492937,        6,  1547837,      377,     -490,    37985
       0,  1140420,        7,  1563534,      378,     -491,    38525
       0,   999523,        8,  1577958,      378,     -493,    39065
       0,  1143322,        9,  1589960,      378,     -494,    39605
       0,   805031,       10,  1600515,      379,     -495,    40145
       0,  1330728,       11,  1613393,      379,     -498,    40685
       0,  1008425,       12,  1626499,      379,     -499,    41225
       0,   412793,       14,  1651310,      380,     -503,    42305
       0,   496634,       15,  1784158,      380,     -505,    43154
       0,   645677,       16,  1828493,      381,     -507,    43695
       0,   648171,       17,  1847550,      382,     -507,    44235
       0,   709073,       18,  1861322,      383,     -510,    44775
       0,  1320005,       19,  1875478,      383,     -511,    45315
       0,   769356,       20,  1886815,      383,     -513,    45854
       0,   812190,       21,  1900775,      384,     -514,    46395
       0,   821417,       22,  1914936,      384,     -515,    46935
       0,    77415,       23,  1928987,      385,     -517,    47475
       0,  1278533,       24,  1943524,      385,     -519,    48015
       0,  1026771,       25,  2096234,      385,     -522,    48865
       0,  1182225,       26,  2146136,      387,     -523,    49404
       0,  1363023,       27,  2168139,      386,     -525,    49945
       0,    81607,       28,  2184463,      387,     -526,    50485
       0,  1107144,       29,  2200046,      388,     -528,    51025
       0,   127567,        0,  1362797,      561,     -574,    34435
       0,   133768,        1,  1374050,      561,     -575,    34975
       0,   299031,        2,  1384881,      561,     -574,    35515
       0,   233809,        3,  1396405,      561,     -575,    36055
       0,   259425,        4,  1407360,      561,     -575,    36595
       0,  1059116,        5,  1522723,      561,     -575,    37445
       0,  1181910,        6,  1561482,      562,     -574,    37985
       0,   548832,        7,  1577278,      562,     -574,    38525
       0,   614209,        8,  1591810,      562,     -575,    39065
       0,  1212595,        9,  1603931,      562,     -574,    39605
       0,   699592,       10,  1614522,      562,     -574,    40145
       0,   788579,       11,  1627566,      562,     -574,    40685
       0,   988977,       12,  1640833,      563,     -574,    41225
       0,   853005,       13,  1653123,      561,     -574,    41765
       0,  1171081,       14,  1665834,      562,     -574,    42305
       0,   907422,       15,  1799962,      562,     -575,    43154
       0,   921834,       16,  1844620,      562,     -575,    43695
       0,   959266,       17,  1863922,      561,     -574,    44235
       0,  1158534,       18,  1877974,      561,     -574,    44775
       0,  1212401,       19,  1892182,      562,     -575,    45315
       0,  1216053,       20,  1903673,      562,     -575,    45854
       0,  1226709,       21,  1917930,      563,     -575,    46395
       0,  1311810,       22,  1932117,      562,     -575,    46935
       0,  1317570,       23,  1946149,      562,     -574,    47475
       0,   378509,       24,  1960878,      562,     -575,    48015
       0,    11800,       25,  2115180,      562,     -574,    48865
       0,    47259,       26,  2165545,      562,     -575,    49404
       0,   649920,       27,  2187710,      561,     -575,    49945
       0,   290057,       28,  2204020,      562,     -574,    50485
       0,   576389,       29,  2219861,      563,     -574,    51025
       0,   324287,        0,  1370867,      634,      794,    34435
       0,  1026241,        1,  1382081,      634,      794,    34975
       0,   627762,        2,  1393065,      634,      794,    35515
       0,   222937,        3,  1404661,      634,      794,    36055
       0,   781121,        4,  1415726,      635,      794,    36595
       0,   824446,        5,  1531643,      634,      793,    37445
       0,   919526,        6,  1570727,      634,      794,    37985
       0,  1406152,        7,  1586709,      635,      794,    38525
       0,   859232,        8,  1601191,      635,      794,    39065
       0,  1155303,        9,  1613504,      634,      794,    39605
       0,  1346225,       10,  1624128,      634,      793,    40145
       0,  1028233,       11,  1637174,      634,      794,    40685
       0,     5469,       12,  1650566,      634,      794,    41225
       0,   241472,       13,  1662832,      634,      794,    41765
       0,   259327,       14,  1675745,      634,      793,    42305
       0,  1190902,       15,  1810612,      634,      794,    43154
       0,   360836,       16,  1855470,      634,      794,    43695
       0,  1048152,       17,  1874861,      635,      794,    44235
       0,   449111,       18,  1889019,      635,      793,    44775
       0,  1035677,       20,  1914946,      634,      794,    45854
       0,  1236361,       21,  1929261,      634,      794,    46395
       0,   850610,       22,  1943534,      634,      794,    46935
       0,   966282,       23,  1957832,      635,      795,    47475
       0,  1157570,       25,  2127765,      634,      794,    48865
       0,  1201821,       26,  2178384,      634,      794,    49404
       0,  1235560,       27,  2200663,      635,      794,    49945
       0,  1286059,       28,  2217118,      635,      794,    50485
       0,   161831,       29,  2233062,      635,      794,    51025
       0,   203103,        0,  1380432,      807,      140,    34435
       0,  1176918,        1,  1391704,      807,      140,    34975
       0,   231507,        3,  1414447,      808,      140,    36055
       0,   246081,        4,  1425625,      807,      140,    36595
       0,   516019,        6,  1581643,      808,      140,    37985
       0,   629929,        7,  1597699,      807,      140,    38525
       0,   938124,        8,  1612270,      807,      140,    39065
       0,   331097,        9,  1624673,      807,      141,    39605
       0,  1280442,       10,  1635416,      807,      140,    40145
       0,   686614,       11,  1648507,      807,      140,    40685
       0,  1381971,       12,  1661944,      807,      140,    41225
       0,   294404,       13,  1674293,      808,      140,    41765
       0,    75642,       14,  1687320,      807,      140,    42305
       0,   160055,       15,  1823181,      807,      140,    43154
       0,   796140,       16,  1868327,      808,      139,    43695
       0,  1415923,       17,  1887810,      807,      140,    44235
       0,   501162,       18,  1902107,      807,      140,    44775
       0,   908063,       19,  1916539,      807,      140,    45315
       0,   400817,       20,  1928305,      807,      140,    45854
       0,   609067,       21,  1942655,      808,      140,    46395
       0,   720195,       22,  1957038,      807,      140,    46935
       0,   794195,       23,  1971376,      807,      140,    47475
       0,   167646,       24,  1986182,      807,      140,    48015
       0,  1018131,       25,  2142537,      807,      139,    48865
       0,  1120737,       26,  2193509,      807,      140,    49404
       0,  1130817,       28,  2232421,      807,      140,    50485
       0,  1219761,       29,  2248539,      806,      139,    51025
       0,   428307,        0,  1389739,     -248,     -734,    34435
       0,  1112736,        1,  1401001,     -247,     -735,    34975
       0,  1142589,        2,  1412153,     -247,     -735,    35515
       0,  1335810,        3,  1423950,     -248,     -735,    36055
       0,  1144211,        4,  1435260,     -247,     -736,    36595
       0,   382587,        5,  1552807,     -247,     -736,    37445
       0,    16569,        6,  1592439,     -247,     -735,    37985
       0,    90808,        7,  1608560,     -248,     -735,    38525
       0,   123015,        8,  1623191,     -247,     -735,    39065
       0,  1144478,        9,  1635713,     -247,     -736,    39605
       0,  1110282,       10,  1646487,     -248,     -735,    40145
       0,   252991,       11,  1659630,     -248,     -736,    40685
       0,  1266363,       12,  1673179,     -248,     -735,    41225
       0,   234851,       13,  1685609,     -247,     -736,    41765
       0,   479325,       14,  1698722,     -248,     -736,    42305
       0,   686622,       15,  1835504,     -248,     -735,    43154
       0,   138641,       17,  1900526,     -248,     -736,    44235
       0,  1043209,       18,  1914898,     -248,     -735,    44775
       0,  1106684,       19,  1929357,     -248,     -736,    45315
       0,  1157700,       20,  1941286,     -248,     -736,    45854
       0,   797550,       21,  1955766,     -248,     -736,    46395
       0,  1237316,       22,  1970145,     -248,     -736,    46935
       0,   692493,       24,  1999425,     -248,     -736,    48015
       0,  1342011,       25,  2156908,     -248,     -736,    48865
       0,  1387450,       26,  2208228,     -248,     -736,    49404
       0,    98183,       27,  2230834,     -248,     -736,    49945
       0,   109457,       28,  2247365,     -248,     -736,    50485
       0,  1062323,       29,  2263579,     -248,     -736,    51025
       0,   441081,        0,  1409959,      573,     -540,    34435
       0,   883294,        1,  1421379,      573,     -540,    34975
       0,   162066,        2,  1432670,      572,     -541,    35515
       0,   770144,        4,  1456071,      573,     -540,    36595
       0,   595110,        5,  1575285,      572,     -540,    37445
       0,   691681,        6,  1615478,      573,     -540,    37985
       0,   668052,        7,  1631882,      572,     -540,    38525
       0,   726894,        8,  1646640,      573,     -540,    39065
       0,   903955,        9,  1659380,      573,     -540,    39605
       0,   970262,       10,  1670296,      573,     -540,    40145
       0,   987197,       11,  1683705,      573,     -540,    40685
       0,   237995,       12,  1697507,      573,     -540,    41225
       0,  1404286,       13,  1710051,      573,     -540,    41765
       0,  1054284,       14,  1723383,      573,     -540,    42305
       0,  1131021,       15,  1862356,      572,     -541,    43154
       0,  1144796,       16,  1908412,      572,     -541,    43695
       0,  1204947,       17,  1928218,      573,     -541,    44235
       0,   416587,       19,  1957411,      573,     -541,    45315
       0,   671159,       20,  1969631,      573,     -540,    45854
       0,    12733,       21,  1984332,      574,     -541,    46395
       0,    74416,       22,  1998931,      573,     -541,    46935
       0,   120077,       23,  2013533,      573,     -540,    47475
       0,   121389,       24,  2028716,      572,     -540,    48015
       0,   207688,       25,  2188396,      573,     -541,    48865
       0,   953677,       27,  2263373,      572,     -540,    49945
       0,   307727,       28,  2280284,      573,     -541,    50485
       0,  1144795,       29,  2296686,      573,     -541,    51025
       0,  1067794,        0,   125969,       71,       62,    34435
       0,   375678,        1,   127059,       71,       63,    34975
       0,   904163,        2,   128254,       71,       62,    35515
       0,   504626,        3,   129198,       71,       62,    36055
       0,   576654,        4,   130307,       71,       63,    36595
       0,   761460,        5,   140615,       71,       63,    37445
       0,   842936,        6,   144448,       71,       62,    37985
       0,   865773,        7,   145885,       71,       63,    38525
       0,   230404,        8,   147223,       71,       62,    39065
       0,   992949,        9,   148632,       71,       63,    39605
       0,    43964,       10,   149373,       71,       63,    40145
       0,  1063903,       11,   150651,       71,       63,    40685
       0,    53638,       12,   151715,       70,       63,    41225
       0,   165510,       13,   152913,       70,       62,    41765
       0,   210089,       14,   153963,       71,       62,    42305
       0,   226900,        0,   858031,      608,      847,    34435
       0,    72629,        1,   865175,      609,      847,    34975
       0,   469444,        2,   871778,      609,      846,    35515
       0,   587048,        3,   879562,      611,      846,    36055
       0,   643880,        4,   886121,      610,      845,    36595
       0,   700487,        5,   958776,      611,      844,    37445
       0,  1098122,        6,   983396,      612,      842,    37985
       0,   901781,        7,   993677,      612,      841,    38525
       0,   750250,        8,   165993,      608,      837,    39065
       0,   783052,        9,  1095901,      604,      833,    39605
       0,   105139,       10,  1103408,      598,      833,    40145
       0,  1085350,       11,  1112248,      592,      833,    40685
       0,  1098626,       12,  1121217,      587,      833,    41225
       0,  1102319,       14,  1137861,      575,      833,    42305
       0,    38150,       15,  1229615,      565,      833,    43154
       0,    59754,       17,  1273002,      553,      833,    44235
       0,  1198987,       18,  1283001,      548,      833,    44775
       0,   105849,       19,  1292081,      542,      832,    45315
       0,   528720,       20,  1299353,      536,      832,    45854
       0,   176953,       21,  1309164,      530,      832,    46395
       0,   237034,       22,  1318935,      524,      832,    46935
       0,   358356,       25,  1442872,      504,      832,    48865
       0,   380375,       26,  1477433,      497,      831,    49404
       0,   395124,       27,  1493140,      492,      832,    49945
       0,  1292335,       28,  1504045,      486,      831,    50485
       0,   927532,       29,  1515107,      481,      832,    51025
       0,   550201,        0,   867750,     -476,      217,    34435
       0,  1268777,        1,   875000,     -476,      216,    34975
       0,   702500,        2,   881657,     -477,      216,    35515
       0,   853835,        3,   889500,     -477,      216,    36055
       0,   249377,        4,   285338,     -479,      214,    36595
       0,  1079800,        5,   308164,     -479,      214,    37445
       0,  1081494,        6,   316146,     -479,      214,    37985
       0,  1350740,        7,   319368,     -479,      214,    38525
       0,   457602,        8,   322224,     -479,      215,    39065
       0,   679588,        9,   324875,     -480,      214,    39605
       0,   593268,       10,   327008,     -479,      214,    40145
       0,  1280956,       11,   329442,     -479,      214,    40685
       0,  1417630,        0,   102802,     -320,     -797,    34435
       0,    48346,        1,   103695,     -320,     -798,    34975
       0,    52578,        2,   104533,     -320,     -798,    35515
       0,    66113,        3,   105327,     -320,     -797,    36055
       0,    80414,        4,   106198,     -320,     -798,    36595
       0,   105585,        5,   114677,     -320,     -797,    37445
       0,   106182,        6,   117669,     -319,     -797,    37985
       0,  1294202,        7,   118923,     -320,     -797,    38525
       0,  1406188,        8,   119957,     -320,     -797,    39065
       0,   954755,        9,   121131,     -321,     -797,    39605
       0,   347492,       10,   121593,     -320,     -796,    40145
       0,   133833,       11,   122609,     -320,     -797,    40685
       0,   465944,       12,   123456,     -320,     -797,    41225
       0,   469548,       13,   124449,     -321,     -797,    41765
       0,   551584,       14,   125315,     -320,     -796,    42305
       0,   566450,       15,   135120,     -320,     -797,    43154
       0,   318026,       16,   138936,     -321,     -797,    43695
       0,   651395,       17,   140497,     -320,     -796,    44235
       0,   700775,       18,   141631,     -320,     -798,    44775
       0,   762155,       19,   142432,     -320,     -797,    45315
       0,   796839,       21,   144523,     -320,     -797,    46395
       0,  1095289,       22,   145594,     -320,     -797,    46935
       0,  1151885,       23,   146627,     -320,     -796,    47475
       0,  1012273,       24,   148102,     -320,     -797,    48015
       0,  1059153,       25,   159667,     -319,     -797,    48865
       0,  1082101,       27,   165389,     -320,     -797,    49945
       0,  1318179,       28,   166615,     -319,     -797,    50485
       0,  1257236,       29,   167877,     -320,     -797,    51025
       0,  1259845,        0,   225174,     -166,      805,    34435
       0,  1044269,        1,   227048,     -166,      802,    34975
       0,   151838,        2,   228799,     -165,      799,    35515
       0,   152915,        3,   230710,     -166,      795,    36055
       0,   153985,        4,   232572,     -164,      791,    36595
       0,   290948,        5,   251018,     -163,      785,    37445
       0,   393527,        6,   257430,     -161,      780,    37985
       0,   465003,        7,   260082,     -159,      775,    38525
       0,   577373,        8,   262387,     -156,      770,    39065
       0,   695240,        9,   264741,     -154,      763,    39605
       0,   272485,       10,   266271,     -151,      759,    40145
       0,   713436,       11,   268405,     -149,      753,    40685
       0,   751381,       14,   274818,     -142,      735,    42305
       0,  1163566,       15,   296464,     -136,      728,    43154
       0,   946525,       16,   303795,     -132,      722,    43695
       0,  1094441,       17,   307331,     -131,      718,    44235
       0,  1200255,       18,   309513,     -130,      713,    44775
       0,  1160139,       19,   311531,     -128,      709,    45315
       0,   414316,       20,   313361,     -125,      705,    45854
       0,    44670,       21,   315671,     -123,      702,    46395
       0,  1336829,       23,   320481,     -118,      696,    47475
       0,   160983,       24,   323146,     -115,      693,    48015
       0,   163511,       25,   347741,     -109,      687,    48865
       0,   165819,       26,   356210,     -104,      687,    49404
       0,  1240894,       27,   359926,     -100,      685,    49945
       0,   619752,       28,   362926,      -95,      683,    50485
       0,   195764,       29,   365620,      -89,      681,    51025
       0,   343440,        0,   127605,      183,     -724,    34435
       0,   359355,        2,   129904,      182,     -723,    35515
       0,   371523,        3,   130839,      182,     -723,    36055
       0,   384866,        4,   131983,      182,     -723,    36595
       0,   413905,        5,   142403,      182,     -723,    37445
       0,   414608,        6,   146266,      183,     -723,    37985
       0,   345038,        7,   147730,      182,     -723,    38525
       0,   598238,        8,   149063,      182,     -723,    39065
       0,   654908,        9,   150490,      183,     -725,    39605
       0,   686617,       10,   151269,      182,     -724,    40145
       0,   315806,       11,   152548,      182,     -723,    40685
       0,   789562,       12,   153588,      182,     -722,    41225
       0,  1232453,       14,   155875,      182,     -723,    42305
       0,   835503,       15,   168136,      182,     -722,    43154
       0,   988370,       16,   172524,      183,     -724,    43695
       0,  1019672,       17,   174521,      182,     -723,    44235
       0,  1058067,       18,   175912,      183,     -724,    44775
       0,  1074182,       19,   177005,      184,     -723,    45315
       0,  1119807,       20,   177970,      182,     -723,    45854
       0,   415152,       21,   179361,      184,     -723,    46395
       0,   187170,       22,   180854,      183,     -723,    46935
       0,  1367251,       24,   183757,      182,     -723,    48015
       0,    99627,       25,   197770,      183,     -723,    48865
       0,   103591,       26,   202518,      183,     -724,    49404
       0,   168635,       27,   204685,      183,     -723,    49945
       0,   182060,       28,   206406,      183,     -723,    50485
       0,  1158227,       29,   207875,      183,     -722,    51025
       0,   605730,        0,  1416167,      121,     -720,    34435
       0,   387678,        1,  1427644,      120,     -720,    34975
       0,   685917,        2,  1438984,      120,     -721,    35515
       0,   772547,        3,  1450955,      120,     -720,    36055
       0,   793469,        4,  1462472,      120,     -721,    36595
       0,   674637,        5,  1582246,      120,     -721,    37445
       0,   813827,        6,  1622593,      120,     -719,    37985
       0,   904224,        7,  1639072,      120,     -720,    38525
       0,   909863,        8,  1653912,      120,     -719,    39065
       0,   995595,        9,  1666679,      120,     -719,    39605
       0,    29134,       10,  1677643,      119,     -721,    40145
       0,  1244248,       11,  1691147,      120,     -720,    40685
       0,     9041,       12,  1705059,      120,     -720,    41225
       0,    85514,       13,  1717718,      120,     -721,    41765
       0,   324944,       14,  1731117,      120,     -719,    42305
       0,   129675,       15,  1870739,      120,     -720,    43154
       0,   211483,       16,  1916920,      120,     -720,    43695
       0,   225809,       17,  1936909,      120,     -720,    44235
       0,   301923,       18,  1951523,      119,     -720,    44775
       0,   346327,       19,  1966119,      120,     -720,    45315
       0,   367680,       20,  1978443,      119,     -719,    45854
       0,   364326,       21,  1993106,      120,     -720,    46395
       0,   460499,       22,  2007785,      120,     -720,    46935
       0,   490371,       23,  2022613,      119,     -719,    47475
       0,   672348,       24,  2037773,      120,     -720,    48015
       0,   716929,       25,  2198248,      120,     -721,    48865
       0,  1415055,       26,  2250646,      119,     -720,    49404
       0,   895416,       27,  2273561,      119,     -719,    49945
       0,   178153,       28,  2290615,      120,     -720,    50485
       0,   956012,       29,  2307121,      119,     -721,    51025
