       0,   185674,       11,   156725,     -845,     -557,    23555
       0,   186193,       12,   158287,     -844,     -557,    24094
       0,   187208,       13,   159735,     -845,     -557,    24635
       0,   187235,       14,   160926,     -845,     -557,    25175
       0,   187620,       15,   175541,     -844,     -557,    26025
       0,   188048,       17,   182476,     -844,     -557,    27105
       0,   188961,       18,   184151,     -844,     -557,    27645
       0,   188965,       19,   185643,     -846,     -557,    28185
       0,   189169,       20,   187429,     -844,     -557,    28725
       0,   189419,       21,   188902,     -844,     -557,    29265
       0,   189860,       22,   190322,     -845,     -557,    29805
       0,   190812,       23,   192208,     -845,     -557,    30344
       0,   191023,       24,   194048,     -844,     -557,    30885
       0,   191740,       25,   209992,     -845,     -557,    31735
       0,   191762,       26,   215486,     -844,     -556,    32275
       0,   192341,       27,   217954,     -845,     -557,    32815
       0,   193066,       28,   219787,     -845,     -557,    33355
       0,   194132,       29,   221449,     -845,     -557,    33895
       0,   195016,        0,   146804,     -915,      331,    17305
       0,   195725,        1,   148163,     -914,      329,    17845
       0,   196494,        2,   149503,     -914,      326,    18385
       0,   196779,        3,   151223,     -913,      324,    18925
       0,   197168,        4,   152312,     -914,      321,    19465
       0,   197536,        5,   164513,     -911,      318,    20315
       0,   198195,        6,   168817,     -912,      316,    20855
       0,   198618,        7,   170905,     -911,      313,    21395
       0,   198826,        8,   172557,     -911,      310,    21935
       0,   198969,        9,   174320,     -910,      307,    22475
       0,   199155,       10,   175937,     -910,      305,    23015
       0,   199404,       11,   177762,     -909,      303,    23555
       0,   199848,       12,   179335,     -909,      300,    24094
       0,   199953,       13,   181129,     -908,      298,    24635
       0,   199965,       14,   182373,     -907,      296,    25175
       0,   200489,       15,   198598,     -907,      291,    26025
       0,   200626,       16,   203918,     -906,      289,    26565
       0,   200880,       17,   206574,     -906,      287,    27105
       0,   200939,       18,   208531,     -906,      284,    27645
       0,   202403,       19,   210151,     -906,      282,    28185
       0,   202598,       20,   212187,     -906,      279,    28725
       0,   203237,       21,   213811,     -906,      277,    29265
       0,   203498,       22,   215348,     -904,      275,    29805
       0,   204798,       23,   217529,     -905,      274,    30344
       0,   205272,       24,   219403,     -903,      270,    30885
       0,   205452,       25,   237713,     -904,      266,    31735
       0,   205646,       26,   243877,     -903,      264,    32275
       0,   205852,       27,   246655,     -902,      261,    32815
       0,   205949,       28,   248894,     -903,      259,    33355
       0,   206081,       29,   250688,     -903,      257,    33895
       0,   207093,        0,   151058,     -843,     -864,    17305
       0,   207344,        1,   152387,     -844,     -864,    17845
       0,   207346,        2,   153784,     -845,     -864,    18385
       0,   208138,        3,   155543,     -844,     -865,    18925
       0,   208340,        4,   156677,     -845,     -865,    19465
       0,   208897,        5,   169394,     -844,     -865,    20315
       0,   210217,        6,   173855,     -845,     -865,    20855
       0,   210817,        7,   176050,     -844,     -865,    21395
       0,   210946,        8,   177751,     -844,     -865,    21935
       0,   213021,        9,   179630,     -844,     -865,    22475
       0,   213313,       11,   183176,     -844,     -865,    23555
       0,   213321,       12,   184851,     -844,     -865,    24094
       0,   214484,       13,   186622,     -844,     -865,    24635
       0,   214671,       14,   187898,     -844,     -865,    25175
       0,   214781,       15,   204724,     -844,     -865,    26025
       0,   215683,       16,   210316,     -844,     -865,    26565
       0,   216738,       17,   213045,     -845,     -864,    27105
       0,   216762,       18,   215070,     -844,     -865,    27645
       0,   217061,       19,   216713,     -843,     -865,    28185
       0,   217183,       20,   218801,     -844,     -865,    28725
       0,   217398,       21,   220496,     -844,     -865,    29265
       0,   217854,       22,   222087,     -844,     -865,    29805
       0,   218708,       23,   224408,     -845,     -865,    30344
       0,   218917,       24,   226329,     -844,     -865,    30885
       0,   219522,       25,   245450,     -844,     -865,    31735
       0,   220047,       26,   251751,     -844,     -864,    32275
       0,   220423,       27,   254726,     -844,     -866,    32815
       0,   220833,       28,   256999,     -845,     -865,    33355
       0,   222118,       29,   258877,     -844,     -864,    33895
       0,   222924,        0,   155544,      481,     -917,    17305
       0,   223470,        1,   156912,      481,     -917,    17845
       0,   223475,        2,   158330,      481,     -917,    18385
       0,   224610,        3,   160172,      480,     -917,    18925
       0,   224747,        4,   161396,      481,     -916,    19465
       0,   225765,        5,   174392,      481,     -916,    20315
       0,   226090,        6,   178977,      480,     -916,    20855
       0,   226292,        7,   181303,      481,     -917,    21395
       0,   227104,        8,   183000,      481,     -916,    21935
       0,   227721,        9,   184905,      481,     -916,    22475
       0,   227728,       10,   186553,      480,     -916,    23015
       0,   227764,       11,   188536,      482,     -917,    23555
       0,   228143,       12,   190298,      481,     -917,    24094
       0,   228343,       13,   192098,      481,     -918,    24635
       0,   228937,       14,   193384,      480,     -917,    25175
