Vector Track Size:     3955

 1081830,        0,   177209,      976,     -366,    28725
 1081979,        1,   178587,      976,     -366,    29265
 1082598,        2,   179936,      976,     -366,    29805
 1082952,        3,   181678,      976,     -366,    30344
 1083354,        4,   183377,      975,     -366,    30885
 1083582,        0,   177611,     -450,      994,    28725
 1083886,        1,   178982,     -450,      994,    29265
 1085202,        2,   180353,     -449,      994,    29805
 1085243,        3,   182116,     -450,      994,    30344
 1086475,        4,   183821,     -450,      995,    30885
 1086477,        0,   177652,      374,      549,    28725
 1090196,        1,   179025,      374,      548,    29265
 1091152,        2,   180393,      374,      548,    29805
 1091331,        3,   182159,      374,      549,    30344
 1091474,        4,   183866,      375,      548,    30885
 1091510,        0,   179070,      369,     -470,    28725
 1091649,        2,   181830,      369,     -470,    29805
 1091741,        0,   179659,     -307,     -742,    28725
 1092501,        1,   181061,     -308,     -742,    29265
 1092506,        2,   182439,     -307,     -741,    29805
 1093190,        3,   184223,     -307,     -742,    30344
 1094244,        4,   185946,     -308,     -741,    30885
 1094673,        0,   180120,     -195,     -106,    28725
 1095259,        1,   181535,     -191,     -111,    29265
 1095333,        3,   184674,     -181,     -120,    30344
 1095792,        4,   186412,     -177,     -124,    30885
 1095983,        0,   180153,     -417,     -133,    28725
 1096320,        1,   181567,     -419,     -139,    29265
 1097009,        2,   182925,     -420,     -144,    29805
 1097033,        3,   184710,     -420,     -149,    30344
 1097582,        4,   186450,     -420,     -153,    30885
 1097681,        0,   182855,     -567,      940,    28725
 1098283,        1,   184291,     -568,      940,    29265
 1098423,        2,   185701,     -568,      940,    29805
 1098928,        3,   187523,     -567,      940,    30344
 1098930,        4,   189313,     -568,      939,    30885
 1101406,        0,   182974,     -173,      -71,    28725
 1102090,        1,   184420,     -173,      -73,    29265
 1102122,        2,   185827,     -174,      -72,    29805
 1102123,        3,   187653,     -174,      -74,    30344
 1102359,        4,   189450,     -174,      -72,    30885
 1104212,        0,   183866,      544,      954,    28725
 1104267,        1,   185337,      545,      955,    29265
 1105682,        2,   186737,      545,      954,    29805
 1106290,        3,   188574,      544,      955,    30344
 1106428,        4,   190382,      544,      954,    30885
 1106545,        0,   184515,     -536,      799,    28725
 1106839,        1,   185991,     -535,      798,    29265
 1106845,        2,   187379,     -536,      799,    29805
 1107601,        3,   189223,     -535,      799,    30344
 1107654,        4,   191042,     -535,      799,    30885
 1107964,        0,   185461,      678,     -184,    28725
 1108376,        1,   186940,      679,     -184,    29265
 1108907,        2,   188341,      679,     -185,    29805
 1110876,        3,   190195,      678,     -183,    30344
 1113206,        4,   192028,      679,     -184,    30885
 1113376,        0,   186231,       25,     -987,    28725
 1113890,        1,   187721,       26,     -987,    29265
 1114087,        2,   189106,       26,     -987,    29805
 1114710,        3,   190971,       26,     -987,    30344
 1116819,        4,   192809,       26,     -986,    30885
 1117336,        0,   186234,      689,      124,    28725
 1117719,        1,   187725,      690,      124,    29265
 1120211,        2,   189110,      689,      125,    29805
 1122018,        3,   190975,      689,      124,    30344
 1122600,        4,   192813,      690,      124,    30885
 1122972,        0,   186311,     -987,     -601,    28725
 1123808,        1,   187793,     -986,     -600,    29265
 1124717,        2,   189184,     -986,     -600,    29805
 1124969,        4,   192885,     -987,     -600,    30885
 1126127,        0,   187236,     -601,      878,    28725
 1127760,        1,   188706,     -601,      878,    29265
 1128284,        2,   190129,     -602,      878,    29805
 1128394,        3,   192004,     -601,      878,    30344
 1129355,        0,   187429,     -844,     -557,    28725
 1129374,        1,   188902,     -844,     -557,    29265
 1129383,        2,   190322,     -845,     -557,    29805
 1129721,        3,   192208,     -845,     -557,    30344
 1130030,        4,   194048,     -844,     -557,    30885
 1130128,        0,   187781,       23,      974,    28725
 1130906,        1,   189257,       24,      973,    29265
 1132307,        2,   190661,       24,      974,    29805
 1132458,        3,   192554,       24,      973,    30344
 1132539,        4,   194409,       24,      974,    30885
 1132561,        0,   187811,     -628,     -422,    28725
 1132678,        1,   189288,     -628,     -423,    29265
 1132872,        2,   190691,     -627,     -422,    29805
 1132893,        3,   192580,     -628,     -422,    30344
 1132961,        4,   194440,     -628,     -423,    30885
 1133222,        0,   187932,      382,     -881,    28725
 1133609,        1,   189407,      382,     -882,    29265
 1134397,        2,   190809,      381,     -881,    29805
 1135310,        3,   192704,      382,     -882,    30344
 1135386,        4,   194563,      381,     -882,    30885
 1136356,        0,   188043,     -582,     -632,    28725
 1136851,        1,   189519,     -582,     -631,    29265
 1138034,        2,   190921,     -582,     -631,    29805
 1138998,        3,   192818,     -581,     -631,    30344
 1139296,        4,   194669,     -582,     -631,    30885
 1140647,        0,   188109,     -669,     -651,    28725
 1141081,        1,   189585,     -668,     -652,    29265
 1142275,        2,   190987,     -669,     -650,    29805
 1142471,        3,   192887,     -669,     -651,    30344
 1144024,        0,   188580,      360,     -199,    28725
 1145014,        1,   190062,      367,     -174,    29265
 1146055,        2,   191451,      375,     -151,    29805
 1146642,        3,   193366,      385,     -126,    30344
 1147993,        4,   195209,      393,     -102,    30885
 1148991,        0,   188918,     -324,      892,    28725
 1149005,        1,   190410,     -328,      890,    29265
 1149129,        2,   191800,     -330,      889,    29805
 1150064,        3,   193715,     -333,      889,    30344
 1150698,        4,   195561,     -336,      887,    30885
 1150804,        0,   189190,     -938,      793,    28725
 1150853,        1,   190691,     -938,      794,    29265
 1152355,        2,   192082,     -937,      795,    29805
 1153809,        3,   194003,     -938,      796,    30344
 1155865,        4,   195847,     -937,      795,    30885
 1156186,        0,   190294,     -257,      436,    28725
 1156449,        1,   191794,     -258,      436,    29265
 1157007,        2,   193199,     -258,      436,    29805
 1157044,        3,   195121,     -258,      436,    30344
 1157122,        4,   196963,     -258,      435,    30885
 1157124,        0,   190562,     -776,      876,    28725
 1157390,        1,   192053,     -776,      876,    29265
 1158219,        2,   193466,     -776,      877,    29805
 1158717,        3,   195389,     -776,      877,    30344
 1158982,        4,   197238,     -776,      876,    30885
 1159311,        0,   191069,      649,      784,    28725
 1160399,        1,   192557,      650,      783,    29265
 1162439,        2,   193968,      650,      784,    29805
 1163113,        3,   195899,      650,      783,    30344
 1164349,        4,   197741,      650,      784,    30885
 1164870,        0,   191311,      137,      609,    28725
 1164956,        1,   192797,      137,      609,    29265
 1168258,        2,   194212,      136,      609,    29805
 1169420,        3,   196143,      136,      609,    30344
 1169858,        4,   197991,      136,      609,    30885
 1169896,        0,   191323,     -932,     -507,    28725
 1170198,        1,   192808,     -932,     -506,    29265
 1171393,        2,   194223,     -932,     -506,    29805
 1171707,        3,   196154,     -932,     -506,    30344
 1171749,        4,   198003,     -932,     -506,    30885
 1172337,        0,   192015,      -72,     -459,    28725
 1172687,        1,   193498,      -70,     -458,    29265
 1174275,        2,   194917,      -69,     -456,    29805
 1174797,        3,   196862,      -66,     -454,    30344
 1175179,        4,   198704,      -65,     -453,    30885
 1175756,        0,   192340,     -241,      487,    28725
 1176168,        1,   193840,     -241,      487,    29265
 1176704,        2,   195261,     -241,      487,    29805
 1177611,        3,   197200,     -241,      486,    30344
 1177684,        4,   199044,     -241,      487,    30885
 1178065,        0,   195541,     -797,      626,    28725
 1178173,        1,   197027,     -796,      625,    29265
 1179066,        2,   198493,     -796,      626,    29805
 1179350,        3,   200468,     -796,      626,    30344
 1180828,        0,   195891,     -108,     -480,    28725
 1180856,        1,   197395,     -108,     -480,    29265
 1180870,        2,   198863,     -108,     -480,    29805
 1182083,        3,   200824,     -108,     -480,    30344
 1184244,        4,   202689,     -107,     -480,    30885
 1185968,        0,   196109,      960,     -408,    28725
 1186272,        1,   197608,      960,     -408,    29265
 1187360,        2,   199077,      960,     -408,    29805
 1187383,        3,   201041,      959,     -408,    30344
 1187488,        4,   202910,      959,     -408,    30885
 1187919,        0,   196202,     -197,     -582,    28725
 1188300,        1,   197702,     -197,     -581,    29265
 1188802,        2,   199171,     -197,     -582,    29805
 1189207,        3,   201133,     -197,     -583,    30344
 1189438,        4,   203003,     -197,     -582,    30885
 1189616,        0,   196344,      654,      417,    28725
 1189919,        1,   197836,      658,      418,    29265
 1189925,        2,   199313,      662,      419,    29805
 1190213,        3,   201268,      666,      420,    30344
 1190476,        4,   203138,      671,      420,    30885
 1190850,        0,   197282,      438,      447,    28725
 1191252,        1,   198797,      439,      447,    29265
 1193639,        2,   200281,      439,      448,    29805
 1193849,        3,   202261,      439,      448,    30344
 1195304,        4,   204117,      438,      447,    30885
 1195659,        0,   197322,     -288,     -588,    28725
 1195779,        1,   198840,     -288,     -588,    29265
 1196841,        2,   200324,     -287,     -588,    29805
 1197191,        3,   202299,     -289,     -589,    30344
     723,        4,   204157,     -289,     -588,    30885
    7122,        0,   197808,      293,      819,    28725
   24180,        1,   199332,      293,      820,    29265
   25483,        2,   200809,      292,      820,    29805
   69222,        3,   202792,      292,      819,    30344
  110614,        4,   204650,      293,      820,    30885
  118542,        0,   198200,     -803,     -197,    28725
  130867,        1,   199728,     -803,     -197,    29265
  134872,        2,   201190,     -803,     -196,    29805
  167224,        3,   203192,     -803,     -197,    30344
  167724,        4,   205041,     -803,     -197,    30885
  177273,        0,   199819,     -134,     -325,    28725
  178059,        1,   201351,     -133,     -325,    29265
  186005,        2,   202837,     -133,     -325,    29805
  204786,        3,   204853,     -133,     -325,    30344
  243808,        4,   206722,     -133,     -326,    30885
  259523,        0,   200647,      980,     -346,    28725
  304593,        1,   202192,      981,     -348,    29265
  311665,        2,   203677,      983,     -350,    29805
  311673,        3,   205704,      984,     -352,    30344
  335768,        4,   207576,      985,     -353,    30885
  348733,        0,   201384,     -508,     -673,    28725
  363893,        1,   202938,     -507,     -672,    29265
  364729,        2,   204438,     -507,     -672,    29805
  375276,        3,   206473,     -507,     -673,    30344
  376233,        4,   208343,     -507,     -672,    30885
  411390,        0,   201389,     -581,     -292,    28725
  417492,        1,   202943,     -582,     -292,    29265
  432130,        2,   204443,     -581,     -293,    29805
  442951,        3,   206478,     -582,     -293,    30344
  445528,        4,   208348,     -582,     -293,    30885
  468542,        0,   201540,      497,     -420,    28725
  470364,        1,   203092,      496,     -420,    29265
  470847,        2,   204588,      496,     -421,    29805
  487361,        3,   206625,      496,     -420,    30344
  491710,        4,   208497,      496,     -420,    30885
  497979,        0,   202071,      474,     -108,    28725
  498153,        1,   203625,      474,     -108,    29265
  508974,        2,   205120,      473,     -108,    29805
  544140,        3,   207177,      474,     -108,    30344
  567313,        4,   209032,      474,     -109,    30885
  637717,        0,   202673,      436,      480,    28725
  639357,        1,   204214,      437,      480,    29265
  653606,        2,   205734,      437,      479,    29805
  657480,        3,   207781,      438,      479,    30344
  666069,        4,   209639,      440,      478,    30885
  677414,        0,   202895,     -950,     -522,    28725
  689260,        1,   204439,     -950,     -522,    29265
  702838,        2,   205956,     -951,     -522,    29805
  713330,        3,   208021,     -951,     -523,    30344
  714970,        4,   209880,     -951,     -522,    30885
  751519,        0,   204035,      421,      257,    28725
  756716,        1,   205597,      422,      256,    29265
  757480,        2,   207108,      421,      255,    29805
  777296,        3,   209186,      422,      256,    30344
  788685,        4,   211045,      421,      256,    30885
  797610,        0,   204509,       83,      -68,    28725
  810647,        1,   206074,       82,      -68,    29265
  817916,        2,   207596,       83,      -68,    29805
  861791,        3,   209659,       82,      -68,    30344
  866003,        0,   205193,      283,      283,    28725
  900521,        1,   206764,      282,      282,    29265
  901939,        2,   208287,      283,      282,    29805
  907917,        3,   210365,      282,      281,    30344
  920561,        4,   212219,      283,      283,    30885
  927258,        0,   205303,      797,     -525,    28725
  933408,        1,   206871,      798,     -524,    29265
  962873,        2,   208391,      797,     -524,    29805
  962903,        3,   210479,      797,     -524,    30344
  976858,        4,   212325,      798,     -524,    30885
  986855,        0,   205586,     -220,     -243,    28725
 1006186,        1,   207150,     -221,     -243,    29265
 1035020,        2,   208667,     -221,     -242,    29805
 1039086,        3,   210762,     -221,     -242,    30344
 1068169,        4,   212620,     -221,     -243,    30885
 1075824,        0,   206400,     -924,      705,    28725
 1087720,        1,   207980,     -924,      706,    29265
 1089850,        2,   209504,     -924,      705,    29805
 1111339,        3,   211595,     -924,      705,    30344
 1119177,        4,   213468,     -924,      705,    30885
 1120444,        0,   207154,      698,      342,    28725
 1130928,        1,   208738,      697,      342,    29265
 1143787,        2,   210273,      697,      343,    29805
 1155687,        3,   212355,      697,      343,    30344
 1189379,        4,   214239,      697,      342,    30885
 1194691,        0,   208729,     -983,     -762,    28725
 1208086,        1,   210338,     -983,     -762,    29265
   18467,        2,   211880,     -983,     -761,    29805
   36091,        3,   213965,     -983,     -762,    30344
  283721,        4,   215853,     -983,     -762,    30885
  602318,        0,   208853,     -608,     -671,    28725
  616513,        1,   210462,     -607,     -671,    29265
  853741,        2,   212000,     -608,     -672,    29805
  917122,        3,   214090,     -608,     -672,    30344
  920529,        4,   215972,     -609,     -672,    30885
  963141,        0,   209171,     -752,     -313,    28725
 1118699,        1,   210788,     -753,     -314,    29265
 1192629,        2,   212331,     -753,     -313,    29805
 1212188,        3,   214427,     -753,     -314,    30344
   37823,        4,   216319,     -752,     -313,    30885
  541243,        0,   210083,      701,     -614,    28725
  572570,        1,   211695,      700,     -613,    29265
  748526,        2,   213258,      701,     -613,    29805
  789801,        3,   215366,      701,     -614,    30344
 1111571,        4,   217269,      699,     -613,    30885
 1195222,        0,   210926,      -25,     -720,    28725
  509298,        1,   212545,      -25,     -721,    29265
  562317,        2,   214080,      -25,     -720,    29805
  646818,        4,   218118,      -25,     -720,    30885
  337051,        0,   212186,     -866,      341,    28725
  437022,        1,   213810,     -865,      341,    29265
  623191,        2,   215347,     -864,      340,    29805
  671663,        3,   217528,     -862,      338,    30344
  828935,        4,   219402,     -861,      336,    30885
  935134,        0,   212187,     -906,      279,    28725
 1119827,        1,   213811,     -906,      277,    29265
   11175,        2,   215348,     -904,      275,    29805
   55066,        3,   217529,     -905,      274,    30344
  466157,        4,   219403,     -903,      270,    30885
  484565,        0,   212509,      525,     -528,    28725
  496890,        1,   214134,      524,     -526,    29265
  683431,        3,   217849,      525,     -526,    30344
  782397,        4,   219726,      525,     -528,    30885
  922463,        0,   213754,      814,     -789,    28725
   96895,        1,   215405,      812,     -789,    29265
 1119469,        2,   216910,      812,     -789,    29805
   82313,        3,   219121,      814,     -790,    30344
  152790,        4,   221006,      813,     -789,    30885
  297431,        0,   215237,      133,     -695,    28725
  239645,        1,   216890,      132,     -696,    29265
  782510,        2,   218413,      133,     -696,    29805
  414449,        3,   220640,      133,     -696,    30344
  912837,        4,   222543,      133,     -696,    30885
  535700,        0,   216411,     -393,      960,    28725
  859630,        1,   218097,     -393,      961,    29265
 1020465,        2,   219633,     -392,      961,    29805
 1144008,        3,   221866,     -392,      961,    30344
  134473,        4,   223767,     -392,      961,    30885
  193206,        0,   216736,     -457,     -584,    28725
  359211,        1,   218416,     -456,     -585,    29265
  789325,        2,   219988,     -457,     -584,    29805
  242647,        3,   222231,     -456,     -584,    30344
  669863,        4,   224132,     -457,     -584,    30885
 1038984,        0,   217643,      213,     -400,    28725
 1164624,        1,   219335,      213,     -400,    29265
   45827,        2,   220889,      213,     -400,    29805
  314733,        3,   223149,      213,     -400,    30344
  706848,        4,   225067,      213,     -401,    30885
  732675,        0,   218801,     -844,     -865,    28725
  795363,        1,   220496,     -844,     -865,    29265
  819128,        2,   222087,     -844,     -865,    29805
  370813,        3,   224408,     -845,     -865,    30344
  526491,        4,   226329,     -844,     -865,    30885
 1067266,        0,   218958,      419,      864,    28725
 1087539,        1,   220669,      419,      863,    29265
 1198636,        2,   222256,      419,      863,    29805
   69751,        3,   224574,      419,      863,    30344
  107502,        4,   226495,      419,      863,    30885
  284864,        0,   219133,     -627,      871,    28725
  335998,        1,   220845,     -625,      872,    29265
  543401,        2,   222432,     -626,      872,    29805
  612985,        3,   224753,     -626,      872,    30344
 1036687,        4,   226668,     -627,      871,    30885
 1104088,        0,   220490,       45,     -735,    28725
   29546,        2,   223819,       47,     -736,    29805
  161371,        3,   226121,       45,     -736,    30344
  165658,        4,   228046,       45,     -736,    30885
  561108,        0,   221063,       32,     -732,    28725
  603297,        1,   222755,       32,     -733,    29265
  672566,        2,   224373,       33,     -733,    29805
  932151,        3,   226690,       32,     -733,    30344
  989183,        4,   228629,       33,     -732,    30885
  432418,        0,   221493,      736,     -522,    28725
 1152061,        1,   223187,      736,     -522,    29265
   44989,        2,   224808,      735,     -522,    29805
   73010,        3,   227138,      734,     -521,    30344
  131014,        4,   229077,      735,     -521,    30885
  163768,        0,   223111,     -837,      546,    28725
  183845,        1,   224768,     -836,      545,    29265
  192020,        2,   226448,     -838,      545,    29805
  300696,        3,   228794,     -838,      544,    30344
  432608,        4,   230750,     -836,      544,    30885
  441760,        0,   223120,      993,       99,    28725
  479039,        1,   224778,      994,       99,    29265
  499445,        2,   226458,      993,       99,    29805
  517084,        3,   228804,      993,      100,    30344
  554768,        4,   230760,      993,       99,    30885
  578641,        0,   224321,     -900,       13,    28725
  786238,        1,   226001,     -900,       12,    29265
  987376,        2,   227653,     -900,       12,    29805
 1097675,        3,   230011,     -899,       11,    30344
 1135281,        4,   231968,     -901,       12,    30885
  114915,        0,   224347,      936,     -350,    28725
 1127652,        1,   226026,      937,     -350,    29265
  219868,        2,   227680,      937,     -351,    29805
  223063,        3,   230036,      936,     -352,    30344
  305006,        4,   231996,      937,     -351,    30885
  338232,        0,   226321,     -304,      510,    28725
 1046069,        1,   228042,     -304,      511,    29265
  237066,        2,   229698,     -304,      511,    29805
  516891,        3,   232082,     -303,      511,    30344
  520046,        4,   234099,     -304,      511,    30885
  537128,        0,   227416,     -379,     -285,    28725
  538475,        1,   229168,     -380,     -285,    29265
  540989,        2,   230813,     -380,     -285,    29805
 1140193,        3,   233192,     -380,     -284,    30344
  597749,        4,   235222,     -380,     -285,    30885
  654794,        0,   227819,     -824,     -289,    28725
  803547,        1,   229574,     -825,     -288,    29265
  829591,        2,   231232,     -824,     -289,    29805
  675320,        3,   233598,     -824,     -289,    30344
 1072938,        4,   235622,     -825,     -289,    30885
  688692,        0,   228238,      978,      185,    28725
 1168605,        1,   229993,      979,      186,    29265
   71923,        2,   231649,      978,      185,    29805
  106036,        3,   234034,      979,      185,    30344
  977343,        4,   236072,      978,      184,    30885
  217520,        0,   229183,      502,      950,    28725
  164525,        1,   230937,      502,      951,    29265
  290902,        2,   232621,      502,      950,    29805
  314087,        3,   235018,      502,      950,    30344
  329533,        0,   229245,      -59,     -833,    28725
  387249,        1,   230999,      -59,     -834,    29265
  399193,        2,   232686,      -59,     -833,    29805
  518690,        3,   235083,      -59,     -834,    30344
  671752,        4,   237099,      -59,     -834,    30885
  697667,        0,   229248,     -364,     -350,    28725
  707086,        1,   231002,     -364,     -352,    29265
  747066,        2,   232689,     -365,     -352,    29805
  810518,        3,   235086,     -365,     -351,    30344
  880824,        0,   229945,     -787,     -572,    28725
  925629,        1,   231702,     -787,     -573,    29265
  109132,        2,   233385,     -788,     -572,    29805
  978698,        3,   235765,     -788,     -573,    30344
  994523,        4,   237809,     -787,     -572,    30885
 1055448,        0,   232060,     -272,      -24,    28725
 1100753,        1,   233845,     -272,      -24,    29265
 1121841,        2,   235538,     -272,      -24,    29805
  599079,        3,   237915,     -271,      -25,    30344
 1190446,        4,   239967,     -271,      -24,    30885
   47828,        0,   232149,     -343,     -512,    28725
  106376,        1,   233931,     -343,     -512,    29265
  594178,        2,   235631,     -343,     -511,    29805
  678071,        3,   238008,     -343,     -511,    30344
  170253,        4,   240051,     -343,     -511,    30885
  204025,        0,   235682,     -849,      142,    28725
  257630,        1,   237497,     -849,      143,    29265
  846984,        2,   239249,     -849,      144,    29805
  576822,        3,   241625,     -849,      143,    30344
  648442,        0,   235936,      155,     -915,    28725
  675044,        1,   237767,      154,     -915,    29265
  728706,        2,   239511,      154,     -915,    29805
  756085,        3,   241894,      154,     -914,    30344
  865999,        4,   243964,      155,     -915,    30885
  685298,        0,   236067,      230,      210,    28725
  959676,        1,   237903,      228,      211,    29265
  975865,        3,   242033,      228,      212,    30344
 1081963,        4,   244102,      229,      211,    30885
 1046771,        0,   236500,       93,     -288,    28725
 1130722,        1,   238352,       94,     -287,    29265
 1132660,        2,   240096,       94,     -289,    29805
   12527,        3,   242475,       94,     -288,    30344
  218349,        4,   244544,       94,     -287,    30885
  243293,        0,   236829,     -152,      565,    28725
  259554,        1,   238685,     -153,      566,    29265
  376658,        2,   240417,     -153,      566,    29805
  641522,        3,   242791,     -154,      566,    30344
  779279,        4,   244876,     -154,      565,    30885
  796687,        0,   237088,      778,      636,    28725
  841188,        1,   238942,      779,      645,    29265
  928355,        2,   240671,      780,      656,    29805
  322971,        3,   243060,      782,      667,    30344
 1039714,        4,   245133,      784,      677,    30885
 1054534,        0,   237090,     -594,      358,    28725
 1097146,        1,   238944,     -619,      363,    29265
 1134501,        2,   240673,     -645,      367,    29805
 1178176,        3,   243062,     -671,      371,    30344
 1179725,        4,   245135,     -696,      376,    30885
   39449,        0,   237091,     -390,      320,    28725
  212999,        1,   238945,     -411,      323,    29265
  804286,        2,   240674,     -434,      329,    29805
  206519,        3,   243063,     -454,      332,    30344
  301740,        4,   245136,     -476,      336,    30885
  387282,        0,   237101,       97,        0,    28725
  395223,        1,   238955,       85,       -2,    29265
  503127,        2,   240686,       73,       -3,    29805
  682230,        3,   243075,       62,       -5,    30344
  716925,        0,   237102,      670,       59,    28725
  719198,        1,   238956,      668,       57,    29265
  798803,        2,   240687,      668,       57,    29805
  807479,        3,   243076,      667,       56,    30344
  841423,        4,   245151,      668,       55,    30885
  868551,        0,   237103,      707,       58,    28725
  939708,        1,   238957,      706,       56,    29265
 1055961,        2,   240688,      706,       57,    29805
 1170487,        3,   243077,      706,       55,    30344
 1183263,        4,   245152,      707,       54,    30885
 1191397,        0,   237131,     -769,      337,    28725
   49933,        1,   238981,     -770,      338,    29265
   51660,        2,   240714,     -770,      338,    29805
   62866,        3,   243104,     -768,      338,    30344
  299024,        4,   245180,     -769,      338,    30885
  301994,        0,   238026,     -305,     -293,    28725
  358743,        1,   239877,     -305,     -293,    29265
  385989,        2,   241619,     -305,     -293,    29805
  419532,        3,   244015,     -306,     -294,    30344
  490771,        4,   246105,     -305,     -293,    30885
  535884,        0,   238553,     -985,     -520,    28725
  547498,        1,   240399,     -986,     -520,    29265
  600196,        2,   242150,     -986,     -520,    29805
  730747,        3,   244556,     -985,     -520,    30344
  739669,        4,   246635,     -986,     -519,    30885
  823292,        0,   240054,      623,      596,    28725
  845669,        1,   241910,      623,      597,    29265
  850318,        2,   243686,      625,      596,    29805
  879690,        4,   248205,      624,      597,    30885
  774872,        0,   240603,      723,      407,    28725
  910028,        1,   242456,      723,      406,    29265
 1032139,        2,   244236,      723,      406,    29805
 1115970,        3,   246680,      723,      407,    30344
 1139562,        4,   248768,      723,      406,    30885
 1170180,        0,   240695,      379,     -749,    28725
   38608,        1,   242547,      378,     -751,    29265
   15991,        2,   244322,      379,     -750,    29805
  126843,        3,   246775,      378,     -749,    30344
  142303,        4,   248862,      378,     -750,    30885
  177979,        0,   241283,       81,     -525,    28725
  189037,        1,   243126,       69,     -524,    29265
  823514,        2,   244908,       59,     -523,    29805
  288386,        3,   247373,       48,     -522,    30344
  303069,        4,   249461,       36,     -520,    30885
  310814,        0,   241330,     -680,      649,    28725
  362172,        1,   243169,     -680,      650,    29265
  420001,        2,   244952,     -680,      649,    29805
  135861,        3,   247417,     -680,      649,    30344
  510876,        4,   249508,     -680,      650,    30885
  573635,        0,   241765,      126,     -526,    28725
  643095,        1,   243614,      125,     -527,    29265
  716994,        2,   245393,      126,     -526,    29805
  797442,        3,   247858,      125,     -526,    30344
  241257,        4,   249954,      125,     -526,    30885
  958749,        0,   242978,      -55,      508,    28725
  970858,        1,   244821,      -56,      507,    29265
 1018318,        2,   246601,      -55,      508,    29805
 1023501,        3,   249080,      -54,      508,    30344
 1026483,        4,   251187,      -55,      507,    30885
 1105046,        0,   243345,     -154,      708,    28725
 1125673,        1,   245191,     -155,      709,    29265
 1187488,        3,   249454,     -154,      708,    30344
   84370,        4,   251581,     -156,      708,    30885
   50502,        0,   243513,     -198,      519,    28725
  160520,        1,   245360,     -199,      519,    29265
  224535,        2,   247157,     -199,      519,    29805
  320259,        3,   249622,     -199,      518,    30344
  360906,        4,   251746,     -198,      518,    30885
  747360,        0,   244129,     -240,       25,    28725
  466549,        1,   246010,     -241,       25,    29265
  476479,        2,   247801,     -241,       26,    29805
  488895,        3,   250268,     -241,       25,    30344
  490803,        4,   252424,     -241,       25,    30885
  534923,        0,   244745,      909,     -132,    28725
  667513,        1,   246645,      908,     -132,    29265
  704001,        2,   248454,      909,     -132,    29805
  425872,        3,   250924,      908,     -131,    30344
  808378,        4,   253084,      908,     -131,    30885
  820382,        0,   245693,     -223,     -397,    28725
  883882,        1,   247637,     -222,     -396,    29265
  901659,        2,   249428,     -222,     -396,    29805
  926955,        3,   251905,     -224,     -396,    30344
 1039130,        4,   254089,     -223,     -396,    30885
 1041685,        0,   246320,     -247,      832,    28725
  106322,        1,   248256,     -247,      831,    29265
  183871,        2,   250053,     -247,      832,    29805
  230382,        3,   252554,     -247,      832,    30344
 1079584,        4,   254732,     -246,      832,    30885
  895291,        0,   246413,     -102,      697,    28725
  351509,        1,   248347,     -103,      696,    29265
  380277,        2,   250141,     -103,      696,    29805
  390447,        3,   252639,     -104,      696,    30344
  467407,        4,   254821,     -103,      697,    30885
  490766,        0,   246715,     -600,     -917,    28725
  217144,        2,   250439,     -601,     -916,    29805
  608413,        3,   252957,     -601,     -916,    30344
  720960,        4,   255159,     -601,     -916,    30885
  792905,        0,   247126,     -851,       62,    28725
  855497,        1,   249060,     -851,       62,    29265
   22755,        2,   250876,     -851,       62,    29805
  887544,        3,   253408,     -851,       62,    30344
  324622,        4,   255608,     -851,       62,    30885
 1030200,        0,   247286,     -966,      101,    28725
 1049370,        1,   249221,     -966,      101,    29265
 1141403,        2,   251041,     -965,      101,    29805
 1141800,        3,   253573,     -966,      101,    30344
  887191,        4,   255775,     -965,      101,    30885
   74024,        0,   247690,     -255,     -616,    28725
  100410,        1,   249637,     -255,     -614,    29265
  209898,        2,   251460,     -255,     -616,    29805
  156603,        3,   253979,     -255,     -615,    30344
  173407,        4,   256197,     -255,     -616,    30885
  276554,        0,   248269,     -206,       20,    28725
 1035296,        1,   250211,     -207,       21,    29265
  326627,        2,   252043,     -206,       21,    29805
  332268,        3,   254569,     -206,       21,    30344
  513413,        0,   249039,     -248,     -238,    28725
  516077,        1,   250994,     -249,     -239,    29265
  666213,        2,   252821,     -248,     -238,    29805
  520574,        3,   255363,     -248,     -238,    30344
  689565,        4,   257618,     -249,     -237,    30885
  820034,        0,   250064,     -697,       29,    28725
  107367,        1,   252042,     -698,       29,    29265
  853470,        2,   253873,     -697,       29,    29805
  883356,        3,   256442,     -697,       29,    30344
  897873,        4,   258686,     -697,       29,    30885
  901064,        0,   250820,      541,      638,    28725
  393489,        1,   252798,      542,      638,    29265
 1011997,        2,   254634,      541,      637,    29805
 1063230,        3,   257222,      541,      637,    30344
 1072555,        0,   250825,     -714,      330,    28725
 1114526,        1,   252802,     -712,      331,    29265
 1119775,        2,   254638,     -713,      331,    29805
 1138922,        3,   257226,     -713,      330,    30344
 1178899,        4,   259466,     -713,      331,    30885
 1188666,        0,   250844,      400,        2,    28725
  886566,        1,   252820,      401,        2,    29265
   50169,        2,   254657,      401,        3,    29805
 1138022,        3,   257245,      401,        3,    30344
  180148,        4,   259487,      401,        3,    30885
  188953,        0,   250941,     -672,     -821,    28725
  191048,        1,   252920,     -673,     -820,    29265
  299729,        2,   254764,     -672,     -820,    29805
  300157,        3,   257348,     -672,     -819,    30344
  338229,        4,   259594,     -672,     -821,    30885
  504994,        0,   251495,      537,     -615,    28725
  514547,        1,   253464,      537,     -616,    29265
