Vector Track Size:     3847

 1052346,        4,   343652,      970,       71,    42305
 1528516,        0,   333318,      228,      210,    40145
 1528337,        2,   338359,      228,      211,    41225
 1543097,        3,   341179,      228,      211,    41765
 1615128,        4,   343880,      227,      211,    42305
 1606635,        0,   334762,      658,       38,    40145
 1656058,        1,   337254,      657,       37,    40685
   73716,        2,   339814,      656,       37,    41225
 1281991,        3,   342664,      656,       35,    41765
  238260,        0,   336012,     -305,     -293,    40145
  259103,        1,   338541,     -305,     -293,    40685
  266281,        2,   341093,     -305,     -293,    41225
  315167,        3,   343954,     -305,     -293,    41765
 1235083,        4,   346662,     -307,     -293,    42305
 1435165,        0,   336682,     -984,     -518,    40145
  809480,        1,   339227,     -985,     -519,    40685
  850047,        2,   341798,     -984,     -518,    41225
 1029575,        3,   344652,     -985,     -518,    41765
 1154295,        4,   347365,     -985,     -518,    42305
 1259809,        0,   338262,     -540,     -512,    40145
  719649,        1,   340814,     -548,     -520,    40685
 1381147,        2,   343410,     -556,     -527,    41225
 1423538,        3,   346264,     -564,     -536,    41765
 1438225,        4,   349022,     -571,     -543,    42305
 1555912,        0,   339611,      722,      406,    40145
 1612259,        1,   342198,      722,      405,    40685
    7734,        2,   344824,      723,      406,    41225
  256858,        3,   347659,      722,      406,    41765
  268583,        4,   350424,      723,      405,    42305
  274063,        0,   339859,      852,      931,    40145
  692715,        1,   342433,      852,      932,    40685
  712622,        2,   345068,      852,      932,    41225
  756987,        3,   347904,      853,      930,    41765
  677569,        4,   350667,      852,      931,    42305
 1394544,        0,   340510,      377,     -821,    40145
 1689376,        1,   343090,      373,     -824,    40685
  963027,        2,   345735,      369,     -827,    41225
  139917,        3,   348571,      366,     -831,    41765
  333084,        4,   351338,      362,     -834,    42305
  333157,        0,   340594,     -680,      649,    40145
   42964,        1,   343173,     -680,      650,    40685
  406903,        2,   345824,     -680,      649,    41225
 1607139,        3,   348649,     -680,      650,    41765
  510140,        4,   351425,     -679,      650,    42305
  599352,        0,   341201,      125,     -526,    40145
  634211,        1,   343781,      125,     -527,    40685
  542079,        2,   346422,      125,     -526,    41225
  804376,        3,   349270,      125,     -527,    41765
  860188,        4,   352027,      124,     -526,    42305
 1254696,        0,   343218,     -420,     -162,    40145
 1035246,        1,   345820,     -421,     -163,    40685
 1097330,        2,   348481,     -420,     -163,    41225
 1126722,        3,   351364,     -420,     -162,    41765
 1229873,        4,   354133,     -421,     -162,    42305
  790135,        0,   343276,     -155,      709,    40145
 1258467,        1,   345879,     -155,      709,    40685
 1283733,        2,   348539,     -155,      709,    41225
 1288145,        3,   351417,     -155,      709,    41765
 1458865,        4,   354192,     -154,      709,    42305
 1476658,        0,   343503,     -199,      518,    40145
 1550156,        1,   346112,     -199,      518,    40685
 1684956,        2,   348785,     -199,      519,    41225
  105619,        3,   351666,     -199,      518,    41765
  121756,        4,   354441,     -199,      518,    42305
  161895,        0,   344437,     -240,       25,    40145
  285611,        1,   347053,     -241,       25,    40685
  376450,        2,   349747,     -241,       25,    41225
 1291426,        3,   352627,     -240,       25,    41765
  421339,        4,   355414,     -241,       25,    42305
  449003,        0,   346755,     -224,     -397,    40145
  571745,        1,   349369,     -224,     -396,    40685
  582373,        2,   352104,     -224,     -397,    41225
  852985,        3,   355000,     -224,     -397,    41765
  973624,        4,   357803,     -224,     -396,    42305
 1134618,        0,   347726,     -102,      696,    40145
 1182947,        1,   350351,     -103,      697,    40685
 1206047,        2,   353119,     -102,      696,    41225
 1345417,        3,   356012,     -102,      697,    41765
  122569,        4,   358819,     -102,      696,    42305
 1006639,        0,   348393,      649,     -110,    40145
  182858,        1,   351032,      649,     -111,    40685
  444836,        2,   353793,      648,     -110,    41225
  556621,        3,   356685,      649,     -110,    41765
  596493,        4,   359495,      648,     -110,    42305
  794604,        0,   348850,     -851,       61,    40145
  911665,        1,   351488,     -850,       60,    40685
 1113807,        2,   354256,     -851,       60,    41225
 1186297,        3,   357154,     -850,       61,    41765
 1203284,        4,   359971,     -851,       61,    42305
 1212960,        0,   349127,     -966,      100,    40145
 1273292,        1,   351771,     -965,      100,    40685
 1289837,        3,   357440,     -967,      100,    41765
 1306479,        4,   360256,     -966,      100,    42305
 1332236,        0,   350602,     -829,     -382,    40145
 1380745,        1,   353266,     -829,     -381,    40685
 1388385,        2,   356029,     -830,     -381,    41225
 1428615,        3,   358955,     -830,     -381,    41765
 1430726,        4,   361785,     -829,     -381,    42305
 1635266,        0,   354408,      541,      637,    40145
 1725913,        1,   357078,      540,      638,    40685
   13066,        3,   362824,      541,      636,    41765
   66522,        4,   365682,      541,      637,    42305
   86231,        0,   354432,      400,        2,    40145
   88910,        1,   357101,      402,        2,    40685
  101755,        2,   359869,      401,        3,    41225
  424340,        3,   362849,      400,        3,    41765
  183071,        0,   358302,     -418,     -778,    40145
  334769,        1,   360994,     -418,     -778,    40685
  360186,        2,   363754,     -418,     -778,    41225
  383884,        3,   366809,     -418,     -778,    41765
  532420,        4,   369737,     -418,     -777,    42305
  580742,        0,   358757,      113,     -587,    40145
  610929,        1,   361451,      113,     -587,    40685
  748900,        2,   364208,      114,     -588,    41225
  795986,        3,   367273,      113,     -587,    41765
  981289,        4,   370184,      114,     -587,    42305
 1071224,        0,   358923,      174,      426,    40145
 1072153,        1,   361621,      174,      426,    40685
 1121591,        3,   367451,      174,      426,    41765
 1141619,        4,   370352,      174,      426,    42305
 1500426,        0,   359363,     -231,      259,    40145
 1223646,        1,   362077,     -231,      260,    40685
    6502,        2,   364823,     -231,      259,    41225
 1460352,        3,   367904,     -231,      260,    41765
 1540376,        4,   370806,     -231,      260,    42305
 1679433,        0,   359425,      763,      630,    40145
 1337625,        1,   362140,      763,      629,    40685
  897834,        2,   364884,      763,      629,    41225
   38100,        3,   367962,      763,      629,    41765
   91460,        4,   370866,      763,      629,    42305
  340550,        0,   360382,      487,     -318,    40145
  439803,        2,   365886,      487,     -318,    41225
  811962,        3,   368972,      488,     -318,    41765
  451227,        4,   371884,      487,     -318,    42305
  508911,        0,   360877,     -961,      735,    40145
  510040,        1,   363612,     -962,      736,    40685
  727296,        2,   366377,     -961,      736,    41225
  734442,        3,   369482,     -961,      737,    41765
  772617,        4,   372396,     -961,      736,    42305
  844915,        0,   362359,       11,     -578,    40145
  439650,        1,   365096,       12,     -579,    40685
  975063,        2,   367899,       11,     -578,    41225
  970618,        3,   370999,       11,     -579,    41765
 1170982,        4,   373919,       11,     -578,    42305
 1184801,        0,   362711,     -583,     -897,    40145
 1252469,        1,   365465,     -584,     -898,    40685
 1350959,        2,   368260,     -584,     -898,    41225
 1347413,        3,   371374,     -584,     -898,    41765
 1353126,        4,   374308,     -584,     -897,    42305
 1402156,        0,   364580,      644,      512,    40145
 1429620,        1,   367376,      645,      512,    40685
 1514956,        2,   370172,      644,      512,    41225
 1557471,        3,   373285,      644,      512,    41765
 1570884,        4,   376236,      645,      511,    42305
 1582593,        0,   365004,      117,       74,    40145
 1599084,        1,   367797,      116,       74,    40685
 1600515,        2,   370599,      117,       74,    41225
 1612611,        3,   373705,      117,       73,    41765
  519186,        4,   376661,      116,       74,    42305
   82917,        0,   365638,      678,        0,    40145
  103299,        1,   368444,      678,       -1,    40685
  155505,        2,   371259,      678,        0,    41225
  171237,        3,   374355,      679,       -1,    41765
  194968,        4,   377307,      678,       -1,    42305
  272506,        0,   365806,     -449,      152,    40145
  278283,        2,   371430,     -449,      153,    41225
  600824,        3,   374524,     -449,      152,    41765
  466032,        0,   367243,     -261,      799,    40145
  488526,        1,   370037,     -261,      799,    40685
  505000,        2,   372883,     -262,      799,    41225
  566461,        3,   375964,     -262,      799,    41765
  582673,        4,   378934,     -261,      799,    42305
  751718,        0,   369468,      -33,      614,    40145
  818221,        1,   372288,      -32,      614,    40685
 1126112,        2,   375123,      -33,      613,    41225
 1386709,        3,   378225,      -33,      613,    41765
 1012111,        4,   381190,      -32,      613,    42305
 1055665,        0,   369498,      189,      316,    40145
 1058106,        1,   372315,      189,      315,    40685
 1059749,        2,   375151,      189,      315,    41225
 1109834,        3,   378253,      190,      315,    41765
 1184956,        4,   381218,      189,      315,    42305
 1245950,        0,   373355,       80,     -256,    40145
 1281451,        1,   376219,       80,     -256,    40685
 1324619,        2,   379063,       81,     -255,    41225
 1349211,        3,   382217,       81,     -256,    41765
 1438811,        4,   385181,       81,     -256,    42305
 1537036,        0,   373449,     -737,     -838,    40145
 1557656,        1,   376316,     -737,     -839,    40685
 1598841,        2,   379156,     -737,     -839,    41225
 1609705,        3,   382315,     -738,     -839,    41765
     983,        4,   385278,     -738,     -839,    42305
  104409,        0,   374411,      898,      355,    40145
  103733,        1,   377284,      898,      355,    40685
  227377,        2,   380152,      898,      355,    41225
  997386,        3,   383306,      898,      355,    41765
  252180,        4,   386293,      898,      356,    42305
  282842,        0,   374629,      336,     -535,    40145
  800645,        1,   377508,      336,     -536,    40685
  405629,        2,   380381,      336,     -535,    41225
  237619,        3,   383527,      336,     -535,    41765
  672072,        4,   386516,      337,     -535,    42305
  677541,        0,   374917,      394,      -27,    40145
  698518,        1,   377805,      394,      -27,    40685
 1638536,        2,   380694,      393,      -27,    41225
  750214,        3,   383828,      394,      -25,    41765
  774777,        4,   386816,      393,      -27,    42305
  833741,        0,   377669,      367,      260,    40145
  835826,        1,   380569,      367,      260,    40685
  867552,        2,   383570,      367,      259,    41225
  762167,        3,   386678,      367,      261,    41765
  931322,        4,   389675,      367,      259,    42305
  943747,        0,   383800,      389,      643,    40145
 1117250,        1,   386693,      389,      642,    40685
 1120496,        2,   389795,      390,      642,    41225
 1241510,        3,   392940,      389,      642,    41765
 1407664,        4,   395983,      390,      642,    42305
  706752,        0,   384688,     -617,     -896,    40145
 1561208,        1,   387591,     -617,     -895,    40685
 1613882,        2,   390719,     -617,     -895,    41225
     642,        3,   393865,     -616,     -895,    41765
   10702,        4,   396911,     -617,     -894,    42305
   15444,        0,   386209,      175,      613,    40145
   17578,        1,   389112,      174,      614,    40685
 1681492,        2,   392271,      174,      614,    41225
  153781,        3,   395432,      173,      614,    41765
  678032,        4,   398449,      174,      614,    42305
  968535,        0,   387191,      235,     -473,    40145
  164497,        1,   390099,      234,     -472,    40685
  253621,        3,   396422,      232,     -473,    41765
 1049680,        4,   399459,      232,     -471,    42305
  267009,        0,   387805,      215,     -930,    40145
  274017,        1,   390726,      215,     -931,    40685
  276615,        2,   393880,      215,     -931,    41225
  278913,        0,   388422,      300,      736,    40145
  332816,        1,   391339,      301,      736,    40685
  341437,        2,   394493,      300,      736,    41225
  348196,        3,   397677,      301,      736,    41765
  361574,        4,   400733,      301,      737,    42305
  499549,        0,   389446,      515,     -731,    40145
  459249,        1,   392371,      515,     -731,    40685
  474098,        2,   395543,      515,     -731,    41225
  474632,        3,   398739,      515,     -731,    41765
 1633518,        0,   393126,     -612,      -72,    40145
 1195163,        1,   396015,     -612,      -72,    40685
  986591,        2,   399216,     -611,      -71,    41225
  812904,        3,   402445,     -612,      -71,    41765
 1557032,        4,   405541,     -612,      -72,    42305
  830300,        0,   395388,     -836,       16,    40145
  837722,        1,   398262,     -835,       17,    40685
  885337,        2,   401499,     -837,       17,    41225
  889359,        3,   404716,     -836,       16,    41765
  990324,        4,   407888,     -835,       17,    42305
  666884,        0,   395674,     -559,     -613,    40145
 1033591,        1,   398546,     -559,     -614,    40685
 1597824,        2,   401793,     -557,     -614,    41225
 1103007,        3,   405007,     -556,     -615,    41765
 1207133,        4,   408190,     -554,     -617,    42305
 1242059,        0,   395781,      911,     -537,    40145
 1296838,        1,   398652,      911,     -538,    40685
 1311286,        2,   401892,      910,     -537,    41225
  249511,        3,   405107,      911,     -537,    41765
 1417070,        4,   408297,      911,     -538,    42305
 1436828,        0,   395996,      933,      322,    40145
 1467224,        1,   398867,      933,      322,    40685
 1468911,        2,   402107,      932,      322,    41225
  356199,        3,   405324,      933,      321,    41765
   82949,        4,   408517,      932,      322,    42305
 1574176,        0,   396130,     -630,      582,    40145
 1630984,        1,   399003,     -630,      582,    40685
 1590986,        2,   402238,     -630,      582,    41225
 1598724,        3,   405459,     -630,      582,    41765
 1653838,        4,   408648,     -630,      582,    42305
   48348,        0,   401377,      717,     -809,    40145
 1438943,        1,   404302,      717,     -809,    40685
  182754,        2,   407580,      716,     -808,    41225
  111123,        3,   410816,      718,     -809,    41765
  950276,        4,   414050,      717,     -809,    42305
  226121,        0,   401605,      355,      300,    40145
  269175,        1,   404536,      355,      300,    40685
  299013,        2,   407819,      355,      300,    41225
  301569,        3,   411057,      355,      300,    41765
  319970,        4,   414292,      354,      300,    42305
  353394,        0,   402132,     -364,     -689,    40145
 1561215,        1,   405076,     -365,     -688,    40685
  390609,        2,   408366,     -364,     -689,    41225
 1215951,        3,   411620,     -364,     -688,    41765
  999438,        4,   414845,     -364,     -689,    42305
  617360,        0,   402564,      786,     -831,    40145
 1501373,        1,   405510,      787,     -830,    40685
  644105,        2,   408801,      788,     -830,    41225
  653485,        3,   412068,      787,     -830,    41765
  404716,        4,   415278,      787,     -831,    42305
  692678,        0,   405172,      562,     -836,    40145
  802987,        2,   411511,      563,     -836,    41225
  819126,        3,   414793,      563,     -836,    41765
  900643,        4,   418016,      562,     -836,    42305
  954246,        0,   405449,     -163,     -228,    40145
 1005041,        1,   408421,     -164,     -227,    40685
 1052345,        2,   411802,     -164,     -228,    41225
 1070984,        3,   415089,     -164,     -228,    41765
   19409,        4,   418303,     -164,     -229,    42305
 1177029,        0,   406048,     -238,      210,    40145
 1154214,        1,   409005,     -238,      210,    40685
 1209875,        2,   412392,     -237,      210,    41225
 1206394,        3,   415735,     -238,      211,    41765
 1209475,        4,   418929,     -238,      210,    42305
 1280686,        0,   406561,      639,     -429,    40145
 1286970,        1,   409517,      639,     -428,    40685
 1498478,        2,   412911,      639,     -428,    41225
  369620,        3,   416252,      639,     -429,    41765
 1398276,        4,   419453,      639,     -428,    42305
 1499714,        0,   407867,      131,      171,    40145
 1529334,        1,   410838,      131,      171,    40685
 1476444,        2,   414209,      131,      171,    41225
 1638531,        3,   417565,      131,      170,    41765
 1651608,        4,   420805,      131,      171,    42305
   67381,        0,   408091,     -984,     -623,    40145
  129602,        1,   411072,     -983,     -623,    40685
  191467,        2,   414439,     -984,     -623,    41225
  263974,        3,   417793,     -984,     -622,    41765
  334795,        4,   421030,     -984,     -623,    42305
  339726,        0,   409435,      622,     -852,    40145
  362720,        1,   412422,      623,     -853,    40685
  381351,        2,   415822,      622,     -852,    41225
  370628,        3,   419176,      622,     -852,    41765
  387355,        4,   422430,      623,     -852,    42305
  420062,        0,   410637,     -546,      -45,    40145
  793424,        3,   420447,     -547,      -46,    41765
 1237292,        4,   423696,     -546,      -46,    42305
  435034,        0,   410943,      588,     -706,    40145
  431264,        1,   413933,      587,     -707,    40685
  469098,        2,   417371,      586,     -706,    41225
  551567,        3,   420751,      586,     -707,    41765
  589877,        4,   424008,      587,     -707,    42305
 1488980,        0,   412029,     -133,     -995,    40145
  372513,        1,   415010,     -133,     -994,    40685
  934556,        3,   421844,     -133,     -994,    41765
 1012800,        4,   425117,     -133,     -994,    42305
 1504976,        0,   416306,     -707,      -47,    40145
 1068430,        1,   419248,     -707,      -46,    40685
 1138164,        2,   422767,     -708,      -47,    41225
 1145091,        3,   426178,     -708,      -47,    41765
 1178568,        4,   429408,     -708,      -47,    42305
 1245768,        0,   420114,     -781,     -377,    40145
 1277498,        1,   423041,     -792,     -404,    40685
  815595,        2,   426611,     -802,     -432,    41225
 1103099,        3,   430038,     -812,     -459,    41765
 1438416,        4,   433281,     -820,     -485,    42305
  674391,        0,   420124,     -493,      291,    40145
 1638801,        1,   423051,     -490,      290,    40685
 1682076,        2,   426621,     -490,      287,    41225
 1004646,        3,   430048,     -489,      285,    41765
   56576,        4,   433289,     -488,      284,    42305
  145755,        0,   420688,      131,      426,    40145
 1579885,        1,   423625,      131,      426,    40685
  266449,        2,   427209,      131,      425,    41225
  175917,        3,   430633,      132,      426,    41765
  291778,        4,   433887,      131,      426,    42305
  411633,        0,   421110,      860,     -964,    40145
  424808,        1,   424059,      860,     -964,    40685
 1176947,        2,   427642,      861,     -964,    41225
  490351,        3,   431072,      860,     -963,    41765
  222432,        4,   434329,      860,     -964,    42305
  541823,        0,   421554,      906,     -524,    40145
  573234,        1,   424512,      906,     -524,    40685
  681781,        2,   428085,      906,     -524,    41225
  694767,        3,   431525,      906,     -525,    41765
  810639,        4,   434790,      907,     -524,    42305
  284754,        0,   421858,      468,     -930,    40145
  925558,        1,   424812,      469,     -931,    40685
  966011,        2,   428392,      469,     -930,    41225
  973355,        3,   431825,      468,     -930,    41765
 1119491,        4,   435072,      469,     -930,    42305
 1121461,        0,   421960,      223,     -535,    40145
  760488,        1,   424918,      223,     -535,    40685
 1145728,        2,   428506,      223,     -535,    41225
 1249095,        3,   431937,      224,     -535,    41765
 1264318,        4,   435179,      223,     -535,    42305
  188045,        0,   422147,     -202,      403,    40145
 1464099,        1,   425105,     -202,      402,    40685
 1649742,        2,   428693,     -201,      403,    41225
 1668676,        3,   432131,     -201,      403,    41765
    2168,        4,   435366,     -201,      402,    42305
    4647,        0,   425222,      -42,      225,    40145
   57499,        2,   431837,      -42,      225,    41225
   88087,        3,   435268,      -42,      225,    41765
  547467,        4,   438521,      -42,      225,    42305
  135837,        0,   426602,      980,      906,    40145
  242300,        1,   429681,      981,      906,    40685
 1330158,        2,   433239,      981,      906,    41225
  268776,        3,   436703,      980,      906,    41765
 1020986,        4,   440002,      981,      906,    42305
  424337,        0,   426603,      780,     -483,    40145
  467951,        1,   429682,      779,     -483,    40685
  509043,        4,   440003,      780,     -483,    42305
  550526,        0,   426902,     -605,       87,    40145
  674396,        1,   429982,     -605,       86,    40685
  580419,        2,   433542,     -605,       87,    41225
  651119,        3,   437023,     -604,       86,    41765
  748643,        4,   440313,     -605,       87,    42305
  752262,        0,   427065,      946,      165,    40145
  935052,        1,   430154,      946,      165,    40685
  930983,        2,   433707,      947,      165,    41225
 1035910,        3,   437189,      946,      166,    41765
 1122769,        4,   440475,      946,      166,    42305
 1125417,        0,   427068,     -296,      445,    40145
 1144998,        1,   430158,     -297,      444,    40685
 1171956,        2,   433712,     -298,      445,    41225
 1207643,        3,   437194,     -297,      445,    41765
  678019,        4,   440480,     -297,      445,    42305
  330264,        0,   428456,      -67,       92,    40145
 1316761,        2,   435145,      -68,       92,    41225
 1370824,        3,   438643,      -67,       92,    41765
 1018367,        4,   441946,      -68,       92,    42305
  200508,        0,   429435,     -570,     -216,    40145
 1411828,        1,   432520,     -570,     -216,    40685
 1440135,        2,   436138,     -570,     -215,    41225
 1466143,        3,   439661,     -570,     -215,    41765
 1480158,        4,   442969,     -570,     -215,    42305
 1531140,        0,   431087,      189,      444,    40145
 1618869,        2,   437794,      189,      443,    41225
 1643830,        3,   441313,      189,      444,    41765
   34497,        4,   444617,      189,      444,    42305
   52635,        0,   431214,      192,      365,    40145
 1032959,        1,   434309,      183,      356,    40685
  156045,        3,   441442,      163,      341,    41765
  270605,        4,   444746,      153,      333,    42305
 1430513,        0,   431224,      662,     -204,    40145
  326202,        1,   434318,      658,     -220,    40685
  408730,        2,   437929,      653,     -238,    41225
 1235341,        3,   441450,      650,     -254,    41765
  452911,        4,   444757,      645,     -271,    42305
  452913,        0,   431227,      147,      682,    40145
 1172652,        1,   434322,      134,      679,    40685
  601714,        2,   437933,      122,      676,    41225
  687517,        3,   441453,      109,      673,    41765
  695218,        4,   444761,       97,      670,    42305
  592959,        0,   432287,      731,      751,    40145
  785637,        2,   438979,      730,      752,    41225
  872092,        3,   442507,      731,      751,    41765
  884759,        4,   445831,      731,      751,    42305
  905159,        0,   436983,     -774,      896,    40145
  925504,        1,   440126,     -774,      897,    40685
 1056788,        2,   443805,     -774,      898,    41225
 1085202,        3,   447342,     -773,      897,    41765
 1105422,        4,   450683,     -774,      896,    42305
 1714202,        0,   438172,      453,     -141,    40145
  811546,        1,   441342,      457,     -138,    40685
 1168423,        2,   445033,      462,     -134,    41225
 1188548,        3,   448599,      466,     -130,    41765
 1201269,        0,   438198,      241,     -300,    40145
 1253417,        1,   441368,      239,     -301,    40685
 1289583,        2,   445058,      239,     -300,    41225
 1341980,        3,   448621,      238,     -300,    41765
 1352216,        4,   451951,      239,     -300,    42305
 1327408,        0,   439201,      698,      -66,    40145
 1568813,        1,   442377,      697,      -67,    40685
 1600980,        2,   446077,      697,      -66,    41225
   19004,        3,   449646,      697,      -67,    41765
 1060970,        4,   452979,      697,      -66,    42305
  218349,        0,   441231,     -800,      465,    40145
  233747,        1,   444406,     -800,      464,    40685
  258427,        2,   448112,     -800,      464,    41225
  332426,        3,   451715,     -800,      464,    41765
  478427,        4,   455096,     -800,      465,    42305
  261165,        0,   441278,      950,     -255,    40145
  499764,        1,   444457,      952,     -252,    40685
  527546,        2,   448161,      954,     -250,    41225
  533592,        3,   451762,      957,     -247,    41765
  537866,        4,   455144,      959,     -245,    42305
 1089315,        0,   441732,      928,      700,    40145
  852330,        1,   444915,      929,      700,    40685
  890080,        2,   448612,      929,      700,    41225
  898427,        3,   452211,      929,      700,    41765
  954603,        4,   455601,      929,      700,    42305
 1004921,        0,   443183,     -673,      197,    40145
 1008236,        1,   446366,     -674,      196,    40685
 1056261,        2,   450082,     -674,      197,    41225
 1217516,        3,   453701,     -673,      197,    41765
 1142283,        4,   457067,     -673,      197,    42305
 1447380,        0,   443970,     -515,     -516,    40145
 1468023,        1,   447140,     -514,     -518,    40685
 1474497,        2,   450875,     -514,     -517,    41225
 1491690,        3,   454498,     -515,     -518,    41765
  704089,        4,   457859,     -515,     -517,    42305
 1509477,        0,   444830,     -758,      -67,    40145
 1596044,        1,   447992,     -769,      -71,    40685
 1644693,        2,   451723,     -779,      -74,    41225
 1673290,        4,   458735,     -802,      -81,    42305
 1690888,        0,   444835,      -84,       19,    40145
 1431488,        1,   447999,      -87,       18,    40685
   32280,        2,   451729,      -89,       14,    41225
   52288,        3,   455362,      -91,       12,    41765
   77570,        0,   446006,     -131,     -124,    40145
   79261,        1,   449155,     -131,     -125,    40685
 1600537,        2,   452895,     -131,     -124,    41225
  138632,        3,   456547,     -131,     -125,    41765
  684479,        4,   459928,     -131,     -124,    42305
  183201,        0,   446076,      209,     -748,    40145
  189971,        1,   449219,      209,     -748,    40685
  224863,        0,   448114,     -748,     -577,    40145
  248723,        1,   451262,     -748,     -577,    40685
  349674,        2,   455015,     -747,     -576,    41225
  360625,        3,   458679,     -748,     -576,    41765
  380410,        0,   448539,      -91,      625,    40145
  381831,        1,   451689,      -91,      626,    40685
  451574,        2,   455458,      -91,      625,    41225
 1127682,        3,   459144,      -91,      626,    41765
  467160,        4,   462534,      -91,      625,    42305
  507654,        0,   449726,      441,     -594,    40145
  508270,        1,   452915,      440,     -595,    40685
  522220,        2,   456642,      441,     -595,    41225
  605493,        3,   460345,      441,     -595,    41765
  305772,        4,   463737,      441,     -594,    42305
  618862,        0,   451477,      129,      397,    40145
  665249,        1,   454685,      129,      397,    40685
  670256,        2,   458407,      130,      397,    41225
 1308816,        3,   462150,      129,      396,    41765
  809229,        4,   465549,      129,      397,    42305
 1359650,        0,   452727,     -121,     -657,    40145
  798623,        1,   455966,     -121,     -657,    40685
  800503,        2,   459712,     -121,     -657,    41225
  840397,        3,   463443,     -121,     -657,    41765
  852793,        4,   466878,     -121,     -656,    42305
  853467,        0,   453434,      387,     -350,    40145
  855682,        1,   456674,      387,     -349,    40685
 1019417,        2,   460449,      386,     -349,    41225
 1217438,        3,   464164,      387,     -349,    41765
 1101617,        4,   467605,      386,     -349,    42305
 1125662,        0,   456986,      692,     -636,    40145
 1166595,        1,   460237,      692,     -635,    40685
 1583268,        2,   464027,      691,     -635,    41225
 1282165,        3,   467751,      692,     -635,    41765
 1283707,        4,   471284,      692,     -635,    42305
 1334352,        0,   458174,     -905,      821,    40145
  201471,        1,   461459,     -905,      822,    40685
 1354969,        3,   468992,     -904,      822,    41765
 1422767,        4,   472556,     -905,      821,    42305
  607223,        0,   460655,       93,       51,    40145
  578604,        1,   463958,       93,       51,    40685
   18558,        2,   467795,       93,       50,    41225
   96172,        4,   475139,       92,       51,    42305
   96816,        0,   460995,     -716,     -485,    40145
  191722,        1,   464298,     -717,     -485,    40685
  215475,        2,   468143,     -716,     -486,    41225
  220879,        3,   471868,     -717,     -486,    41765
  221269,        4,   475494,     -716,     -486,    42305
  923331,        0,   463004,      142,     -521,    40145
  260301,        1,   466290,      142,     -519,    40685
  351556,        2,   470171,      143,     -521,    41225
  367143,        3,   473928,      142,     -519,    41765
  372338,        4,   477544,      143,     -519,    42305
   35434,        0,   464170,      413,      530,    40145
  391713,        1,   467470,      414,      531,    40685
  450877,        2,   471390,      413,      530,    41225
  764375,        3,   475156,      414,      531,    41765
  108465,        4,   478767,      414,      530,    42305
 1166032,        0,   466348,      701,     -162,    40145
  605614,        1,   469644,      694,     -166,    40685
  697153,        2,   473586,      688,     -171,    41225
  726603,        3,   477403,      681,     -176,    41765
  338168,        4,   481023,      676,     -182,    42305
  834741,        0,   467180,      902,      345,    40145
  842315,        1,   470477,      901,      345,    40685
  899706,        2,   474417,      901,      344,    41225
  929963,        3,   478259,      901,      344,    41765
  949459,        4,   481875,      901,      345,    42305
  955197,        0,   467253,     -780,      -80,    40145
 1030517,        1,   470550,     -781,      -80,    40685
 1155681,        2,   474488,     -781,      -79,    41225
 1182693,        3,   478341,     -780,      -79,    41765
  377476,        4,   481955,     -780,      -80,    42305
 1188876,        0,   469105,     -658,      617,    40145
 1240758,        1,   472434,     -663,      620,    40685
  815298,        2,   476389,     -666,      622,    41225
 1418775,        3,   480276,     -671,      625,    41765
 1446080,        4,   483907,     -674,      628,    42305
 1488655,        0,   469129,      819,      187,    40145
 1506646,        1,   472453,      835,      184,    40685
 1578342,        2,   476410,      851,      181,    41225
  572134,        3,   480296,      868,      177,    41765
 1596063,        4,   483927,      884,      173,    42305
 1085916,        0,   469144,      787,     -424,    40145
 1664975,        1,   472469,      801,     -436,    40685
 1669818,        2,   476427,      817,     -449,    41225
 1681268,        3,   480313,      831,     -462,    41765
    2605,        4,   483948,      848,     -475,    42305
    4784,        0,   475849,      562,     -503,    40145
   26588,        1,   479322,      563,     -502,    40685
 1681055,        2,   483337,      562,     -502,    41225
 1634178,        4,   490915,      563,     -501,    42305
  108555,        0,   475936,     -632,     -825,    40145
  118853,        1,   479404,     -633,     -826,    40685
  186073,        2,   483424,     -633,     -825,    41225
  147115,        3,   487292,     -633,     -825,    41765
 1542534,        4,   491001,     -631,     -825,    42305
 1017042,        0,   476666,     -537,      777,    40145
  172205,        1,   480139,     -537,      777,    40685
 1518648,        3,   488037,     -536,      777,    41765
 1515771,        4,   491772,     -536,      777,    42305
  263470,        0,   476690,       84,      -30,    40145
  278981,        2,   484179,       84,      -30,    41225
  291619,        3,   488062,       85,      -29,    41765
  912503,        4,   491800,       84,      -30,    42305
  769671,        0,   478203,      140,     -361,    40145
  859119,        1,   481671,      139,     -362,    40685
  502790,        2,   485713,      139,     -362,    41225
  370637,        3,   489603,      139,     -361,    41765
  408631,        4,   493338,      139,     -361,    42305
  424003,        0,   478719,      268,     -165,    40145
  259129,        1,   482192,      269,     -165,    40685
  454088,        2,   486225,      269,     -166,    41225
  493123,        3,   490114,      268,     -165,    41765
 1236019,        4,   493860,      268,     -166,    42305
  610892,        0,   478934,      194,     -619,    40145
  677029,        1,   482417,      194,     -619,    40685
 1046788,        2,   486453,      194,     -619,    41225
   45207,        3,   490340,      194,     -619,    41765
  819125,        4,   494085,      194,     -619,    42305
  835039,        0,   480437,      644,      491,    40145
  853045,        1,   483930,      643,      491,    40685
 1621339,        2,   487946,      644,      491,    41225
  941953,        3,   491889,      643,      491,    41765
 1614798,        4,   495632,      643,      492,    42305
