  288689,        0,   288689,     -217,     -216,      175
  288898,        0,   288898,      694,      159,      175
  288909,        0,   288909,      575,       41,      175
  289037,        0,   289037,     -212,     -301,      175
  289332,        0,   289332,      609,     -992,      175
  289409,        0,   289409,      797,     -679,      175
  289415,        0,   289415,     -166,       14,      175
  289472,        0,   289472,      955,     -236,      175
  289578,        0,   289578,     -172,     -662,      175
  289646,        0,   289646,      307,      231,      175
  289671,        0,   289671,      971,       93,      175
  289816,        0,   289816,      -50,     -305,      175
  289950,        0,   289950,     -710,      820,      175
  290102,        0,   290102,     -297,      944,      175
  290122,        0,   290122,     -347,      810,      175
  290287,        0,   290287,      249,     -243,      175
  290352,        0,   290352,     -361,      987,      175
  290579,        0,   290579,     -223,      812,      175
  290769,        0,   290769,      767,     -316,      175
  291069,        0,   291069,       63,      377,      175
  291201,        0,   291201,     -442,     -641,      175
  291348,        0,   291348,     -404,     -339,      175
  291411,        0,   291411,       15,      529,      175
  291767,        0,   291767,     -144,      741,      175
  291884,        0,   291884,     -180,     -440,      175
  291980,        0,   291980,     -996,     -844,      175
  292551,        0,   292551,      803,      747,      175
  292602,        0,   292602,     -575,     -443,      175
  292783,        0,   292783,     -380,     -906,      175
  292921,        0,   292921,      419,      201,      175
  293039,        0,   293039,     -816,      244,      175
  293316,        0,   293316,      515,     -671,      175
  293375,        0,   293375,      290,      848,      175
  293680,        0,   293680,      841,      749,      175
  293685,        0,   293685,      382,     -659,      175
  294320,        0,   294320,     -378,      364,      175
  294362,        0,   294362,     -402,      983,      175
  294556,        0,   294556,      434,        4,      175
  294711,        0,   294711,     -880,     -772,      175
  295472,        0,   295472,     -362,      866,      175
  295501,        0,   295501,     -378,      953,      175
  295511,        0,   295511,      218,     -249,      175
  295589,        0,   295589,     -348,     -194,      175
  295687,        0,   295687,      279,      989,      175
  295691,        0,   295691,     -461,      -47,      175
  295806,        0,   295806,      425,       91,      175
  295970,        0,   295970,     -594,     -437,      175
  296106,        0,   296106,     -875,      880,      175
  296122,        0,   296122,      867,      378,      175
  296372,        0,   296372,     -196,      857,      175
  296383,        0,   296383,      982,      403,      175
  296454,        0,   296454,     -908,      602,      175
  296708,        0,   296708,     -628,      145,      175
  296852,        0,   296852,      674,      970,      175
  297106,        0,   297106,     -885,     -587,      175
  297206,        0,   297206,      998,      674,      175
  297239,        0,   297239,     -221,      136,      175
  297656,        0,   297656,      756,      724,      175
  297741,        0,   297741,      462,      336,      175
  297956,        0,   297956,     -298,      868,      175
  298010,        0,   298010,      828,     -179,      175
  298331,        0,   298331,       27,      681,      175
  298365,        0,   298365,     -607,      474,      175
  298409,        0,   298409,     -895,      967,      175
  298414,        0,   298414,      924,      892,      175
  298773,        0,   298773,     -670,      469,      175
  299101,        0,   299101,      804,     -614,      175
  299216,        0,   299216,     -187,     -211,      175
  299340,        0,   299340,      785,      580,      175
  299667,        0,   299667,     -456,     -283,      175
  299927,        0,   299927,       60,      778,      175
  299973,        0,   299973,     -539,      958,      175
  300058,        0,   300058,      382,     -821,      175
  300317,        0,   300317,      607,     -296,      175
  300379,        0,   300379,      -61,      472,      175
  300834,        0,   300834,      916,     -887,      175
  300851,        0,   300851,     -650,       16,      175
  300876,        0,   300876,     -572,      931,      175
  300993,        0,   300993,     -731,       48,      175
  301290,        0,   301290,      316,     -312,      175
  301366,        0,   301366,     -760,     -533,      175
  301596,        0,   301596,       21,     -942,      175
  301638,        0,   301638,      148,      107,      175
  301733,        0,   301733,     -844,     -614,      175
  301786,        0,   301786,      631,      984,      175
  301942,        0,   301942,      407,      904,      175
  302104,        0,   302104,     -495,     -665,      175
  302164,        0,   302164,     -565,      148,      175
  302341,        0,   302341,      894,      795,      175
  302469,        0,   302469,      980,      -53,      175
  302570,        0,   302570,     -623,     -673,      175
  302572,        0,   302572,      555,      995,      175
  302636,        0,   302636,     -487,      221,      175
  302864,        0,   302864,     -529,      320,      175
  302965,        0,   302965,     -743,      -95,      175
  303120,        0,   303120,     -761,     -418,      175
  303124,        0,   303124,      917,      768,      175
  303152,        0,   303152,      118,     -917,      175
  303292,        0,   303292,      826,     -805,      175
  303471,        0,   303471,      374,       49,      175
  303635,        0,   303635,      660,     -957,      175
  303796,        0,   303796,      -41,     -451,      175
  303986,        0,   303986,      808,      185,      175
  304227,        0,   304227,      814,     -397,      175
  304374,        0,   304374,      232,     -766,      175
  304378,        0,   304378,     -546,     -113,      175
  304509,        0,   304509,      -39,     -789,      175
  304660,        0,   304660,      886,      167,      175
  304666,        0,   304666,       61,     -276,      175
  304708,        0,   304708,      282,     -392,      175
  304737,        0,   304737,     -966,      780,      175
  304809,        0,   304809,      470,     -663,      175
  304890,        0,   304890,     -476,      101,      175
  305093,        0,   305093,     -518,     -345,      175
  305181,        0,   305181,     -420,      551,      175
  305609,        0,   305609,     -445,     -664,      175
  305721,        0,   305721,      -22,      795,      175
  305802,        0,   305802,      130,      530,      175
  305854,        0,   305854,       69,      682,      175
  305982,        0,   305982,     -910,      714,      175
  306102,        0,   306102,     -727,       92,      175
  306165,        0,   306165,     -827,      138,      175
  306184,        0,   306184,     -959,      364,      175
  306200,        0,   306200,     -504,      762,      175
  306255,        0,   306255,      242,      -49,      175
  306528,        0,   306528,     -886,      327,      175
  307089,        0,   307089,     -168,     -154,      175
  307419,        0,   307419,     -660,      454,      175
  307441,        0,   307441,     -770,      852,      175
  307470,        0,   307470,     -367,      740,      175
  307782,        0,   307782,     -991,     -296,      175
  307996,        0,   307996,      185,     -281,      175
  308462,        0,   308462,     -656,      280,      175
  308464,        0,   308464,      187,     -782,      175
  308510,        0,   308510,     -347,     -418,      175
  308627,        0,   308627,      373,     -892,      175
  308644,        0,   308644,      768,     -189,      175
  308741,        0,   308741,      937,      748,      175
  308783,        0,   308783,     -543,      162,      175
  308881,        0,   308881,      409,     -832,      175
  308928,        0,   308928,      697,      885,      175
  309163,        0,   309163,     -471,      681,      175
  309778,        0,   309778,     -227,     -415,      175
  309945,        0,   309945,      375,     -288,      175
  310041,        0,   310041,      -92,      345,      175
  310191,        0,   310191,     -692,      -43,      175
  310259,        0,   310259,     -924,      508,      175
  310471,        0,   310471,      740,      134,      175
  310615,        0,   310615,       79,      103,      175
  310843,        0,   310843,      594,     -981,      175
  311716,        0,   311716,     -867,      528,      175
  311775,        0,   311775,      256,      670,      175
  311943,        0,   311943,     -382,      131,      175
  312231,        0,   312231,     -631,      240,      175
  312256,        0,   312256,      134,      334,      175
  312360,        0,   312360,      607,      307,      175
  312447,        0,   312447,      646,      547,      175
  312548,        0,   312548,      123,      651,      175
  312612,        0,   312612,      -85,      205,      175
  312667,        0,   312667,      694,     -159,      175
  313222,        0,   313222,      459,      -38,      175
  313622,        0,   313622,     -663,     -852,      175
  313716,        0,   313716,      441,      -43,      175
  313912,        0,   313912,     -899,     -818,      175
  314004,        0,   314004,      841,      191,      175
  314219,        0,   314219,     -422,     -393,      175
  314340,        0,   314340,      654,      910,      175
  314574,        0,   314574,     -159,      168,      175
  314760,        0,   314760,     -775,     -241,      175
  314778,        0,   314778,     -946,      251,      175
  315009,        0,   315009,     -583,      702,      175
  315276,        0,   315276,      487,      842,      175
  315436,        0,   315436,     -670,     -978,      175
  315485,        0,   315485,      364,     -899,      175
  315502,        0,   315502,     -778,     -154,      175
  315602,        0,   315602,      563,     -447,      175
  315744,        0,   315744,      808,      -28,      175
  315758,        0,   315758,      881,     -724,      175
  315896,        0,   315896,      334,     -929,      175
  316201,        0,   316201,       48,     -571,      175
  316940,        0,   316940,      168,     -622,      175
  317232,        0,   317232,      -25,      762,      175
  317308,        0,   317308,     -871,      -65,      175
  318158,        0,   318158,     -670,     -480,      175
  318435,        0,   318435,     -864,     -611,      175
  318464,        0,   318464,     -554,     -153,      175
  318474,        0,   318474,      618,     -340,      175
  319116,        0,   319116,     -758,      571,      175
  319194,        0,   319194,       -5,      915,      175
  319269,        0,   319269,      698,        4,      175
  319400,        0,   319400,     -905,       25,      175
  319562,        0,   319562,      193,     -856,      175
  319666,        0,   319666,      728,      742,      175
  319954,        0,   319954,      238,     -900,      175
  320514,        0,   320514,     -479,      -63,      175
  320563,        0,   320563,      557,      681,      175
  320635,        0,   320635,      710,      373,      175
  320644,        0,   320644,      774,      752,      175
  320661,        0,   320661,     -639,      255,      175
  320835,        0,   320835,      772,      386,      175
  320845,        0,   320845,      377,     -991,      175
  320901,        0,   320901,     -688,      817,      175
  320927,        0,   320927,       93,     -627,      175
  320931,        0,   320931,      740,      998,      175
  321033,        0,   321033,     -751,      770,      175
  321548,        0,   321548,     -815,      558,      175
  321680,        0,   321680,     -665,      489,      175
  321864,        0,   321864,      259,     -763,      175
  321877,        0,   321877,      218,     -688,      175
  322026,        0,   322026,      176,      722,      175
  322639,        0,   322639,      873,     -613,      175
  322711,        0,   322711,     -392,     -884,      175
  322717,        0,   322717,     -500,     -724,      175
  323330,        0,   323330,      245,     -354,      175
  323415,        0,   323415,      -38,      695,      175
  323417,        0,   323417,     -488,     -941,      175
  323780,        0,   323780,       38,     -921,      175
  323866,        0,   323866,     -866,     -349,      175
  323898,        0,   323898,      644,       62,      175
  324150,        0,   324150,     -393,      -61,      175
  324335,        0,   324335,      716,     -906,      175
  324363,        0,   324363,      311,      476,      175
  324726,        0,   324726,      513,      803,      175
  324875,        0,   324875,      238,       75,      175
  324915,        0,   324915,     -534,      551,      175
  325273,        0,   325273,     -662,      -48,      175
  325320,        0,   325320,     -327,      631,      175
  325334,        0,   325334,     -156,      530,      175
  325538,        0,   325538,      100,     -835,      175
  325628,        0,   325628,     -768,      980,      175
  325686,        0,   325686,     -325,       55,      175
  325720,        0,   325720,     -929,     -697,      175
  325812,        0,   325812,      932,     -303,      175
  325912,        0,   325912,      443,     -182,      175
  326009,        0,   326009,      347,     -292,      175
  326207,        0,   326207,     -743,       23,      175
  326386,        0,   326386,     -292,     -668,      175
  326414,        0,   326414,      416,      345,      175
  326492,        0,   326492,     -490,     -186,      175
  326739,        0,   326739,       68,      788,      175
  327306,        0,   327306,      -31,      104,      175
  327387,        0,   327387,      -53,     -539,      175
  327794,        0,   327794,      443,     -568,      175
  328072,        0,   328072,      569,      953,      175
  328345,        0,   328345,      178,     -162,      175
  328484,        0,   328484,     -355,      492,      175
  328576,        0,   328576,      279,      754,      175
  328693,        0,   328693,     -208,      790,      175
  328817,        0,   328817,      987,     -254,      175
  328997,        0,   328997,     -613,     -540,      175
  329026,        0,   329026,      800,     -572,      175
  329061,        0,   329061,     -554,      171,      175
  329086,        0,   329086,      411,      605,      175
  329126,        0,   329126,     -579,      821,      175
  329147,        0,   329147,      211,     -379,      175
  329414,        0,   329414,      180,     -110,      175
  329439,        0,   329439,      877,      548,      175
  329470,        0,   329470,     -441,      136,      175
  329680,        0,   329680,     -730,      885,      175
  329790,        0,   329790,      964,     -599,      175
  329835,        0,   329835,     -553,      905,      175
  330462,        0,   330462,      129,     -891,      175
  330486,        0,   330486,      963,      197,      175
  330755,        0,   330755,     -806,      288,      175
  330922,        0,   330922,      905,     -195,      175
  331047,        0,   331047,      233,      198,      175
  331151,        0,   331151,      137,      -92,      175
  331181,        0,   331181,     -901,      345,      175
  331389,        0,   331389,      199,      964,      175
  331421,        0,   331421,     -136,      467,      175
  331582,        0,   331582,      -12,     -562,      175
  332118,        0,   332118,      191,      547,      175
  332197,        0,   332197,     -500,     -687,      175
  332470,        0,   332470,     -611,     -118,      175
  332696,        0,   332696,      232,      137,      175
  333165,        0,   333165,      -83,     -510,      175
  333274,        0,   333274,     -474,      947,      175
  333563,        0,   333563,     -360,     -640,      175
  334180,        0,   334180,      416,     -513,      175
  334604,        0,   334604,      515,     -491,      175
  334632,        0,   334632,     -624,     -517,      175
  334717,        0,   334717,      688,      530,      175
  334755,        0,   334755,     -427,      714,      175
  334844,        0,   334844,     -619,      242,      175
  334900,        0,   334900,      132,      232,      175
  335071,        0,   335071,       45,     -193,      175
  335084,        0,   335084,      611,      529,      175
  335103,        0,   335103,      920,      362,      175
  335168,        0,   335168,      675,      -48,      175
  335207,        0,   335207,     -109,     -396,      175
  335342,        0,   335342,     -435,      391,      175
  335386,        0,   335386,      409,     -201,      175
  335562,        0,   335562,     -537,      708,      175
  335738,        0,   335738,     -928,      204,      175
  336010,        0,   336010,     -193,     -991,      175
  336056,        0,   336056,       75,     -769,      175
  336237,        0,   336237,      848,     -490,      175
  336297,        0,   336297,     -861,      917,      175
  336608,        0,   336608,      557,      560,      175
  336645,        0,   336645,      791,      311,      175
  337235,        0,   337235,      674,     -849,      175
  337437,        0,   337437,     -355,      -43,      175
  337497,        0,   337497,      356,     -675,      175
  337505,        0,   337505,      274,     -793,      175
  337609,        0,   337609,     -438,       28,      175
  337726,        0,   337726,     -810,     -244,      175
  337866,        0,   337866,     -990,      630,      175
  338071,        0,   338071,     -961,      426,      175
  338259,        0,   338259,      337,      834,      175
  338875,        0,   338875,     -555,      460,      175
  338914,        0,   338914,      711,     -769,      175
  339032,        0,   339032,     -649,      194,      175
  339059,        0,   339059,      779,     -394,      175
  339109,        0,   339109,     -732,      -46,      175
  339556,        0,   339556,     -839,      435,      175
  339562,        0,   339562,      522,      713,      175
  339907,        0,   339907,     -251,      755,      175
  339992,        0,   339992,     -458,     -897,      175
  340006,        0,   340006,      755,      437,      175
  340367,        0,   340367,     -564,      356,      175
  340439,        0,   340439,      661,     -548,      175
  340489,        0,   340489,     -590,      351,      175
  340575,        0,   340575,      269,     -780,      175
  340935,        0,   340935,      654,      115,      175
  341063,        0,   341063,     -788,     -303,      175
  341549,        0,   341549,     -180,     -469,      175
  341587,        0,   341587,      536,     -645,      175
  341743,        0,   341743,      358,     -594,      175
  342026,        0,   342026,      824,      602,      175
  342045,        0,   342045,     -141,       55,      175
  342148,        0,   342148,      833,      531,      175
  342151,        0,   342151,      146,      147,      175
  342242,        0,   342242,     -887,     -835,      175
  342446,        0,   342446,     -531,     -411,      175
  342579,        0,   342579,     -589,      399,      175
  342812,        0,   342812,       10,     -462,      175
  342845,        0,   342845,     -434,      861,      175
  342989,        0,   342989,      -32,     -724,      175
  343007,        0,   343007,     -528,     -433,      175
  343102,        0,   343102,        7,       71,      175
  343184,        0,   343184,      548,     -947,      175
  343252,        0,   343252,      287,      929,      175
  343280,        0,   343280,      580,     -411,      175
  343319,        0,   343319,      215,      690,      175
  343322,        0,   343322,     -586,      649,      175
  343382,        0,   343382,       -2,      765,      175
  343711,        0,   343711,       35,      475,      175
  343763,        0,   343763,     -896,      -61,      175
  343875,        0,   343875,      739,     -315,      175
  343922,        0,   343922,     -927,     -116,      175
  344453,        0,   344453,      916,      575,      175
  344502,        0,   344502,      943,      990,      175
  344636,        0,   344636,      906,      492,      175
  344640,        0,   344640,     -975,     -478,      175
  344901,        0,   344901,       58,     -249,      175
  344938,        0,   344938,     -133,     -422,      175
  345242,        0,   345242,       67,     -774,      175
  345546,        0,   345546,       53,     -746,      175
  345661,        0,   345661,      520,     -300,      175
  345781,        0,   345781,      599,      902,      175
  346028,        0,   346028,     -243,      331,      175
  346087,        0,   346087,      328,      472,      175
  346539,        0,   346539,     -904,     -346,      175
  346614,        0,   346614,     -549,       33,      175
  346640,        0,   346640,      124,      624,      175
  347030,        0,   347030,     -938,      513,      175
  347182,        0,   347182,     -168,     -210,      175
  347374,        0,   347374,      642,      -52,      175
  347515,        0,   347515,      489,      700,      175
  348037,        0,   348037,      635,      844,      175
  348064,        0,   348064,     -596,      418,      175
  348317,        0,   348317,     -664,     -522,      175
  348375,        0,   348375,     -920,      635,      175
  348423,        0,   348423,     -613,      672,      175
  348516,        0,   348516,      367,      119,      175
  348596,        0,   348596,      933,      652,      175
  349026,        0,   349026,      241,     -418,      175
  349359,        0,   349359,     -638,      930,      175
  349361,        0,   349361,      228,     -708,      175
  349868,        0,   349868,     -599,      501,      175
  349899,        0,   349899,      683,      190,      175
  349912,        0,   349912,     -186,       64,      175
  349918,        0,   349918,     -490,      -25,      175
  349934,        0,   349934,     -770,      539,      175
  350185,        0,   350185,     -854,     -316,      175
  350407,        0,   350407,     -807,     -219,      175
  350579,        0,   350579,      836,      267,      175
  350622,        0,   350622,      215,     -764,      175
  351175,        0,   351175,      254,      460,      175
  351285,        0,   351285,     -351,      548,      175
  351861,        0,   351861,       60,      -68,      175
  352094,        0,   352094,      822,      683,      175
  352714,        0,   352714,      134,      849,      175
  353020,        0,   353020,       46,     -144,      175
  353270,        0,   353270,     -951,      497,      175
  353767,        0,   353767,     -280,       35,      175
  353948,        0,   353948,      635,       98,      175
  354067,        0,   354067,      925,      -94,      175
  354212,        0,   354212,     -651,      310,      175
  354303,        0,   354303,       53,      950,      175
  354329,        0,   354329,     -655,       97,      175
  354398,        0,   354398,      969,     -878,      175
  354563,        0,   354563,      723,      582,      175
  354606,        0,   354606,       53,     -297,      175
  354947,        0,   354947,      745,      542,      175
  355013,        0,   355013,      -65,     -606,      175
  355041,        0,   355041,      652,      537,      175
  355122,        0,   355122,      467,      151,      175
  355268,        0,   355268,     -882,      722,      175
  355364,        0,   355364,     -739,      851,      175
  355744,        0,   355744,      958,     -431,      175
  355968,        0,   355968,     -340,      462,      175
  355989,        0,   355989,      422,     -353,      175
  356045,        0,   356045,      618,     -576,      175
  356122,        0,   356122,      367,      801,      175
  356135,        0,   356135,      293,     -962,      175
  356691,        0,   356691,      911,      622,      175
  356806,        0,   356806,      509,     -435,      175
  356853,        0,   356853,     -984,       66,      175
  356897,        0,   356897,     -115,      992,      175
  357027,        0,   357027,      -41,     -750,      175
  357114,        0,   357114,      629,      155,      175
  357236,        0,   357236,     -105,      886,      175
  357630,        0,   357630,      404,      986,      175
  357906,        0,   357906,      -98,     -801,      175
  357941,        0,   357941,      590,     -508,      175
  358080,        0,   358080,     -667,      142,      175
  358120,        0,   358120,     -410,      785,      175
  358208,        0,   358208,      639,     -490,      175
  358297,        0,   358297,      197,     -760,      175
  358334,        0,   358334,     -581,     -913,      175
  358541,        0,   358541,      134,     -196,      175
  358599,        0,   358599,     -956,      399,      175
  358924,        0,   358924,      620,     -772,      175
  359077,        0,   359077,      813,     -852,      175
  359177,        0,   359177,      498,      744,      175
  359238,        0,   359238,     -300,      -19,      175
  359966,        0,   359966,      695,     -835,      175
  360048,        0,   360048,     -531,      537,      175
  360280,        0,   360280,     -603,      318,      175
  360324,        0,   360324,      973,       54,      175
  360343,        0,   360343,      784,      317,      175
  360368,        0,   360368,      386,      236,      175
  360438,        0,   360438,     -288,     -267,      175
  360452,        0,   360452,      995,      425,      175
  360470,        0,   360470,     -266,     -819,      175
  360783,        0,   360783,     -436,     -829,      175
  360979,        0,   360979,     -225,      717,      175
  361033,        0,   361033,      517,     -382,      175
  361052,        0,   361052,      372,     -758,      175
  361199,        0,   361199,     -642,      991,      175
  361449,        0,   361449,     -211,     -599,      175
  361498,        0,   361498,     -336,     -920,      175
  361692,        0,   361692,      820,      -84,      175
  362078,        0,   362078,      275,     -450,      175
  362268,        0,   362268,     -879,     -664,      175
  362415,        0,   362415,     -895,      840,      175
  362562,        0,   362562,     -691,     -455,      175
  362623,        0,   362623,      312,      641,      175
  362866,        0,   362866,     -259,     -168,      175
  363237,        0,   363237,      190,     -527,      175
  363518,        0,   363518,      293,     -712,      175
  363763,        0,   363763,      692,     -265,      175
  363766,        0,   363766,      404,      621,      175
  363899,        0,   363899,     -156,      206,      175
  364026,        0,   364026,      -26,     -582,      175
  364349,        0,   364349,      113,      582,      175
  364618,        0,   364618,      514,      943,      175
  364635,        0,   364635,      695,      631,      175
  365037,        0,   365037,     -689,      601,      175
  365044,        0,   365044,      133,      -37,      175
  365216,        0,   365216,      105,      619,      175
  365553,        0,   365553,      303,      118,      175
  365768,        0,   365768,     -938,      580,      175
  366496,        0,   366496,      652,      959,      175
  366997,        0,   366997,     -484,     -443,      175
  367130,        0,   367130,     -428,      829,      175
  367175,        0,   367175,      228,      406,      175
  367233,        0,   367233,      365,     -218,      175
  367358,        0,   367358,     -481,     -734,      175
  367360,        0,   367360,      -58,     -900,      175
  367561,        0,   367561,     -807,     -528,      175
  367602,        0,   367602,      539,      899,      175
  367689,        0,   367689,     -165,     -724,      175
  367698,        0,   367698,     -511,      290,      175
  367717,        0,   367717,      107,     -574,      175
  367749,        0,   367749,      670,     -374,      175
  367818,        0,   367818,      278,       65,      175
  368010,        0,   368010,     -492,     -513,      175
  368215,        0,   368215,     -786,     -445,      175
  368307,        0,   368307,      372,     -115,      175
  368480,        0,   368480,     -100,      249,      175
  368544,        0,   368544,      199,     -293,      175
  368712,        0,   368712,       -7,     -938,      175
  368852,        0,   368852,     -464,      770,      175
  368895,        0,   368895,     -827,       -5,      175
  369203,        0,   369203,     -523,      120,      175
  369269,        0,   369269,     -648,      123,      175
  369449,        0,   369449,     -914,      518,      175
  369647,        0,   369647,      331,     -837,      175
  369660,        0,   369660,      228,      279,      175
  369741,        0,   369741,      -55,     -497,      175
  369820,        0,   369820,     -934,      335,      175
  369922,        0,   369922,     -505,      177,      175
  369966,        0,   369966,      481,     -692,      175
  369977,        0,   369977,      188,     -603,      175
  370112,        0,   370112,     -895,     -168,      175
  370189,        0,   370189,     -262,     -507,      175
  370677,        0,   370677,      617,     -301,      175
  370951,        0,   370951,     -473,     -457,      175
  371170,        0,   371170,     -508,      626,      175
  371391,        0,   371391,     -719,      833,      175
  371453,        0,   371453,      722,     -653,      175
  371781,        0,   371781,       87,      774,      175
  371851,        0,   371851,     -396,     -762,      175
  371864,        0,   371864,      221,      -14,      175
  371962,        0,   371962,     -209,      733,      175
  371993,        0,   371993,     -753,     -853,      175
  372118,        0,   372118,       12,      392,      175
  372212,        0,   372212,     -522,     -175,      175
  372443,        0,   372443,     -390,      140,      175
  372445,        0,   372445,     -560,     -448,      175
  372536,        0,   372536,      872,      698,      175
  372775,        0,   372775,     -908,     -384,      175
  372930,        0,   372930,     -802,     -255,      175
  373066,        0,   373066,     -994,     -777,      175
  373266,        0,   373266,     -558,     -285,      175
  373616,        0,   373616,     -769,     -399,      175
  373637,        0,   373637,     -155,      318,      175
  373734,        0,   373734,      145,      809,      175
  373966,        0,   373966,     -900,      790,      175
  374652,        0,   374652,      389,     -902,      175
  374702,        0,   374702,      305,      273,      175
  374780,        0,   374780,      136,     -486,      175
  375388,        0,   375388,     -690,     -615,      175
  375528,        0,   375528,      114,      430,      175
  376161,        0,   376161,     -257,     -283,      175
  376291,        0,   376291,     -250,     -308,      175
  376355,        0,   376355,     -229,     -837,      175
  376406,        0,   376406,      741,     -386,      175
  376431,        0,   376431,     -790,     -909,      175
  376695,        0,   376695,     -425,      759,      175
  376726,        0,   376726,     -761,      286,      175
  377118,        0,   377118,      153,     -345,      175
  377458,        0,   377458,      319,     -548,      175
  377618,        0,   377618,     -215,       24,      175
  378063,        0,   378063,       68,      971,      175
  378097,        0,   378097,      992,     -477,      175
  378578,        0,   378578,      560,      179,      175
  378614,        0,   378614,     -806,      835,      175
  378781,        0,   378781,      157,     -521,      175
  378819,        0,   378819,      413,       97,      175
  378903,        0,   378903,      183,       30,      175
  378988,        0,   378988,      -16,      935,      175
  378993,        0,   378993,     -233,      298,      175
  379007,        0,   379007,     -937,      502,      175
  379142,        0,   379142,      343,     -446,      175
  379225,        0,   379225,        4,     -399,      175
  379526,        0,   379526,      903,     -690,      175
  379808,        0,   379808,      624,      104,      175
  379906,        0,   379906,      179,     -392,      175
  379923,        0,   379923,     -873,      449,      175
  380006,        0,   380006,     -639,      162,      175
  380010,        0,   380010,      630,      -22,      175
  380215,        0,   380215,     -820,     -493,      175
  380581,        0,   380581,     -252,      317,      175
  380602,        0,   380602,     -437,     -273,      175
  380969,        0,   380969,      161,      503,      175
  381052,        0,   381052,     -300,     -507,      175
  381323,        0,   381323,     -620,      425,      175
  381375,        0,   381375,     -111,     -153,      175
  381507,        0,   381507,     -964,      534,      175
  381544,        0,   381544,     -694,       -7,      175
  381963,        0,   381963,      259,       45,      175
  382262,        0,   382262,      216,     -107,      175
  382739,        0,   382739,     -940,      177,      175
  382774,        0,   382774,      514,      983,      175
  382799,        0,   382799,     -563,     -894,      175
  383016,        0,   383016,     -185,      799,      175
  383058,        0,   383058,      210,      510,      175
  383142,        0,   383142,      650,     -552,      175
  383219,        0,   383219,      688,      662,      175
  383576,        0,   383576,     -349,      244,      175
  383815,        0,   383815,      953,     -256,      175
  384426,        0,   384426,      607,     -248,      175
  384802,        0,   384802,      761,      426,      175
  384828,        0,   384828,     -517,      266,      175
  385217,        0,   385217,      329,     -214,      175
  385344,        0,   385344,     -723,      672,      175
  385562,        0,   385562,     -368,      529,      175
  385686,        0,   385686,      713,     -219,      175
  385924,        0,   385924,     -305,     -719,      175
  386042,        0,   386042,     -442,      202,      175
  386214,        0,   386214,      189,      993,      175
  386251,        0,   386251,     -990,      613,      175
  386264,        0,   386264,     -861,      466,      175
  386448,        0,   386448,      403,      152,      175
  386451,        0,   386451,      -26,      978,      175
  386647,        0,   386647,      258,      659,      175
  386747,        0,   386747,      638,     -419,      175
  387015,        0,   387015,      410,     -793,      175
  387233,        0,   387233,     -194,      412,      175
  387401,        0,   387401,     -814,      528,      175
  387412,        0,   387412,      711,     -893,      175
  388069,        0,   388069,      745,      733,      175
  388274,        0,   388274,      831,     -948,      175
  388402,        0,   388402,       78,     -644,      175
  388585,        0,   388585,      744,      -56,      175
  388720,        0,   388720,      435,     -538,      175
  388848,        0,   388848,     -797,     -818,      175
  388962,        0,   388962,     -585,      626,      175
  389178,        0,   389178,     -576,      809,      175
  389223,        0,   389223,      444,     -869,      175
  389527,        0,   389527,     -578,      341,      175
  389717,        0,   389717,     -888,     -153,      175
  389868,        0,   389868,     -678,      276,      175
  389885,        0,   389885,     -998,      466,      175
  390116,        0,   390116,     -837,      181,      175
  390207,        0,   390207,      993,      783,      175
  390332,        0,   390332,      370,      151,      175
  390453,        0,   390453,     -823,      471,      175
  390578,        0,   390578,      801,      730,      175
  390687,        0,   390687,      220,     -884,      175
  390872,        0,   390872,      326,     -482,      175
  391492,        0,   391492,      881,     -389,      175
  391737,        0,   391737,      331,     -382,      175
  391742,        0,   391742,       -7,     -448,      175
  392029,        0,   392029,     -461,      490,      175
  392038,        0,   392038,     -846,     -257,      175
  392238,        0,   392238,      304,      999,      175
  392279,        0,   392279,     -560,     -633,      175
  392534,        0,   392534,     -231,     -664,      175
  392735,        0,   392735,     -570,      852,      175
  392804,        0,   392804,     -262,     -692,      175
  392839,        0,   392839,     -103,     -526,      175
  392927,        0,   392927,     -402,      657,      175
  393115,        0,   393115,      303,     -538,      175
  393236,        0,   393236,     -424,     -619,      175
  393437,        0,   393437,      716,      875,      175
  393947,        0,   393947,      852,     -320,      175
  394278,        0,   394278,     -423,      624,      175
  394282,        0,   394282,     -649,     -908,      175
  394611,        0,   394611,      885,     -508,      175
  394856,        0,   394856,      511,      455,      175
  394955,        0,   394955,      916,      556,      175
  395122,        0,   395122,     -861,       79,      175
  395150,        0,   395150,     -871,     -861,      175
  395197,        0,   395197,     -264,      770,      175
  395597,        0,   395597,      329,       32,      175
  395688,        0,   395688,     -461,      699,      175
  395704,        0,   395704,      467,      393,      175
  395990,        0,   395990,      994,      568,      175
  396247,        0,   396247,       29,      865,      175
  396350,        0,   396350,     -506,      256,      175
  396990,        0,   396990,      456,     -826,      175
  397011,        0,   397011,       -9,      992,      175
  397079,        0,   397079,     -584,      838,      175
  397394,        0,   397394,       74,     -355,      175
  397479,        0,   397479,       -2,      573,      175
  397572,        0,   397572,      759,     -905,      175
  397573,        0,   397573,     -358,      -14,      175
  398655,        0,   398655,      -55,      117,      175
  399130,        0,   399130,      842,     -179,      175
  399299,        0,   399299,     -351,     -689,      175
  399337,        0,   399337,      224,     -375,      175
  399357,        0,   399357,     -807,     -632,      175
  399515,        0,   399515,      582,     -844,      175
