Vector Track Size:    15793

  227322,        0,   107852,     -955,     1535,      175
  227429,        1,   109360,     -955,     1535,      715
  227432,        0,   107858,     -981,    -1501,      175
  227443,        1,   109366,     -981,    -1501,      715
  227469,        0,   107878,     -520,      342,      175
  227480,        1,   109386,     -519,      343,      715
  227509,        0,   107917,     1723,      915,      175
  227565,        1,   109426,     1723,      915,      715
  227579,        0,   107957,     -280,     1698,      175
  227622,        1,   109464,     -279,     1698,      715
  227629,        0,   107958,      852,    -1598,      175
  227696,        1,   109465,      853,    -1599,      715
  227709,        0,   108021,      132,      425,      175
  227815,        1,   109529,      132,      426,      715
  227817,        0,   108045,      167,      672,      175
  227830,        1,   109552,      167,      672,      715
  227841,        0,   108050,     -964,     1808,      175
  227846,        1,   109557,     -964,     1810,      715
  227904,        0,   108069,    -1439,     -967,      175
  228002,        1,   109576,    -1440,     -967,      715
  228011,        0,   108078,    -1359,    -1086,      175
  228017,        1,   109586,    -1358,    -1086,      715
  228019,        0,   108133,      859,     -966,      175
  228029,        1,   109641,      859,     -965,      715
  228039,        0,   108142,      -48,    -1843,      175
  228051,        1,   109649,      -48,    -1845,      715
  228074,        0,   108221,     -299,     -940,      175
  228133,        1,   109726,     -299,     -940,      715
  228212,        0,   108260,      905,     -525,      175
  228313,        1,   109766,      905,     -525,      715
  228372,        0,   108275,      632,    -1467,      175
  228383,        1,   109781,      632,    -1467,      715
  228422,        0,   108311,     1161,       40,      175
  228527,        1,   109820,     1161,       40,      715
  228538,        0,   108320,      350,    -1507,      175
  228550,        1,   109829,      349,    -1508,      715
  228580,        0,   108343,      468,     -929,      175
  228801,        1,   109851,      469,     -929,      715
  228845,        0,   108393,      224,     -535,      175
  228852,        1,   109903,      224,     -536,      715
  228894,        0,   108469,      -13,    -1137,      175
  228922,        1,   109974,      -13,    -1138,      715
  228983,        0,   108522,      973,       14,      175
  229001,        1,   110030,      973,       14,      715
  229014,        0,   108542,     1279,      197,      175
  229024,        1,   110049,     1279,      197,      715
  229026,        0,   108546,     1198,      805,      175
  229079,        1,   110053,     1199,      804,      715
  229135,        0,   108589,    -1387,    -1935,      175
  229200,        1,   110098,    -1387,    -1935,      715
  229222,        0,   108657,     -948,      965,      175
  229313,        1,   110169,     -948,      964,      715
  229546,        0,   108792,     1127,      796,      175
  229630,        1,   110305,     1127,      797,      715
  229632,        0,   108841,      904,     1689,      175
  229642,        1,   110353,      905,     1688,      715
  229699,        0,   108847,     1496,    -1645,      175
  229716,        1,   110359,     1496,    -1645,      715
  229725,        0,   108870,     1275,      690,      175
  229753,        1,   110384,     1275,      689,      715
  229760,        0,   108943,      957,      129,      175
  229792,        1,   110457,      959,      130,      715
  229836,        0,   109000,     1923,     1226,      175
  229888,        1,   110519,     1924,     1225,      715
  230056,        0,   109013,     1840,      -13,      175
  230075,        1,   110532,     1840,      -13,      715
  230126,        0,   109014,      -19,     -343,      175
  230191,        1,   110533,      -19,     -342,      715
  230200,        0,   109060,     1322,      382,      175
  230271,        1,   110580,     1322,      382,      715
  230311,        0,   109165,      749,      965,      175
  230328,        1,   110684,      749,      964,      715
  230376,        0,   109185,      690,     1774,      175
  230455,        1,   110706,      691,     1774,      715
  230458,        0,   109215,     1975,     -932,      175
  230480,        1,   110737,     1976,     -932,      715
  230481,        0,   109246,     1927,     -642,      175
  230539,        1,   110768,     1927,     -642,      715
  230593,        0,   109268,    -1545,    -1349,      175
  230596,        1,   110790,    -1545,    -1350,      715
  230713,        0,   109298,     1678,     1384,      175
  230737,        1,   110821,     1679,     1384,      715
  230744,        0,   109332,      436,     1889,      175
  230803,        1,   110853,      436,     1890,      715
  230846,        0,   109337,     1954,     -641,      175
  230869,        1,   110858,     1954,     -640,      715
  230978,        0,   109350,    -1057,      925,      175
  230993,        1,   110873,    -1056,      925,      715
  231006,        0,   109357,     1998,     -759,      175
  231048,        1,   110880,     1998,     -760,      715
  231056,        0,   109424,    -1752,      220,      175
  231090,        1,   110946,    -1752,      220,      715
  231180,        0,   109459,     -762,     1420,      175
  231238,        1,   110981,     -762,     1421,      715
  231351,        0,   109479,     1443,    -1527,      175
  231398,        1,   111002,     1442,    -1528,      715
  231402,        0,   109520,    -1950,    -1340,      175
  231421,        1,   111044,    -1950,    -1340,      715
  231448,        0,   109551,    -1774,     1420,      175
  231545,        1,   111076,    -1774,     1420,      715
  231551,        0,   109675,     -606,       86,      175
  231565,        1,   111197,     -606,       87,      715
  231656,        0,   109685,     1730,      -65,      175
  231745,        1,   111206,     1731,      -65,      715
  231807,        0,   109697,     1131,     -341,      175
  231920,        1,   111219,     1130,     -341,      715
  231924,        0,   109730,      948,      164,      175
  231963,        1,   111255,      948,      164,      715
  232016,        0,   109771,     -758,    -1517,      175
  232044,        1,   111296,     -758,    -1518,      715
  232084,        0,   109828,    -1095,     1425,      175
  232112,        1,   111346,    -1095,     1425,      715
  232139,        0,   109835,    -1985,     1848,      175
  232165,        1,   111353,    -1985,     1847,      715
  232211,        0,   109849,    -1070,    -1423,      175
  232336,        1,   111366,    -1069,    -1423,      715
  232373,        0,   110003,     1010,     1648,      175
  232383,        1,   111521,     1011,     1650,      715
  232408,        0,   110027,    -1348,     -778,      175
  232422,        1,   111546,    -1348,     -778,      715
  232561,        0,   110033,    -1384,      729,      175
  232635,        1,   111552,    -1384,      729,      715
  232649,        0,   110075,        8,     -822,      175
  232695,        1,   111592,        8,     -822,      715
  232703,        0,   110100,      413,     1766,      175
  232783,        1,   111618,      414,     1767,      715
  232863,        0,   110125,      -67,       93,      175
  232875,        1,   111642,      -67,       93,      715
  232904,        0,   110219,     1499,      191,      175
  232933,        1,   111736,     1498,      191,      715
  232993,        0,   110229,     1330,      117,      175
  233043,        1,   111745,     1330,      116,      715
  233127,        0,   110281,    -1132,     -165,      175
  233144,        1,   111799,    -1132,     -165,      715
  233160,        0,   110350,     -569,     -215,      175
  233163,        1,   111874,     -570,     -216,      715
  233254,        0,   110408,    -1974,      342,      175
  233257,        0,   110409,     1457,     1009,      175
  233360,        1,   111938,     1458,     1008,      715
  233368,        0,   110473,    -1972,     1016,      175
  233432,        1,   112008,    -1972,     1017,      715
  233438,        0,   110482,     1993,     1317,      175
  233564,        1,   112019,     1994,     1317,      715
  233569,        0,   110502,     -411,    -1219,      175
  233572,        1,   112039,     -411,    -1219,      715
  233601,        0,   110528,    -1125,     -692,      175
  233617,        1,   112069,    -1125,     -692,      715
  233621,        0,   110685,     -530,     1103,      175
  233653,        1,   112218,     -529,     1103,      715
  233763,        0,   110717,     1457,     1063,      175
  233801,        1,   112251,     1456,     1063,      715
  233810,        0,   110719,       39,    -1377,      175
  233838,        1,   112253,       38,    -1377,      715
  233861,        0,   110726,      189,      445,      175
  233867,        1,   112258,      188,      444,      715
  233895,        0,   110746,      390,    -1159,      175
  233984,        1,   112275,      389,    -1160,      715
  234005,        0,   110760,      828,     -313,      175
  234017,        1,   112291,      828,     -313,      715
  234071,        0,   110827,     -892,    -1379,      175
  234097,        1,   112356,     -893,    -1380,      715
  234126,        0,   110985,      730,      752,      175
  234316,        1,   112520,      731,      752,      715
  234325,        0,   111019,       51,     1537,      175
  234335,        1,   112556,       50,     1536,      715
  234342,        0,   111021,     1227,     1392,      175
  234345,        1,   112558,     1227,     1392,      715
  234349,        0,   111030,    -1403,    -1722,      175
  234352,        1,   112568,    -1402,    -1721,      715
  234457,        0,   111068,     -654,      640,      175
  234509,        1,   112604,     -655,      640,      715
  234545,        0,   111092,      244,    -1077,      175
  234693,        1,   112628,      243,    -1078,      715
  234709,        0,   111189,     1545,    -1298,      175
  234774,        1,   112738,     1545,    -1297,      715
  234842,        0,   111194,      672,     1970,      175
  234886,        1,   112742,      672,     1970,      715
  234895,        0,   111216,    -1691,       57,      175
  234942,        1,   112765,    -1692,       56,      715
  235098,        0,   111228,      402,    -1961,      175
  235106,        1,   112777,      403,    -1963,      715
  235126,        0,   111237,     1878,     1520,      175
  235141,        1,   112786,     1878,     1520,      715
  235204,        0,   111384,     1231,    -1415,      175
  235233,        1,   112937,     1230,    -1415,      715
  235265,        0,   111420,    -1616,     -655,      175
  235275,        1,   112972,    -1616,     -655,      715
  235341,        0,   111566,     1373,     -850,      175
  235347,        1,   113123,     1373,     -850,      715
  235373,        0,   111614,      332,     -296,      175
  235439,        1,   113169,      333,     -295,      715
  235516,        0,   111621,     1112,      195,      175
  235520,        1,   113176,     1112,      195,      715
  235557,        0,   111749,     -820,    -1936,      175
  235571,        1,   113309,     -819,    -1935,      715
  235603,        0,   111874,     -746,      932,      175
  235610,        1,   113427,     -745,      931,      715
  235627,        0,   111936,     1950,     -548,      175
  235660,        1,   113489,     1950,     -548,      715
  235684,        0,   112009,      221,     -281,      175
  235688,        1,   113561,      220,     -280,      715
  235718,        0,   112016,     1469,     1093,      175
  235731,        1,   113569,     1470,     1093,      715
  235752,        0,   112096,      437,      -72,      175
  235791,        1,   113647,      437,      -71,      715
  235969,        0,   112103,     -775,      897,      175
  236011,        1,   113654,     -775,      896,      715
  236114,        0,   112180,     -727,    -1498,      175
  236137,        1,   113723,     -727,    -1498,      715
  236162,        0,   112192,     1557,      328,      175
  236175,        1,   113735,     1558,      328,      715
  236253,        0,   112292,    -1222,     1706,      175
  236260,        1,   113838,    -1222,     1707,      715
  236270,        0,   112388,      138,    -1761,      175
  236271,        1,   113937,      139,    -1760,      715
  236292,        0,   112435,     1841,    -1511,      175
  236300,        1,   113983,     1841,    -1511,      715
  236309,        0,   112613,      468,    -1971,      175
  236350,        1,   114163,      469,    -1971,      715
  236375,        0,   112692,      698,      -66,      175
  236395,        1,   114245,      699,      -66,      715
  236444,        0,   112738,      -77,    -1543,      175
  236469,        1,   114293,      -77,    -1544,      715
  236484,        0,   112799,    -1201,      114,      175
  236498,        1,   114354,    -1202,      114,      715
  236562,        0,   112803,      614,       18,      175
  236563,        1,   114358,      614,       17,      715
  236648,        0,   112827,    -1037,     -214,      175
  236670,        1,   114381,    -1037,     -213,      715
  236754,        0,   112842,    -1220,     1889,      175
  236791,        1,   114396,    -1220,     1889,      715
  236867,        0,   112867,    -1404,     1715,      175
  236938,        1,   114422,    -1405,     1715,      715
  237065,        0,   112902,    -1056,    -1381,      175
  237108,        1,   114456,    -1056,    -1381,      715
  237128,        0,   112911,     -806,     -469,      175
  237133,        1,   114465,     -806,     -468,      715
  237147,        0,   112929,      505,     1184,      175
  237163,        1,   114483,      504,     1185,      715
  237168,        0,   112954,     -898,     1553,      175
  237207,        1,   114508,     -898,     1553,      715
  237227,        0,   113036,    -1253,    -1763,      175
  237228,        1,   114590,    -1252,    -1762,      715
  237248,        0,   113183,     -801,      466,      175
  237276,        1,   114747,     -801,      465,      715
  237287,        0,   113202,      899,     -313,      175
  237297,        1,   114767,      899,     -313,      715
  237371,        0,   113220,    -1809,      590,      175
  237382,        1,   114784,    -1809,      591,      715
  237402,        0,   113231,     1219,     1018,      175
  237404,        1,   114796,     1220,     1018,      715
  237522,        0,   113262,     1499,     1457,      175
  237671,        1,   114826,     1500,     1457,      715
  237674,        0,   113319,      928,      699,      175
  237697,        1,   114885,      928,      700,      715
  237743,        0,   113330,      169,      322,      175
  237809,        1,   114896,      170,      323,      715
  237872,        0,   113367,     -848,    -1402,      175
  237922,        1,   114934,     -847,    -1402,      715
  237963,        0,   113370,      -64,     1373,      175
  238018,        1,   114937,      -63,     1375,      715
  238069,        0,   113485,     -171,    -1561,      175
  238088,        1,   115046,     -171,    -1560,      715
  238220,        0,   113546,      316,    -1689,      175
  238263,        1,   115101,      317,    -1689,      715
  238499,        0,   113557,     1179,     -498,      175
  238504,        1,   115111,     1179,     -498,      715
  238567,        0,   113678,     1863,       -2,      175
  238576,        1,   115237,     1863,       -2,      715
  238615,        0,   113682,     -718,     1181,      175
  238653,        1,   115241,     -720,     1180,      715
  238702,        0,   113696,    -1457,     1269,      175
  238819,        1,   115255,    -1456,     1268,      715
  238826,        0,   113720,     -673,      198,      175
  238893,        1,   115278,     -673,      199,      715
  238898,        0,   113811,    -1604,      700,      175
  238941,        1,   115367,    -1603,      700,      715
  238965,        0,   113864,       57,     1086,      175
  238993,        1,   115421,       56,     1085,      715
  238994,        0,   113886,     1460,    -1021,      175
  239095,        1,   115441,     1459,    -1020,      715
  239120,        0,   113926,     1060,      955,      175
  239159,        1,   115483,     1061,      955,      715
  239229,        0,   113934,     -515,     -518,      175
  239325,        1,   115492,     -516,     -517,      715
  239360,        0,   113939,     -866,     -318,      175
  239430,        1,   115502,     -866,     -319,      715
  239511,        0,   114023,    -1240,    -1727,      175
  239513,        1,   115589,    -1239,    -1727,      715
  239522,        0,   114040,    -1734,     -253,      175
  239545,        1,   115606,    -1734,     -253,      715
  239574,        0,   114075,      906,      -95,      175
  239650,        1,   115642,      907,      -95,      715
  239653,        0,   114138,      484,    -1792,      175
  239664,        1,   115717,      483,    -1791,      715
  239837,        0,   114286,     1940,    -1588,      175
  239895,        1,   115869,     1942,    -1587,      715
  239900,        0,   114301,      606,     1991,      175
  239914,        1,   115885,      606,     1991,      715
  239916,        0,   114386,       51,     1042,      175
  239929,        1,   115973,       52,     1042,      715
  239988,        0,   114463,    -1598,     1248,      175
  240027,        1,   116052,    -1598,     1248,      715
  240061,        0,   114512,    -1776,     -914,      175
  240118,        1,   116102,    -1777,     -915,      715
  240145,        0,   114524,     -681,      126,      175
  240183,        1,   116111,     -681,      126,      715
  240211,        0,   114545,     1894,      214,      175
  240227,        1,   116134,     1893,      214,      715
  240232,        0,   114549,    -1455,      985,      175
  240295,        1,   116138,    -1454,      986,      715
  240316,        0,   114590,    -1475,     1731,      175
  240322,        1,   116182,    -1475,     1731,      715
  240394,        0,   114592,     -988,      312,      175
  240414,        1,   116184,     -989,      313,      715
  240476,        0,   114657,     1771,     1330,      175
  240497,        1,   116252,     1770,     1330,      715
  240565,        0,   114675,     1120,      721,      175
  240615,        1,   116270,     1120,      722,      715
  240634,        0,   114688,     1808,     1947,      175
  240665,        1,   116283,     1808,     1948,      715
  240697,        0,   114756,      617,     1869,      175
  240713,        1,   116351,      617,     1869,      715
  240758,        0,   114843,     1425,     -369,      175
  240808,        1,   116440,     1426,     -369,      715
  240851,        0,   114844,     -672,    -1054,      175
  240931,        1,   116441,     -672,    -1054,      715
  240943,        0,   114907,     1067,     1049,      175
  240962,        1,   116507,     1066,     1049,      715
  240973,        0,   114920,     -749,     -576,      175
  241018,        1,   116520,     -748,     -576,      715
  241026,        0,   115021,      -91,      625,      175
  241037,        1,   116615,      -91,      625,      715
  241043,        0,   115058,    -1501,       60,      175
  241104,        1,   116649,    -1501,       60,      715
  241155,        0,   115107,      148,      961,      175
  241194,        1,   116699,      148,      961,      715
  241228,        0,   115164,     1334,     1018,      175
  241273,        1,   116756,     1335,     1018,      715
  241292,        0,   115223,    -1070,      918,      175
  241417,        1,   116810,    -1070,      919,      715
  241418,        0,   115291,      443,     -595,      175
  241428,        1,   116880,      443,     -594,      715
  241584,        0,   115307,     1595,    -1094,      175
  241643,        1,   116897,     1595,    -1094,      715
  241760,        0,   115334,      -74,     1429,      175
  241782,        1,   116922,      -74,     1429,      715
  241806,        0,   115360,      208,     -342,      175
  241900,        1,   116949,      209,     -341,      715
  241951,        0,   115420,      826,      868,      175
  242017,        1,   117013,      826,      867,      715
  242034,        0,   115440,      708,    -1391,      175
  242038,        1,   117033,      708,    -1391,      715
  242084,        0,   115442,    -1016,     -841,      175
  242109,        1,   117035,    -1016,     -841,      715
  242214,        0,   115465,    -1386,     1309,      175
  242234,        1,   117056,    -1386,     1309,      715
  242269,        0,   115472,     -170,     1853,      175
  242394,        1,   117063,     -171,     1853,      715
  242559,        0,   115481,      461,     1178,      175
  242562,        1,   117072,      460,     1178,      715
  242572,        0,   115648,     1333,     1513,      175
  242581,        1,   117239,     1333,     1513,      715
  242600,        0,   115708,       70,     1829,      175
  242718,        1,   117298,       70,     1829,      715
  242754,        0,   115714,     -501,      581,      175
  242843,        1,   117304,     -501,      581,      715
  242848,        0,   115753,     1670,      -50,      175
  242865,        1,   117341,     1671,      -49,      715
  242874,        0,   115791,     -877,        5,      175
  242922,        1,   117379,     -879,        5,      715
  242958,        0,   115803,      414,     1091,      175
  243021,        1,   117391,      415,     1091,      715
  243074,        0,   115824,    -1382,     -720,      175
  243103,        1,   117413,    -1383,     -719,      715
  243135,        0,   115861,     -223,     1780,      175
  243229,        1,   117449,     -222,     1780,      715
  243301,        0,   115885,     1435,      700,      175
  243303,        1,   117475,     1435,      700,      715
  243305,        0,   115916,    -1230,    -1752,      175
  243355,        1,   117502,    -1231,    -1752,      715
  243372,        0,   115929,     1048,    -1098,      175
  243377,        1,   117519,     1047,    -1098,      715
  243420,        0,   115977,     -952,    -1583,      175
  243446,        1,   117573,     -952,    -1583,      715
  243467,        0,   116043,     -121,     -656,      175
  243512,        1,   117643,     -121,     -655,      715
  243550,        0,   116061,       -7,     1269,      175
  243563,        1,   117673,       -8,     1269,      715
  243569,        0,   116072,     -819,     -198,      175
  243602,        1,   117683,     -818,     -199,      715
  243639,        0,   116095,     1566,    -1589,      175
  243644,        1,   117706,     1565,    -1589,      715
  243673,        0,   116113,    -1618,     1681,      175
  243678,        0,   116121,     1508,     -324,      175
  243687,        1,   117733,     1509,     -324,      715
  243705,        0,   116188,      387,     -347,      175
  243716,        1,   117799,      386,     -347,      715
  243718,        0,   116190,     -427,    -1166,      175
  243752,        1,   117800,     -427,    -1166,      715
  243781,        0,   116206,     -591,    -1742,      175
  243879,        1,   117814,     -592,    -1741,      715
  243889,        0,   116305,     -238,     1042,      175
  243909,        1,   117908,     -238,     1042,      715
  243918,        0,   116392,     1282,     1518,      175
  243989,        1,   117999,     1282,     1518,      715
  244006,        0,   116398,      450,    -1783,      175
  244056,        1,   118006,      450,    -1782,      715
  244062,        0,   116421,     -797,     1771,      175
  244067,        1,   118041,     -797,     1771,      715
  244263,        0,   116482,     1428,      644,      175
  244286,        1,   118102,     1428,      644,      715
  244295,        0,   116627,      712,    -1269,      175
  244304,        1,   118246,      712,    -1269,      715
  244379,        0,   116713,     -763,      796,      175
  244418,        1,   118342,     -762,      797,      715
  244469,        0,   116725,     1368,      478,      175
  244562,        1,   118355,     1367,      478,      715
  244613,        0,   116765,     -686,     1192,      175
  244643,        1,   118396,     -687,     1193,      715
  244651,        0,   116834,     -544,    -1704,      175
  244664,        0,   116863,     -127,    -1940,      175
  244672,        1,   118497,     -126,    -1942,      715
  244815,        0,   116952,     1643,    -1955,      175
  244820,        1,   118585,     1643,    -1956,      715
  244822,        0,   116979,    -1895,     -711,      175
  244929,        1,   118611,    -1895,     -710,      715
  244939,        0,   117028,    -1064,    -1780,      175
  244988,        1,   118660,    -1064,    -1780,      715
  245007,        0,   117066,      691,     -636,      175
  245073,        1,   118700,      691,     -636,      715
  245098,        0,   117123,      181,     1772,      175
  245107,        1,   118755,      181,     1772,      715
  245153,        0,   117130,     -847,     1141,      175
  245169,        1,   118762,     -847,     1141,      715
  245178,        0,   117137,    -1026,     1542,      175
  245255,        1,   118770,    -1026,     1541,      715
  245264,        0,   117145,      -89,     -329,      175
  245280,        0,   117169,     -184,     1640,      175
  245289,        1,   118801,     -183,     1641,      715
  245465,        0,   117240,     -508,    -1683,      175
  245601,        1,   118873,     -507,    -1683,      715
  245609,        0,   117310,     1565,       53,      175
  245631,        1,   118941,     1564,       55,      715
  245667,        0,   117368,     1966,     1616,      175
  245706,        1,   119004,     1967,     1615,      715
  245727,        0,   117381,     1741,     1975,      175
  245736,        1,   119018,     1741,     1974,      715
  245752,        0,   117519,      652,       30,      175
  245759,        1,   119153,      652,       31,      715
  245762,        0,   117530,     -906,      822,      175
  245807,        1,   119164,     -906,      821,      715
  245894,        0,   117664,    -1532,     -129,      175
  245932,        1,   119296,    -1532,     -129,      715
  245952,        0,   117680,     1202,     1384,      175
  245968,        1,   119312,     1202,     1384,      715
  246007,        0,   117696,      132,    -1700,      175
  246038,        1,   119329,      133,    -1700,      715
  246063,        0,   117729,      723,    -1078,      175
  246066,        1,   119361,      722,    -1078,      715
  246075,        0,   117774,    -1057,     -979,      175
  246083,        1,   119407,    -1058,     -980,      715
  246123,        0,   117813,     -341,     -377,      175
  246125,        1,   119442,     -341,     -377,      715
  246159,        0,   117833,     1973,     -490,      175
  246165,        1,   119462,     1972,     -490,      715
  246218,        0,   117866,     1076,     1033,      175
  246235,        1,   119495,     1076,     1033,      715
  246367,        0,   117868,     -171,     1647,      175
  246423,        1,   119497,     -171,     1646,      715
  246429,        0,   117917,      538,     1169,      175
  246435,        1,   119543,      539,     1169,      715
  246567,        0,   118073,     1118,       33,      175
  246574,        1,   119708,     1118,       33,      715
  246590,        0,   118094,    -1408,     -655,      175
  246595,        1,   119729,    -1407,     -654,      715
  246598,        0,   118104,      385,     -121,      175
  246671,        1,   119740,      386,     -121,      715
  246767,        0,   118228,     -717,     -485,      175
  246828,        1,   119867,     -717,     -485,      715
  246846,        0,   118233,    -1111,      171,      175
  246938,        1,   119872,    -1111,      171,      715
  246976,        0,   118244,     1183,    -1054,      175
  247034,        1,   119884,     1184,    -1054,      715
  247103,        0,   118247,     1331,      771,      175
  247159,        0,   118269,      759,    -1265,      175
  247204,        1,   119909,      759,    -1265,      715
  247211,        0,   118295,    -1354,    -1349,      175
  247231,        0,   118352,     1973,    -1349,      175
  247258,        1,   119997,     1972,    -1350,      715
  247366,        0,   118511,     1208,     1229,      175
  247375,        1,   120150,     1208,     1227,      715
  247403,        0,   118525,      428,      448,      175
  247439,        1,   120164,      428,      449,      715
  247496,        0,   118590,    -1770,      899,      175
  247596,        1,   120235,    -1769,      899,      715
  247676,        0,   118619,    -1677,    -1935,      175
  247729,        1,   120262,    -1677,    -1936,      715
  247744,        0,   118761,      808,    -1653,      175
  247798,        1,   120402,      808,    -1652,      715
  247979,        0,   118785,      141,     -519,      175
  248043,        1,   120426,      141,     -520,      715
  248059,        0,   118812,     1569,     -966,      175
  248094,        1,   120452,     1569,     -967,      715
  248211,        0,   118893,     1047,     -498,      175
  248250,        1,   120537,     1048,     -499,      715
  248265,        0,   118935,     1568,    -1304,      175
  248277,        1,   120578,     1568,    -1306,      715
  248320,        0,   118966,     1640,     -907,      175
  248350,        1,   120612,     1639,     -907,      715
  248416,        0,   118977,    -1295,     -374,      175
  248446,        1,   120623,    -1294,     -374,      715
  248468,        0,   119081,      412,      530,      175
  248519,        1,   120723,      413,      529,      715
  248581,        0,   119099,    -1523,     1688,      175
  248621,        1,   120744,    -1522,     1688,      715
  248633,        0,   119144,     1022,    -1094,      175
  248646,        1,   120788,     1022,    -1094,      715
  248655,        0,   119210,      466,     -848,      175
  248656,        1,   120854,      466,     -847,      715
  248669,        0,   119305,      232,     1440,      175
  248686,        1,   120951,      232,     1439,      715
  248717,        0,   119475,    -1694,     1761,      175
  248751,        1,   121117,    -1694,     1760,      715
  248902,        0,   119499,     -378,      917,      175
  248936,        1,   121139,     -378,      916,      715
  249018,        0,   119547,     -856,     -825,      175
  249031,        1,   121192,     -855,     -823,      715
  249136,        0,   119587,      818,      -65,      175
  249139,        1,   121234,      818,      -65,      715
  249168,        0,   119605,    -1220,      878,      175
  249339,        1,   121252,    -1219,      878,      715
  249403,        0,   119661,     1017,      309,      175
  249405,        1,   121314,     1017,      310,      715
  249406,        0,   119753,     1849,     1949,      175
  249493,        1,   121404,     1849,     1949,      715
  249504,        0,   119845,     -435,     -751,      175
  249512,        1,   121497,     -435,     -751,      715
  249519,        0,   119880,     -780,      -82,      175
  249615,        1,   121531,     -781,      -82,      715
  249620,        0,   119900,       74,     1271,      175
  249641,        0,   119959,     1298,      836,      175
  249710,        1,   121613,     1298,      836,      715
  249752,        0,   119990,      627,    -1684,      175
  249815,        1,   121643,      626,    -1685,      715
  249844,        0,   120008,      402,     -734,      175
  249903,        1,   121663,      401,     -733,      715
  249921,        0,   120009,    -1827,     1532,      175
  249931,        1,   121664,    -1826,     1532,      715
  249941,        0,   120033,    -1331,    -1062,      175
  250000,        1,   121688,    -1331,    -1061,      715
  250006,        0,   120054,     -521,      759,      175
  250010,        1,   121710,     -521,      759,      715
  250036,        0,   120085,     1622,    -1536,      175
  250239,        1,   121740,     1622,    -1536,      715
  250243,        0,   120104,    -1496,      -33,      175
  250256,        1,   121760,    -1495,      -33,      715
  250339,        0,   120116,     -374,    -1218,      175
  250354,        1,   121772,     -374,    -1219,      715
  250371,        0,   120122,     1915,    -1984,      175
  250661,        1,   121778,     1914,    -1984,      715
  250678,        0,   120128,      682,     -993,      175
  250735,        1,   121783,      682,     -992,      715
  250745,        0,   120154,     -930,    -1753,      175
  250803,        1,   121809,     -930,    -1753,      715
  250804,        0,   120505,      404,      396,      175
  250818,        1,   122164,      404,      395,      715
  250863,        0,   120528,      265,    -1693,      175
  250871,        1,   122186,      266,    -1693,      715
  250949,        0,   120609,     1535,     -528,      175
  250962,        1,   122269,     1534,     -528,      715
  251044,        0,   120664,     -501,      -87,      175
  251052,        1,   122323,     -501,      -87,      715
  251057,        0,   120807,     -448,    -1726,      175
  251078,        1,   122466,     -449,    -1725,      715
  251112,        0,   120867,     -958,     1239,      175
  251150,        1,   122529,     -957,     1239,      715
  251192,        0,   120915,     1932,      702,      175
  251212,        0,   120971,      733,     -147,      175
  251229,        1,   122634,      732,     -146,      715
  251260,        0,   121032,     1416,     -214,      175
  251263,        1,   122695,     1415,     -214,      715
  251296,        0,   121108,    -1432,     -414,      175
  251308,        1,   122786,    -1433,     -414,      715
  251312,        0,   121121,      994,     1099,      175
  251363,        1,   122799,      994,     1099,      715
  251408,        0,   121141,    -1435,    -1993,      175
  251468,        1,   122819,    -1435,    -1993,      715
  251471,        0,   121246,      -18,      673,      175
  251490,        1,   122924,      -19,      673,      715
  251513,        0,   121303,      160,    -1479,      175
  251581,        1,   122994,      160,    -1478,      715
  251604,        0,   121338,    -1200,      642,      175
  251713,        1,   123028,    -1200,      642,      715
  251778,        0,   121392,    -1698,     -674,      175
  251783,        1,   123082,    -1698,     -674,      715
  251838,        0,   121413,     -308,    -1154,      175
  251895,        1,   123104,     -308,    -1154,      715
  251933,        0,   121430,     -806,    -1776,      175
  251938,        1,   123135,     -805,    -1776,      715
  251945,        0,   121500,     1480,      184,      175
  251980,        1,   123200,     1479,      184,      715
  252000,        0,   121519,     1520,     -963,      175
  252010,        1,   123220,     1520,     -963,      715
  252055,        0,   121553,     1915,       63,      175
  252081,        1,   123251,     1916,       63,      715
  252121,        0,   121662,     -787,    -1236,      175
  252142,        1,   123357,     -788,    -1235,      715
  252165,        0,   121669,     1706,    -1732,      175
  252166,        1,   123364,     1706,    -1733,      715
  252170,        0,   121751,      280,     1325,      175
  252263,        1,   123441,      280,     1326,      715
  252394,        0,   121771,      941,    -1583,      175
  252413,        1,   123461,      941,    -1584,      715
  252443,        0,   121809,     -720,     -116,      175
  252456,        1,   123501,     -720,     -116,      715
  252468,        0,   121814,    -1813,      895,      175
  252525,        0,   121897,    -1102,    -1836,      175
  252555,        1,   123587,    -1102,    -1835,      715
  252584,        0,   121914,      -29,    -1289,      175
  252653,        1,   123604,      -29,    -1290,      715
  252678,        0,   121992,     -608,     -803,      175
  252690,        1,   123681,     -608,     -803,      715
  252723,        0,   122041,    -1832,    -1651,      175
  252767,        1,   123726,    -1832,    -1651,      715
  252772,        0,   122099,     1887,     -726,      175
  252777,        1,   123781,     1888,     -726,      715
  252838,        0,   122107,    -1649,     -325,      175
  252842,        1,   123788,    -1649,     -324,      715
  252872,        0,   122137,     -170,    -1395,      175
  252921,        1,   123818,     -170,    -1395,      715
  252922,        0,   122222,      561,     -503,      175
  252997,        1,   123903,      560,     -503,      715
  253005,        0,   122252,    -1293,     1781,      175
  253008,        1,   123934,    -1293,     1780,      715
  253055,        0,   122262,     -632,     -823,      175
