Vector Track Size:     1118

32435315,       10, 41550075,    72336,    66276,    26554
32435315,       11, 40642583,    72343,    66303,    27072
32435315,       12, 42142748,    72351,    66330,    27594
32435315,       13, 48196537,    72358,    66357,    28114
32435315,       14, 49513800,    72364,    66383,    28612
32435519,       10, 41558777,    73472,    66180,    26554
32437129,       10, 41559603,    72944,    64981,    26554
32437129,       11, 40655634,    72984,    64989,    27072
32437129,       12, 42152151,    73024,    64998,    27594
32438996,       10, 41561013,    73050,    65947,    26554
32438996,       11, 40654678,    73093,    65986,    27072
32438996,       13, 48206702,    73179,    66066,    28114
32440266,       10, 41564348,    72935,    65268,    26554
32440266,       11, 40657058,    72966,    65338,    27072
32440266,       12, 42158121,    72997,    65408,    27594
32440266,       13, 48202035,    73027,    65479,    28114
32440266,       14, 49547719,    73058,    65547,    28612
32440311,       10, 41559124,    72689,    64828,    26554
32440311,       11, 40645330,    72693,    64852,    27072
32440311,       12, 42152173,    72698,    64877,    27594
32440311,       13, 46858178,    72702,    64902,    28114
32440311,       14, 49534075,    72706,    64925,    28612
32441068,       10, 41560460,    72673,    65923,    26554
32441068,       11, 40643058,    72679,    65930,    27072
32441068,       12, 42153356,    72685,    65936,    27594
32441068,       13, 48193876,    72691,    65942,    28114
32441068,       14, 49539442,    72696,    65948,    28612
32441370,       10, 41561171,    73177,    66223,    26554
32441370,       11, 40654695,    73243,    66265,    27072
32441370,       12, 42153861,    73310,    66306,    27594
32441370,       13, 48208433,    73377,    66347,    28114
32441370,       14, 49544722,    73441,    66387,    28612
32442052,       10, 40400169,    73136,    64570,    26554
32442052,       11, 40651538,    73143,    64576,    27072
32442052,       12, 40963596,    73151,    64583,    27594
32442052,       13, 46870019,    73158,    64588,    28114
32442052,       14, 49541127,    73165,    64594,    28612
32446604,       10, 41553258,    73438,    65475,    26554
32446604,       11, 40652593,    73455,    65495,    27072
32446604,       12, 42148049,    73473,    65515,    27594
32446604,       13, 48201851,    73491,    65535,    28114
32446827,       10, 41560898,    73191,    65874,    26554
32446827,       11, 40654692,    73194,    65904,    27072
32446827,       12, 42153349,    73198,    65935,    27594
32446827,       13, 48206844,    73200,    65966,    28114
32446827,       14, 49542199,    73203,    65995,    28612
33235256,       10, 42589853,    57917,    68266,    26554
