Vector Track Size:     1238

18060037,        1, 19605478,    69135,    72472,     5424
17975112,        2, 20678663,    69165,    72488,     5934
17933997,        1, 19607075,    68949,    72249,     5424
17962205,        2, 20176405,    68951,    72258,     5934
18475521,        1, 20102909,    69230,    72522,     5424
18924360,        2, 20680002,    69259,    72576,     5934
18969478,        1, 19607908,    68681,    72305,     5424
18976792,        2, 20168894,    68687,    72333,     5934
18986018,        1, 19598053,    68052,    72454,     5424
18943670,        2, 20671062,    68057,    72476,     5934
19482675,        2, 20678498,    69592,    72545,     5934
15420635,        1, 19608580,    69982,    71789,     5424
15936130,        2, 20176105,    70004,    71822,     5934
15940441,        1, 19608344,    70527,    71661,     5424
16932736,        2, 20177050,    70548,    71675,     5934
16945381,        1, 19609203,    71078,    71460,     5424
16448539,        2, 20182153,    71122,    71513,     5934
16973678,        1, 19610724,    71097,    70942,     5424
16939126,        2, 20177899,    71120,    70957,     5934
17945716,        1, 19610794,    71238,    70954,     5424
17953135,        2, 20177964,    71274,    70993,     5934
18432133,        1, 19608343,    70328,    71641,     5424
18473507,        2, 20177147,    70329,    71650,     5934
18490104,        1, 19604578,    70131,    71378,     5424
19419996,        2, 20176956,    70171,    71389,     5934
18947984,        1, 19612763,    71186,    72455,     5424
18966218,        2, 20686723,    71190,    72458,     5934
19456340,        1, 19615673,    71848,    72450,     5424
15937431,        2, 20691434,    71895,    72479,     5934
15944132,        1, 19615665,    72032,    72449,     5424
15966749,        2, 20691454,    72043,    72487,     5934
15970212,        1, 19609989,    72402,    71455,     5424
16932645,        2, 20182552,    72429,    71461,     5934
16967432,        1, 19611004,    72409,    70765,     5424
16967834,        2, 20179950,    72437,    70778,     5934
16476762,        1, 19622505,    73362,    72135,     5424
17460649,        2, 20191201,    73367,    72149,     5934
18458434,        1, 19622787,    73416,    72222,     5424
18450876,        2, 20191992,    73466,    72248,     5934
18466096,        1, 19620927,    72975,    71806,     5424
18453301,        1, 19623757,    73249,    71726,     5424
18929689,        2, 20192456,    73286,    71752,     5934
18938873,        1, 19615123,    72057,    72182,     5424
18944012,        2, 20183385,    72070,    72206,     5934
19444690,        1, 19614894,    72089,    72311,     5424
18949621,        2, 20184180,    72092,    72319,     5934
15433540,        1, 20058564,    57195,    73177,     5424
15970260,        2, 20633571,    57229,    73206,     5934
16917073,        1, 20057134,    57400,    73047,     5424
16435451,        2, 20632686,    57457,    73062,     5934
16452178,        1, 20058028,    57507,    73462,     5424
16939042,        2, 20630260,    57549,    73479,     5934
17431444,        1, 20058036,    57582,    73285,     5424
17958830,        2, 20632896,    57610,    73290,     5934
18584227,        1, 20065888,    59140,    73376,     5424
18951420,        2, 20638426,    59156,    73386,     5934
19962423,        1, 20074271,    61049,    73327,     5424
15983450,        2, 20645866,    61052,    73348,     5934
15971899,        1, 20069796,    60259,    73049,     5424
16956720,        2, 20641650,    60261,    73056,     5934
17426882,        1, 20073416,    61336,    73150,     5424
18461799,        2, 20649638,    61367,    73154,     5934
18431963,        1, 20075311,    61582,    73351,     5424
18462696,        2, 20650605,    61586,    73370,     5934
18980075,        1, 20082382,    62722,    73220,     5424
16460690,        2, 20657648,    62768,    73222,     5934
16986754,        1, 20083456,    63357,    73441,     5424
19077684,        2, 20658666,    63362,    73444,     5934
15973571,        1, 20082338,    62818,    73347,     5424
18969781,        2, 20657671,    62832,    73399,     5934
16930949,        1, 20091398,    65557,    73178,     5424
17963041,        2, 20666721,    65584,    73189,     5934
19601699,        1, 20094067,    65625,    73088,     5424
16443834,        2, 20666960,    65634,    73100,     5934
