Vector Track Size:     1337

24146807,        0, 26497621,    67695,    62926,    15768
24151979,        1, 26868677,    67718,    62949,    16284
24922279,        2, 26000835,    67741,    62973,    16817
24901424,        3, 27102331,    67763,    62997,    17345
26445829,        4, 27142371,    67786,    63021,    17875
25699294,        0, 26497676,    67619,    62983,    15768
26444562,        1, 26868721,    67645,    63026,    16284
26481023,        2, 26000568,    67672,    63071,    16817
28000125,        3, 27102182,    67698,    63115,    17345
28779121,        4, 27142511,    67724,    63159,    17875
28789995,        0, 26499638,    68562,    63940,    15768
28043133,        1, 26871850,    68590,    63951,    16284
28043045,        2, 26004971,    68618,    63962,    16817
29517639,        3, 27106491,    68647,    63973,    17345
29507993,        0, 26499771,    68856,    64114,    15768
30277069,        0, 26500346,    68509,    62600,    15768
29515787,        1, 26872919,    68531,    62621,    16284
24156152,        2, 25210952,    68552,    62643,    16817
25661681,        3, 27107689,    68574,    62665,    17345
25713883,        4, 26309125,    68596,    62688,    17875
27210482,        0, 26500407,    69009,    62835,    15768
27226131,        1, 26880901,    69048,    62937,    16284
26468582,        2, 26006124,    69088,    63042,    16817
27265332,        3, 27109725,    69126,    63146,    17345
28775193,        4, 27156480,    69166,    63253,    17875
28796455,        0, 26502814,    68950,    62850,    15768
28794374,        1, 26872731,    68954,    62879,    16284
29505057,        2, 26006018,    68958,    62910,    16817
28792932,        3, 27109705,    68962,    62939,    17345
29568359,        4, 27150637,    68967,    62971,    17875
29544941,        0, 26503579,    68733,    63385,    15768
30335638,        1, 26874047,    68750,    63402,    16284
24198106,        2, 26003203,    68769,    63421,    16817
24190007,        3, 27104213,    68787,    63439,    17345
24897261,        4, 27144689,    68806,    63458,    17875
24909656,        0, 26506796,    69948,    64034,    15768
24157230,        1, 26884667,    70022,    64098,    16284
25671465,        2, 26017641,    70096,    64163,    16817
26473955,        3, 27120949,    70168,    64225,    17345
25709778,        4, 27162507,    70240,    64288,    17875
26442250,        0, 26508305,    69342,    64131,    15768
26448240,        1, 26879740,    69352,    64153,    16284
26458200,        2, 26009726,    69360,    64173,    16817
26488161,        3, 27113804,    69369,    64194,    17345
26517006,        4, 27151885,    69375,    64215,    17875
27283087,        0, 26513585,    70219,    64411,    15768
27186016,        1, 27660372,    70283,    64435,    16284
27192177,        2, 26018893,    70350,    64461,    16817
27205909,        3, 27120943,    70415,    64487,    17345
27236761,        4, 27162547,    70480,    64512,    17875
26480259,        0, 26515375,    71891,    63284,    15768
27240168,        1, 26898863,    71911,    63292,    16284
27254234,        2, 26031747,    71933,    63301,    16817
27280899,        3, 27133887,    71954,    63309,    17345
27972657,        4, 27175680,    71976,    63317,    17875
28001313,        0, 26516764,    70188,    64565,    15768
28007157,        1, 27660325,    70215,    64583,    16284
