Vector Track Size:     3999

  648479,       14,   115672,     -939,     -708,    25175
  649538,       10,   111597,     -115,       59,    23015
  649936,       11,   112767,     -114,       58,    23555
  649961,       12,   113990,     -114,       59,    24094
  650116,       13,   115019,     -114,       58,    24635
  650285,       14,   115897,     -115,       58,    25175
  650354,       10,   111720,      521,     -753,    23015
  650387,       11,   112894,      522,     -753,    23555
  650445,       12,   114111,      522,     -752,    24094
  650447,       13,   115143,      522,     -753,    24635
  650540,       14,   116022,      523,     -752,    25175
  651288,       10,   112135,      188,      383,    23015
  651421,       11,   113322,      188,      384,    23555
  651655,       12,   114552,      188,      383,    24094
  651690,       13,   115592,      188,      384,    24635
  652524,       14,   116465,      188,      383,    25175
  652584,       10,   112374,      649,      449,    23015
  652818,       11,   113565,      649,      450,    23555
  652821,       12,   114799,      649,      450,    24094
  653341,       13,   115837,      650,      450,    24635
  653399,       14,   116701,      649,      450,    25175
  654563,       10,   112626,      592,      386,    23015
  655289,       12,   115055,      592,      386,    24094
  655385,       13,   116110,      592,      387,    24635
  656209,       14,   116983,      593,      387,    25175
  656367,       10,   112639,     -960,      588,    23015
  656401,       11,   113823,     -960,      588,    23555
  657107,       12,   115067,     -960,      588,    24094
  657382,       13,   116122,     -960,      587,    24635
  657877,       10,   113174,      -41,     -281,    23015
  658144,       11,   114368,      -41,     -281,    23555
  658605,       12,   115621,      -41,     -282,    24094
  659085,       13,   116687,      -41,     -282,    24635
  659111,       14,   117543,      -41,     -282,    25175
  659602,       10,   113342,      863,      295,    23015
  659687,       11,   114544,      863,      295,    23555
  659744,       12,   115791,      862,      296,    24094
  660060,       13,   116863,      863,      296,    24635
  660158,       14,   117733,      863,      296,    25175
  660581,       10,   113698,     -883,     -746,    23015
  660941,       11,   114917,     -882,     -746,    23555
  661665,       12,   116153,     -882,     -746,    24094
  662792,       13,   117223,     -882,     -747,    24635
  662837,       10,   114227,      592,      732,    23015
  662871,       11,   115448,      590,      732,    23555
  662885,       12,   116678,      591,      732,    24094
  663358,       13,   117765,      591,      732,    24635
  663987,       10,   114754,      963,      995,    23015
  664127,       11,   115982,      962,      995,    23555
  664128,       12,   117216,      962,      996,    24094
  664535,       13,   118295,      962,      996,    24635
  665586,       14,   119177,      962,      997,    25175
  667063,       10,   115867,      680,     -317,    23015
  668412,       11,   117105,      680,     -317,    23555
  670363,       12,   118348,      680,     -317,    24094
  670616,       13,   119435,      679,     -316,    24635
  670719,       14,   120303,      680,     -316,    25175
  671028,       10,   116246,     -525,      954,    23015
  671250,       11,   117492,     -526,      953,    23555
  671530,       12,   118750,     -526,      954,    24094
  671639,       13,   119832,     -525,      953,    24635
  672021,       10,   116751,      132,      748,    23015
  672022,       11,   118007,      132,      748,    23555
  672160,       12,   119269,      132,      748,    24094
  672242,       13,   120382,      132,      747,    24635
  672964,       14,   121227,      132,      748,    25175
  672974,       10,   116926,      -63,      -66,    23015
  673053,       11,   118178,      -62,      -66,    23555
  673145,       12,   119440,      -63,      -66,    24094
  673503,       13,   120552,      -63,      -66,    24635
  673643,       14,   121397,      -62,      -66,    25175
  674234,       10,   117225,      352,      754,    23015
  674689,       11,   118480,      352,      754,    23555
  674821,       12,   119739,      351,      754,    24094
  674919,       13,   120861,      352,      754,    24635
  674934,       14,   121707,      352,      754,    25175
  675866,       10,   118834,      805,     -988,    23015
  676173,       11,   120099,      804,     -989,    23555
  676221,       12,   121357,      805,     -988,    24094
  676440,       13,   122477,      804,     -988,    24635
  676871,       14,   123354,      804,     -989,    25175
  677666,       10,   119376,      531,      806,    23015
  678208,       11,   120636,      532,      807,    23555
  678261,       13,   123002,      531,      807,    24635
  678485,       14,   123902,      531,      807,    25175
  678689,       10,   119661,     -831,     -116,    23015
  678882,       11,   120921,     -830,     -115,    23555
  679288,       12,   122186,     -831,     -115,    24094
  679350,       13,   123288,     -830,     -115,    24635
  679649,       14,   124197,     -831,     -114,    25175
  679678,       11,   121155,      555,     -356,    23555
  679751,       12,   122412,      555,     -356,    24094
  679946,       13,   123525,      555,     -356,    24635
  680172,       10,   120041,     -716,     -500,    23015
  680312,       11,   121310,     -716,     -500,    23555
  681465,       13,   123684,     -716,     -500,    24635
  682053,       14,   124584,     -716,     -500,    25175
  682463,       10,   120942,      776,     -113,    23015
  682582,       11,   122208,      776,     -114,    23555
  682738,       12,   123500,      775,     -113,    24094
  682787,       13,   124613,      775,     -114,    24635
  682815,       14,   125519,      775,     -114,    25175
  683299,       10,   121006,      565,     -798,    23015
  683633,       11,   122275,      565,     -798,    23555
  683766,       12,   123566,      566,     -798,    24094
  684064,       13,   124679,      566,     -798,    24635
  684518,       14,   125585,      566,     -798,    25175
  684579,       10,   121607,     -850,      178,    23015
  684867,       11,   122893,     -849,      178,    23555
  684878,       12,   124179,     -850,      178,    24094
  685211,       13,   125286,     -850,      178,    24635
  685468,       14,   126195,     -849,      178,    25175
  685740,       11,   123020,     -998,     -177,    23555
  685931,       12,   124309,     -998,     -177,    24094
  686261,       13,   125424,     -998,     -177,    24635
  686531,       14,   126329,     -998,     -178,    25175
  686696,       10,   121946,     -286,      676,    23015
  688685,       11,   123231,     -284,      683,    23555
  688869,       12,   124520,     -281,      691,    24094
  689130,       13,   125630,     -278,      697,    24635
  689760,       14,   126543,     -275,      704,    25175
  690174,       10,   123009,     -365,      690,    23015
  690349,       11,   124311,     -367,      689,    23555
  690845,       12,   125620,     -366,      689,    24094
  690965,       13,   126763,     -366,      689,    24635
  691081,       14,   127673,     -366,      689,    25175
  691810,       10,   123443,      964,      915,    23015
  692151,       11,   124760,      963,      915,    23555
  694781,       12,   126062,      964,      915,    24094
  694907,       13,   127210,      964,      914,    24635
  695085,       14,   128133,      964,      914,    25175
  695444,       10,   123534,     -504,     -622,    23015
  695804,       11,   124853,     -504,     -622,    23555
  696076,       12,   126154,     -504,     -622,    24094
  696581,       13,   127303,     -504,     -621,    24635
  697096,       14,   128222,     -505,     -623,    25175
  697414,       10,   123657,       49,      358,    23015
  697735,       11,   124973,       49,      358,    23555
  698053,       12,   126274,       48,      357,    24094
  698128,       13,   127430,       49,      357,    24635
  698233,       14,   128343,       49,      357,    25175
  699334,       10,   123824,      104,      478,    23015
  699660,       11,   125132,      104,      477,    23555
  699914,       12,   126434,      103,      477,    24094
  700196,       13,   127596,      103,      479,    24635
  700370,       14,   128497,      103,      477,    25175
  700435,       10,   126290,      911,     -467,    23015
  700446,       11,   127646,      911,     -467,    23555
  700654,       12,   128984,      911,     -468,    24094
  700709,       13,   130165,      911,     -468,    24635
  700799,       14,   131095,      910,     -467,    25175
  700937,       10,   126345,      111,      750,    23015
  701050,       11,   127700,      111,      750,    23555
  702891,       12,   129035,      111,      750,    24094
  702989,       13,   130217,      111,      750,    24635
  703455,       14,   131145,      111,      750,    25175
  703784,       10,   126365,      120,      249,    23015
  703824,       11,   127720,      119,      249,    23555
  703860,       12,   129053,      120,      249,    24094
  704163,       13,   130236,      120,      249,    24635
  704220,       14,   131163,      120,      249,    25175
  704651,       10,   127317,     -781,      412,    23015
  704654,       11,   128697,     -781,      412,    23555
  704852,       12,   130020,     -781,      413,    24094
  705510,       13,   131241,     -781,      412,    24635
  706105,       14,   132147,     -781,      412,    25175
  706904,       10,   127947,     -828,     -517,    23015
  706937,       11,   129334,     -828,     -517,    23555
  707185,       12,   130670,     -828,     -517,    24094
  707924,       13,   131917,     -828,     -517,    24635
  708197,       14,   132822,     -828,     -518,    25175
  709007,       10,   128164,      151,     -833,    23015
  709085,       11,   129547,      152,     -833,    23555
  709173,       12,   130877,      151,     -832,    24094
  709585,       13,   132127,      152,     -833,    24635
  709874,       14,   133038,      151,     -833,    25175
  710317,       10,   128506,      648,     -712,    23015
  710581,       11,   129884,      649,     -712,    23555
  712100,       12,   131231,      648,     -712,    24094
  712238,       13,   132467,      648,     -712,    24635
  712325,       14,   133393,      648,     -712,    25175
  712874,       10,   128689,      400,      330,    23015
  713807,       11,   130066,      401,      331,    23555
  714757,       12,   131419,      402,      331,    24094
  715721,       13,   132644,      401,      331,    24635
  716754,       14,   133581,      401,      331,    25175
  717058,       10,   128750,     -308,      867,    23015
  717214,       12,   131504,     -309,      867,    24094
  717330,       13,   132727,     -309,      867,    24635
  717335,       14,   133668,     -310,      866,    25175
  717662,       10,   129160,     -829,     -148,    23015
  717808,       11,   130576,     -829,     -147,    23555
  718368,       12,   131938,     -830,     -147,    24094
  718847,       13,   133162,     -830,     -148,    24635
  719086,       10,   129850,     -142,      360,    23015
  719227,       11,   131282,     -141,      359,    23555
  719241,       12,   132667,     -142,      360,    24094
  720289,       13,   133887,     -142,      360,    24635
  720313,       10,   130894,     -593,     -417,    23015
  720450,       11,   132333,     -594,     -416,    23555
  720637,       12,   133718,     -594,     -416,    24094
  720877,       13,   134963,     -594,     -417,    24635
  720885,       14,   135982,     -594,     -417,    25175
  721053,       10,   131063,      575,      341,    23015
  721477,       11,   132504,      575,      341,    23555
  721556,       12,   133888,      575,      342,    24094
  721768,       13,   135136,      574,      342,    24635
  721851,       14,   136145,      575,      341,    25175
  722205,       10,   131875,      489,     -841,    23015
  722217,       12,   134695,      489,     -841,    24094
  722580,       13,   135961,      489,     -840,    24635
  722890,       14,   136973,      489,     -841,    25175
  724276,       10,   132162,       44,       60,    23015
  724617,       11,   133610,       44,       59,    23555
  724709,       12,   135003,       44,       60,    24094
  724867,       13,   136263,       45,       59,    24635
  724972,       14,   137288,       45,       59,    25175
  725705,       10,   132690,     -726,      945,    23015
  725844,       11,   134138,     -726,      944,    23555
  726164,       12,   135540,     -725,      944,    24094
  727517,       13,   136810,     -725,      944,    24635
  728193,       14,   137840,     -725,      944,    25175
  728896,       11,   134279,      -88,     -746,    23555
  729389,       12,   135689,      -88,     -746,    24094
  729502,       13,   136980,      -89,     -745,    24635
  729687,       14,   138024,      -88,     -746,    25175
  730058,       11,   134476,       73,     -760,    23555
  730676,       12,   135891,       73,     -759,    24094
  730690,       13,   137182,       73,     -760,    24635
  731045,       14,   138225,       73,     -760,    25175
  731435,       10,   133541,      875,      222,    23015
  732338,       11,   134974,      878,      225,    23555
  733052,       12,   136408,      880,      226,    24094
  734845,       13,   137704,      882,      229,    24635
  735142,       14,   138738,      884,      233,    25175
  735145,       10,   134215,     -569,      491,    23015
  735527,       11,   135675,     -569,      491,    23555
  735622,       12,   137106,     -569,      492,    24094
  737419,       13,   138394,     -569,      492,    24635
  737668,       14,   139438,     -569,      492,    25175
  737725,       10,   134677,      133,      738,    23015
  738973,       11,   136132,      133,      737,    23555
  739254,       12,   137568,      133,      736,    24094
  739416,       13,   138866,      133,      737,    24635
  739723,       14,   139913,      133,      738,    25175
  741233,       11,   136676,      684,     -673,    23555
  741870,       12,   138106,      684,     -674,    24094
  741880,       13,   139427,      684,     -673,    24635
  742198,       10,   135366,     -695,      104,    23015
  742298,       11,   136827,     -695,      104,    23555
  742454,       13,   139576,     -695,      104,    24635
  742624,       10,   135450,      958,     -622,    23015
  742915,       11,   136908,      959,     -622,    23555
  743139,       12,   138353,      959,     -622,    24094
  743321,       13,   139668,      959,     -622,    24635
  743638,       14,   140714,      959,     -622,    25175
  743929,       10,   135794,      525,       10,    23015
  744321,       11,   137264,      524,       10,    23555
  745241,       12,   138708,      524,       10,    24094
  745971,       13,   140023,      524,        9,    24635
  746367,       14,   141078,      525,       10,    25175
  746390,       10,   135933,     -608,     -155,    23015
  746534,       11,   137407,     -607,     -157,    23555
  746605,       13,   140163,     -608,     -156,    24635
  746968,       14,   141220,     -608,     -156,    25175
  747539,       10,   137534,      475,     -874,    23015
  747568,       11,   139044,      474,     -873,    23555
  747622,       12,   140476,      474,     -873,    24094
  748658,       13,   141812,      475,     -873,    24635
  748776,       14,   142866,      475,     -873,    25175
  749203,       10,   138312,      398,      298,    23015
  749445,       11,   139822,      398,      297,    23555
  749753,       13,   142602,      398,      297,    24635
  749911,       14,   143649,      398,      297,    25175
  750162,       10,   138396,      706,     -189,    23015
  750924,       11,   139909,      707,     -187,    23555
  750930,       12,   141331,      706,     -188,    24094
  750961,       13,   142682,      706,     -189,    24635
  751037,       14,   143742,      706,     -188,    25175
  751946,       10,   138503,     -692,      161,    23015
  754388,       11,   140019,     -692,      161,    23555
  754409,       12,   141441,     -692,      160,    24094
  755065,       14,   143856,     -691,      161,    25175
  755208,       10,   138557,     -191,     -767,    23015
  755336,       11,   140070,     -191,     -768,    23555
  755451,       12,   141493,     -191,     -768,    24094
  755526,       13,   142850,     -191,     -767,    24635
  755787,       14,   143915,     -190,     -767,    25175
  757210,       10,   138842,      967,     -556,    23015
  758018,       11,   140354,      967,     -556,    23555
  758493,       12,   141773,      967,     -556,    24094
  758683,       13,   143130,      967,     -557,    24635
  759136,       14,   144199,      966,     -556,    25175
  759484,       10,   139097,     -879,      427,    23015
  759977,       11,   140609,     -880,      428,    23555
  760079,       12,   142023,     -881,      428,    24094
  760380,       13,   143385,     -882,      429,    24635
  761016,       10,   139381,     -945,     -938,    23015
  761241,       11,   140885,     -945,     -937,    23555
  761999,       12,   142304,     -945,     -937,    24094
  762106,       14,   144726,     -946,     -938,    25175
  762258,       10,   139482,      135,      914,    23015
  762594,       11,   140990,      134,      914,    23555
  762595,       12,   142408,      135,      914,    24094
  763981,       13,   143768,      134,      913,    24635
  764030,       14,   144828,      135,      913,    25175
  764594,       10,   140036,      234,      884,    23015
  764957,       11,   141550,      236,      885,    23555
  765228,       12,   142966,      235,      885,    24094
  765386,       13,   144323,      234,      885,    24635
  765505,       14,   145390,      235,      885,    25175
  765578,       10,   140168,     -859,      488,    23015
  765652,       11,   141679,     -859,      488,    23555
  765776,       13,   144466,     -860,      488,    24635
  765805,       14,   145526,     -859,      488,    25175
  765811,       10,   140330,      167,      287,    23015
  765964,       11,   141848,      168,      286,    23555
  766317,       12,   143266,      167,      287,    24094
  766495,       13,   144634,      166,      286,    24635
  766525,       14,   145685,      167,      286,    25175
  766787,       10,   140910,     -588,     -256,    23015
  767384,       11,   142412,     -588,     -257,    23555
  768247,       12,   143845,     -587,     -256,    24094
  769867,       13,   145219,     -587,     -256,    24635
  769967,       14,   146296,     -587,     -257,    25175
  770271,       10,   141398,     -977,      -31,    23015
  770299,       11,   142897,     -977,      -31,    23555
  770460,       12,   144331,     -979,      -31,    24094
  770794,       13,   145724,     -977,      -31,    24635
  770915,       14,   146798,     -978,      -31,    25175
  771530,       10,   142214,      313,     -249,    23015
  771720,       11,   143714,      313,     -249,    23555
  772248,       13,   146548,      312,     -249,    24635
  772653,       10,   142795,      677,     -499,    23015
  772783,       11,   144301,      677,     -498,    23555
  772902,       12,   145763,      676,     -498,    24094
  774353,       13,   147157,      677,     -498,    24635
  775171,       14,   148244,      677,     -498,    25175
  775281,       10,   143949,     -866,     -298,    23015
  775743,       11,   145480,     -865,     -297,    23555
  775819,       12,   146958,     -865,     -297,    24094
  775871,       13,   148362,     -865,     -297,    24635
  776249,       14,   149450,     -866,     -298,    25175
  776448,       10,   144049,      898,      937,    23015
  776529,       11,   145578,      898,      936,    23555
  777320,       12,   147056,      897,      936,    24094
  777705,       13,   148460,      897,      936,    24635
  778563,       14,   149548,      897,      936,    25175
  778590,       10,   144451,      600,      491,    23015
  779558,       11,   145986,      599,      491,    23555
  780103,       12,   147468,      600,      492,    24094
  780155,       13,   148872,      599,      491,    24635
  780192,       14,   149962,      599,      491,    25175
  780812,       10,   145111,      767,     -262,    23015
  780825,       11,   146662,      767,     -262,    23555
  780834,       12,   148156,      768,     -262,    24094
  781094,       13,   149565,      768,     -262,    24635
  781267,       14,   150667,      769,     -261,    25175
  781346,       10,   145714,      774,      440,    23015
  781676,       11,   147291,      774,      439,    23555
  781894,       12,   148776,      774,      439,    24094
  782916,       13,   150204,      774,      439,    24635
  783027,       14,   151305,      774,      439,    25175
  783087,       10,   146105,      392,     -368,    23015
  783185,       11,   147684,      394,     -369,    23555
  783360,       12,   149170,      394,     -368,    24094
  783418,       13,   150600,      394,     -368,    24635
  783633,       14,   151704,      394,     -369,    25175
  783661,       10,   146552,      975,     -367,    23015
  783719,       11,   148136,      976,     -366,    23555
  783903,       12,   149628,      976,     -366,    24094
  784050,       14,   152156,      976,     -367,    25175
  784446,       10,   146877,     -450,      995,    23015
  784525,       11,   148463,     -450,      995,    23555
  784991,       13,   151398,     -449,      995,    24635
  785728,       14,   152507,     -450,      995,    25175
  785738,       10,   146917,      374,      547,    23015
  786028,       11,   148503,      375,      548,    23555
  786295,       12,   149994,      374,      547,    24094
  786805,       13,   151432,      375,      548,    24635
  787521,       14,   152550,      374,      547,    25175
  787703,       10,   147112,       65,     -517,    23015
  787713,       11,   148698,       65,     -518,    23555
  787767,       12,   150192,       64,     -518,    24094
  787979,       13,   151626,       65,     -517,    24635
  788632,       14,   152748,       66,     -517,    25175
  788823,       10,   148061,      369,     -469,    23015
  789327,       11,   149687,      370,     -470,    23555
  790011,       12,   151168,      369,     -470,    24094
  790059,       13,   152624,      370,     -469,    24635
  790138,       14,   153732,      370,     -470,    25175
  791242,       10,   148411,     -211,     -496,    23015
  791963,       11,   150034,     -212,     -497,    23555
  792401,       12,   151537,     -211,     -497,    24094
  792722,       13,   152986,     -211,     -497,    24635
  793086,       14,   154108,     -211,     -498,    25175
  794022,       10,   148524,     -308,     -742,    23015
  794761,       11,   150162,     -307,     -741,    23555
  795430,       12,   151675,     -308,     -741,    24094
  795892,       13,   153123,     -308,     -741,    24635
  796040,       14,   154245,     -309,     -741,    25175
  797045,       10,   148901,     -422,       54,    23015
  798000,       11,   150539,     -423,       54,    23555
  799550,       12,   152053,     -424,       52,    24094
  799640,       13,   153508,     -425,       51,    24635
  799712,       14,   154637,     -427,       49,    25175
  799809,       10,   151258,     -173,      -73,    23015
  800122,       11,   152935,     -174,      -73,    23555
  800184,       12,   154492,     -173,      -73,    24094
  800365,       13,   155938,     -173,      -73,    24635
  800980,       14,   157084,     -173,      -73,    25175
  801165,       11,   153361,      273,      658,    23555
  801545,       12,   154908,      273,      657,    24094
  802217,       13,   156354,      272,      657,    24635
  802310,       14,   157501,      273,      659,    25175
  802488,       10,   152065,      545,      955,    23015
  803001,       11,   153773,      545,      954,    23555
  803766,       12,   155320,      544,      955,    24094
  805138,       13,   156775,      544,      955,    24635
  805338,       14,   157933,      544,      955,    25175
  805514,       10,   152070,      -99,      188,    23015
  805573,       11,   153778,      -98,      189,    23555
  807838,       12,   155325,      -98,      188,    24094
  808323,       13,   156780,      -99,      189,    24635
  808700,       14,   157938,      -98,      189,    25175
  809105,       10,   152072,      483,      619,    23015
  809251,       11,   153780,      483,      618,    23555
  809265,       12,   155327,      484,      618,    24094
  809497,       13,   156782,      483,      618,    24635
  809578,       14,   157940,      484,      619,    25175
  810339,       10,   152572,     -536,      798,    23015
  810370,       11,   154278,     -536,      798,    23555
  811008,       12,   155818,     -537,      799,    24094
  811067,       13,   157281,     -537,      800,    24635
  812111,       14,   158436,     -537,      799,    25175
  812443,       10,   153391,      679,     -184,    23015
  812693,       11,   155097,      679,     -184,    23555
  812754,       12,   156643,      679,     -184,    24094
  813682,       13,   158106,      678,     -184,    24635
  814050,       14,   159268,      678,     -184,    25175
  814301,       10,   154028,      689,      125,    23015
  814360,       11,   155719,      689,      124,    23555
  814640,       12,   157273,      690,      124,    24094
  814731,       13,   158732,      689,      124,    24635
  815121,       10,   154077,     -986,     -600,    23015
  815352,       11,   155776,     -985,     -600,    23555
  815549,       12,   157329,     -987,     -600,    24094
  815970,       13,   158794,     -986,     -600,    24635
  816496,       14,   159975,     -986,     -601,    25175
  816510,       10,   154851,     -602,      878,    23015
  817370,       11,   156552,     -602,      878,    23555
  818812,       12,   158112,     -602,      878,    24094
  818883,       13,   159560,     -602,      878,    24635
  818983,       14,   160753,     -601,      878,    25175
  820060,       10,   155324,       25,      973,    23015
  820192,       11,   157026,       24,      973,    23555
  820295,       12,   158577,       24,      973,    24094
  820923,       13,   160044,       26,      973,    24635
  821270,       14,   161236,       25,      974,    25175
  821523,       10,   155350,     -627,     -422,    23015
  821812,       11,   157052,     -627,     -423,    23555
  821834,       12,   158602,     -628,     -423,    24094
  821927,       13,   160070,     -627,     -423,    24635
  822235,       14,   161259,     -627,     -423,    25175
  822428,       10,   155456,      383,     -882,    23015
  822558,       11,   157162,      383,     -882,    23555
  822775,       12,   158715,      382,     -881,    24094
  822782,       13,   160183,      383,     -882,    24635
  823149,       14,   161374,      382,     -882,    25175
  823250,       10,   155570,     -668,     -651,    23015
  823408,       11,   157275,     -669,     -651,    23555
  823626,       12,   158828,     -667,     -651,    24094
  823727,       13,   160302,     -668,     -651,    24635
  824273,       14,   161495,     -668,     -650,    25175
  825309,       10,   155652,      404,     -447,    23015
  826396,       11,   157363,      406,     -447,    23555
  826691,       12,   158916,      406,     -446,    24094
  826777,       13,   160390,      405,     -446,    24635
  826827,       14,   161582,      406,     -447,    25175
  827499,       10,   155955,      268,     -455,    23015
  827722,       11,   157664,      277,     -431,    23555
  827946,       12,   159214,      285,     -406,    24094
   16512,       13,   160689,      294,     -382,    24635
   20598,       14,   161895,      303,     -356,    25175
   25870,       10,   156114,      -33,      320,    23015
   32750,       11,   157822,      -33,      320,    23555
   50579,       12,   159377,      -33,      320,    24094
   67694,       13,   160843,      -34,      321,    24635
   83145,       14,   162052,      -33,      321,    25175
   98385,       10,   156261,     -921,      508,    23015
  117525,       12,   159527,     -961,      483,    24094
  123152,       13,   160996,     -981,      471,    24635
  137549,       10,   156265,     -236,      330,    23015
  142386,       11,   157975,     -238,      313,    23555
  149125,       12,   159531,     -240,      297,    24094
  154061,       14,   162204,     -243,      264,    25175
  168333,       10,   156266,      423,     -159,    23015
  178592,       11,   157976,      438,     -189,    23555
  189771,       12,   159532,      453,     -219,    24094
  207089,       13,   161000,      469,     -250,    24635
  215943,       14,   162205,      484,     -278,    25175
  218439,       10,   156468,     -942,      788,    23015
  221020,       11,   158176,     -941,      789,    23555
  228831,       12,   159724,     -942,      789,    24094
  232632,       13,   161215,     -940,      789,    24635
  234886,       14,   162417,     -940,      789,    25175
  247382,       10,   157433,     -257,      435,    23015
  248212,       11,   159140,     -257,      436,    23555
  255385,       12,   160704,     -257,      436,    24094
  264792,       13,   162213,     -257,      436,    24635
  270001,       14,   163405,     -258,      436,    25175
  291511,       10,   157528,     -409,      672,    23015
  291590,       11,   159235,     -409,      671,    23555
  306322,       14,   163496,     -409,      671,    25175
  306412,       10,   157686,     -775,      877,    23015
  308968,       11,   159388,     -775,      877,    23555
  343049,       12,   160959,     -776,      877,    24094
  344809,       13,   162472,     -775,      876,    24635
  345423,       14,   163657,     -776,      876,    25175
  359616,       10,   157717,     -695,     -340,    23015
  370884,       11,   159421,     -695,     -339,    23555
  397721,       12,   160990,     -695,     -340,    24094
  399569,       13,   162504,     -694,     -340,    24635
  436544,       14,   163692,     -695,     -339,    25175
  437368,       10,   158143,      649,      784,    23015
  440651,       11,   159833,      650,      784,    23555
  445231,       12,   161405,      650,      783,    24094
  449519,       13,   162932,      650,      784,    24635
  450626,       14,   164112,      649,      784,    25175
  453511,       10,   158344,      137,      609,    23015
  453744,       11,   160048,      137,      609,    23555
  457290,       12,   161613,      137,      609,    24094
  479259,       13,   163137,      137,      608,    24635
  480148,       14,   164317,      136,      609,    25175
  484844,       10,   158356,     -932,     -507,    23015
  507394,       12,   161624,     -932,     -506,    24094
  510858,       13,   163147,     -931,     -507,    24635
  510915,       14,   164328,     -932,     -506,    25175
  519119,       10,   158938,      -90,     -477,    23015
  529345,       11,   160658,      -89,     -475,    23555
  545177,       13,   163739,      -85,     -472,    24635
  546800,       14,   164931,      -83,     -470,    25175
  555978,       10,   160934,      735,     -790,    23015
  558692,       13,   165765,      735,     -789,    24635
  560084,       14,   166997,      735,     -789,    25175
  605586,       10,   161921,     -796,      627,    23015
  611395,       11,   163684,     -796,      627,    23555
  621577,       12,   165223,     -797,      626,    24094
  624560,       13,   166806,     -796,      626,    24635
  626716,       14,   168018,     -796,      625,    25175
  634554,       10,   162377,      959,     -407,    23015
  640457,       11,   164142,      959,     -408,    23555
  646494,       13,   167279,      959,     -408,    24635
  657600,       14,   168507,      959,     -408,    25175
  666317,       10,   163199,      316,     -934,    23015
  677919,       11,   164969,      316,     -934,    23555
  685003,       12,   166513,      316,     -933,    24094
  709876,       13,   168110,      315,     -934,    24635
  722215,       14,   169367,      315,     -934,    25175
  723139,       11,   165182,      437,      448,    23555
  762269,       12,   166731,      438,      447,    24094
  765137,       13,   168338,      438,      447,    24635
  781807,       14,   169588,      438,      448,    25175
  784740,       10,   163782,      271,     -583,    23015
  784896,       11,   165548,      272,     -583,    23555
  786886,       12,   167109,      272,     -584,    24094
  809281,       13,   168716,      272,     -584,    24635
  820889,       14,   169953,      271,     -584,    25175
  833113,       10,   163822,      291,      819,    23015
  834015,       11,   165589,      292,      819,    23555
  188514,       12,   167154,      293,      819,    24094
  691181,       13,   168759,      292,      819,    24635
  623655,       14,   169991,      292,      820,    25175
  722125,       10,   164169,     -803,     -197,    23015
  734398,       11,   165927,     -804,     -196,    23555
   67166,       12,   167487,     -803,     -197,    24094
  154403,       13,   169108,     -803,     -197,    24635
  292610,       14,   170332,     -803,     -197,    25175
  820972,       10,   164407,      185,     -818,    23015
    6887,       11,   166156,      184,     -819,    23555
   39183,       12,   167714,      186,     -818,    24094
   47164,       13,   169341,      184,     -820,    24635
   91513,       10,   164818,     -753,      729,    23015
   95679,       11,   166567,     -752,      728,    23555
   98245,       12,   168124,     -752,      728,    24094
  213207,       13,   169755,     -752,      728,    24635
  261189,       14,   170975,     -752,      729,    25175
  306135,       10,   165570,     -839,      679,    23015
  322053,       11,   167330,     -840,      679,    23555
  394109,       12,   168911,     -839,      678,    24094
  440428,       13,   170532,     -839,      679,    24635
  599108,       14,   171760,     -840,      679,    25175
  605909,       10,   165595,     -133,     -322,    23015
  759220,       11,   167357,     -133,     -323,    23555
   38274,       12,   168935,     -134,     -324,    24094
   50402,       13,   170557,     -133,     -323,    24635
  113141,       14,   171782,     -133,     -323,    25175
  126074,       10,   166954,     -582,     -292,    23015
  199043,       11,   168732,     -581,     -293,    23555
  220931,       12,   170311,     -581,     -292,    24094
  273535,       13,   171940,     -581,     -292,    24635
  288734,       14,   173142,     -582,     -292,    25175
  342365,       10,   167075,      497,     -420,    23015
  397424,       12,   170443,      496,     -419,    24094
  400962,       13,   172067,      497,     -420,    24635
  411837,       14,   173280,      496,     -420,    25175
  515424,       10,   168027,      474,      116,    23015
  589136,       12,   171392,      474,      117,    24094
  685211,       13,   173028,      473,      117,    24635
   66813,       14,   174234,      474,      117,    25175
  127526,       10,   168193,     -950,     -522,    23015
  358029,       11,   169973,     -950,     -523,    23555
  683238,       12,   171567,     -950,     -522,    24094
  171923,       13,   173208,     -950,     -523,    24635
  265748,       14,   174415,     -950,     -522,    25175
  410050,       10,   169132,      421,      256,    23015
  543367,       11,   170910,      421,      257,    23555
  575831,       12,   172516,      422,      257,    24094
  690192,       13,   174183,      421,      256,    24635
  139526,       14,   175397,      421,      255,    25175
  221432,       10,   169314,     -156,      757,    23015
  707782,       11,   171095,     -156,      757,    23555
  682463,       12,   172699,     -156,      756,    24094
   69066,       13,   174374,     -156,      757,    24635
   84061,       14,   175577,     -156,      757,    25175
  135282,       10,   169452,     -164,      110,    23015
  248342,       11,   171238,     -164,      110,    23555
  298984,       12,   172842,     -164,      110,    24094
  319477,       13,   174519,     -164,      110,    24635
  422608,       14,   175716,     -164,      110,    25175
  548056,       10,   169522,       83,      -68,    23015
  556467,       11,   171313,       82,      -68,    23555
  581004,       12,   172916,       82,      -68,    24094
  684460,       13,   174595,       82,      -68,    24635
  746881,       14,   175792,       82,      -68,    25175
  809028,       10,   170071,      283,      282,    23015
  245590,       11,   171865,      282,      282,    23555
  217613,       12,   173489,      282,      282,    24094
