Vector Track Size:     4482

  318464,        3,    57191,      965,      371,     1795
  318474,        4,    57924,      964,      370,     2335
  319116,        0,    54791,      911,     -467,      175
  319194,        1,    55721,      911,     -467,      715
  319269,        2,    56642,      910,     -467,     1254
  319400,        3,    57583,      911,     -467,     1795
  319562,        4,    58304,      910,     -467,     2335
  319666,        0,    54841,      110,      750,      175
  319954,        1,    55771,      111,      750,      715
  320514,        2,    56690,      111,      751,     1254
  320563,        4,    58352,      110,      750,     2335
  320635,        0,    54856,      120,      249,      175
  320644,        1,    55787,      120,      249,      715
  320661,        2,    56706,      120,      249,     1254
  320835,        3,    57647,      120,      249,     1795
  320845,        4,    58368,      120,      248,     2335
  320901,        0,    55289,     -783,      413,      175
  320927,        1,    56240,     -782,      413,      715
  320931,        2,    57164,     -782,      412,     1254
  321033,        3,    58106,     -783,      412,     1795
  321548,        4,    58836,     -782,      412,     2335
  321680,        0,    55324,      -74,     -947,      175
  321864,        1,    56276,      -74,     -946,      715
  321877,        2,    57198,      -74,     -946,     1254
  322026,        3,    58141,      -75,     -947,     1795
  322639,        4,    58871,      -74,     -946,     2335
  322711,        0,    55507,     -828,     -519,      175
  322717,        1,    56457,     -828,     -518,      715
  323330,        2,    57384,     -828,     -517,     1254
  323415,        3,    58328,     -827,     -519,     1795
  323417,        4,    59065,     -828,     -518,     2335
  323780,        0,    55574,      151,     -833,      175
  323866,        1,    56537,      152,     -833,      715
  323898,        2,    57465,      152,     -832,     1254
  324150,        3,    58417,      150,     -833,     1795
  324335,        4,    59179,      151,     -833,     2335
  324363,        0,    55717,     -352,     -565,      175
  324726,        1,    56682,     -351,     -565,      715
  324875,        2,    57613,     -351,     -564,     1254
  324915,        3,    58564,     -351,     -565,     1795
  325273,        4,    59327,     -352,     -566,     2335
  325320,        0,    55732,      648,     -712,      175
  325332,        1,    56696,      647,     -712,      715
  325334,        2,    57628,      649,     -712,     1254
  325538,        3,    58581,      647,     -712,     1795
  325628,        4,    59344,      647,     -712,     2335
  325686,        0,    55832,     -310,      867,      175
  325720,        1,    56794,     -310,      867,      715
  325812,        2,    57735,     -309,      867,     1254
  325912,        3,    58684,     -309,      866,     1795
  326009,        4,    59459,     -309,      867,     2335
  326207,        0,    56067,     -830,     -148,      175
  326386,        1,    57034,     -831,     -148,      715
  326414,        2,    57977,     -830,     -148,     1254
  326492,        3,    58929,     -830,     -148,     1795
  326739,        4,    59706,     -831,     -148,     2335
  327306,        0,    56301,       83,      435,      175
  327387,        1,    57266,       84,      435,      715
  327794,        2,    58212,       83,      436,     1254
  328072,        3,    59154,       84,      435,     1795
  328345,        4,    59940,       84,      435,     2335
  328484,        0,    56309,     -141,      359,      175
  328576,        1,    57274,     -142,      359,      715
  328693,        2,    58220,     -142,      359,     1254
  328817,        3,    59162,     -142,      359,     1795
  328997,        4,    59948,     -141,      359,     2335
  329026,        0,    57197,       16,     -151,      175
  329061,        1,    58189,       15,     -151,      715
  329086,        2,    59158,       16,     -151,     1254
  329126,        3,    60096,       16,     -151,     1795
  329147,        4,    60903,       16,     -151,     2335
  329369,        0,    57273,      490,     -842,      175
  329414,        1,    58260,      490,     -841,      715
  329439,        2,    59236,      490,     -842,     1254
  329470,        3,    60171,      490,     -841,     1795
  329680,        4,    60979,      489,     -841,     2335
  329790,        0,    57394,       45,       59,      175
  329835,        1,    58373,       45,       60,      715
  330462,        2,    59357,       46,       60,     1254
  330486,        3,    60287,       46,       60,     1795
  330755,        4,    61102,       46,       59,     2335
  330922,        0,    57470,     -720,     -684,      175
  331047,        1,    58441,     -720,     -686,      715
  331151,        2,    59436,     -720,     -686,     1254
  331181,        3,    60363,     -721,     -685,     1795
  331245,        4,    61180,     -721,     -685,     2335
  331389,        0,    57619,     -121,     -455,      175
  331421,        1,    58591,     -121,     -455,      715
  331582,        2,    59593,     -121,     -455,     1254
  332118,        3,    60526,     -120,     -455,     1795
  332197,        4,    61340,     -121,     -455,     2335
  332470,        0,    57646,     -726,      945,      175
  332696,        1,    58618,     -726,      945,      715
  333165,        2,    59620,     -726,      944,     1254
  333274,        3,    60554,     -725,      944,     1795
  333563,        4,    61367,     -726,      945,     2335
  334180,        0,    57718,      -87,     -745,      175
  334604,        1,    58701,      -88,     -746,      715
  334632,        2,    59706,      -87,     -745,     1254
  334717,        3,    60644,      -87,     -745,     1795
  334755,        4,    61456,      -88,     -745,     2335
  334844,        0,    57848,       73,     -760,      175
  334900,        1,    58830,       73,     -760,      715
  335071,        2,    59839,       72,     -759,     1254
  335084,        3,    60766,       72,     -760,     1795
  335103,        4,    61590,       73,     -759,     2335
  335120,        0,    57963,      801,     -175,      175
  335168,        1,    58964,      802,     -174,      715
  335207,        2,    59975,      801,     -174,     1254
  335342,        3,    60904,      802,     -174,     1795
  335386,        4,    61724,      802,     -174,     2335
  335562,        0,    58067,      297,      -67,      175
  335599,        1,    59070,      277,     -205,      715
  335738,        2,    60080,      255,     -342,     1254
  336010,        3,    61013,      233,     -484,     1795
  336056,        4,    61832,      211,     -622,     2335
  336237,        0,    58351,     -569,      492,      175
  336297,        1,    59349,     -568,      492,      715
  336575,        2,    60369,     -570,      492,     1254
  336608,        3,    61301,     -569,      491,     1795
  336645,        4,    62123,     -569,      491,     2335
  337235,        0,    58550,      133,      737,      175
  337437,        1,    59546,      133,      737,      715
  337497,        2,    60564,      133,      738,     1254
  337505,        3,    61500,      133,      737,     1795
  337609,        4,    62327,      132,      737,     2335
  337726,        0,    58739,      685,     -673,      175
  337866,        1,    59736,      685,     -674,      715
  338071,        2,    60755,      684,     -674,     1254
  338259,        3,    61693,      684,     -675,     1795
  338875,        4,    62523,      684,     -674,     2335
  338914,        0,    58982,      524,       10,      175
  339032,        1,    59992,      524,        9,      715
  339059,        2,    61010,      524,       10,     1254
  339109,        3,    61946,      524,       11,     1795
  339556,        4,    62790,      524,       10,     2335
  339562,        0,    59038,     -608,     -156,      175
  339907,        1,    60050,     -608,     -156,      715
  339992,        2,    61070,     -609,     -156,     1254
  340006,        3,    62004,     -608,     -157,     1795
  340367,        4,    62848,     -608,     -156,     2335
  340439,        0,    59636,      444,      583,      175
  340489,        1,    60671,      444,      582,      715
  340575,        2,    61686,      445,      583,     1254
  340935,        3,    62631,      445,      583,     1795
  341063,        4,    63480,      444,      583,     2335
  341549,        0,    59746,     -971,     -269,      175
  341587,        1,    60781,     -971,     -269,      715
  341743,        2,    61796,     -971,     -269,     1254
  342026,        3,    62746,     -970,     -269,     1795
  342045,        4,    63590,     -971,     -269,     2335
  342148,        0,    59787,      474,     -873,      175
  342151,        1,    60821,      475,     -873,      715
  342242,        2,    61837,      474,     -875,     1254
  342446,        3,    62785,      475,     -874,     1795
  342579,        4,    63629,      474,     -874,     2335
  342702,        0,    60079,      398,      297,      175
  342812,        1,    61118,      399,      298,      715
  342845,        2,    62144,      398,      297,     1254
  342989,        3,    63106,      398,      297,     1795
  343007,        4,    63955,      398,      297,     2335
  343102,        0,    60105,      706,     -189,      175
  343184,        1,    61145,      706,     -189,      715
  343252,        2,    62170,      706,     -189,     1254
  343280,        3,    63133,      706,     -189,     1795
  343319,        4,    63981,      705,     -189,     2335
  343322,        0,    60144,     -690,      162,      175
  343382,        1,    61185,     -691,      162,      715
  343644,        2,    62210,     -691,      162,     1254
  343711,        3,    63176,     -691,      162,     1795
  343763,        4,    64024,     -691,      161,     2335
  343875,        0,    60154,     -190,     -767,      175
  343922,        1,    61196,     -191,     -767,      715
  344453,        2,    62219,     -191,     -768,     1254
  344502,        3,    63187,     -191,     -767,     1795
  344636,        4,    64034,     -191,     -768,     2335
  344640,        0,    60264,      967,     -557,      175
  344901,        1,    61311,      967,     -557,      715
  344938,        2,    62333,      966,     -557,     1254
  345242,        3,    63300,      967,     -556,     1795
  345546,        4,    64146,      966,     -556,     2335
  345661,        0,    60348,     -875,      423,      175
  345781,        2,    62420,     -876,      423,     1254
  346028,        3,    63387,     -876,      423,     1795
  346087,        4,    64245,     -875,      423,     2335
  346539,        0,    60499,     -943,     -937,      175
  346614,        1,    61549,     -945,     -938,      715
  346640,        2,    62578,     -945,     -937,     1254
  347030,        3,    63542,     -943,     -938,     1795
  347182,        4,    64404,     -945,     -938,     2335
  347374,        0,    60520,      135,      914,      175
  347515,        1,    61570,      135,      913,      715
  348037,        2,    62600,      136,      914,     1254
  348064,        3,    63564,      135,      913,     1795
  348317,        4,    64427,      135,      913,     2335
  348375,        0,    60699,      714,      476,      175
  348423,        1,    61745,      713,      475,      715
  348516,        2,    62779,      714,      475,     1254
  348596,        3,    63747,      714,      476,     1795
  349026,        4,    64611,      714,      475,     2335
  349359,        0,    60773,      234,      884,      175
  349361,        1,    61817,      234,      884,      715
  349868,        2,    62851,      233,      884,     1254
  349899,        3,    63819,      235,      884,     1795
  349912,        4,    64687,      235,      884,     2335
  349918,        0,    60904,      167,      287,      175
  349934,        2,    62978,      166,      287,     1254
  350185,        3,    63954,      167,      287,     1795
  350407,        4,    64823,      167,      286,     2335
  350579,        0,    61106,      200,      996,      175
  350622,        1,    62157,      200,      996,      715
  351175,        2,    63191,      200,      996,     1254
  351285,        4,    65050,      200,      995,     2335
  351861,        1,    62175,     -819,      761,      715
  352094,        0,    61214,     -588,     -257,      175
  352681,        1,    62263,     -587,     -258,      715
  352714,        2,    63300,     -588,     -256,     1254
  353020,        3,    64289,     -587,     -256,     1795
  353270,        4,    65172,     -587,     -256,     2335
  353767,        0,    61432,     -977,      -31,      175
  353948,        1,    62479,     -977,      -31,      715
  354067,        2,    63519,     -978,      -31,     1254
  354212,        3,    64500,     -977,      -31,     1795
  354303,        4,    65387,     -978,      -31,     2335
  354329,        0,    61712,      423,     -920,      175
  354398,        1,    62746,      424,     -920,      715
  354563,        2,    63792,      423,     -921,     1254
  354606,        3,    64776,      423,     -921,     1795
  354947,        4,    65665,      424,     -920,     2335
  355013,        0,    61727,      312,     -249,      175
  355041,        1,    62760,      312,     -248,      715
  355122,        2,    63806,      312,     -248,     1254
  355268,        3,    64793,      312,     -249,     1795
  355364,        4,    65681,      313,     -248,     2335
  355744,        0,    62002,      677,     -498,      175
  355968,        1,    63027,      677,     -498,      715
  355989,        2,    64080,      677,     -498,     1254
  356045,        3,    65072,      677,     -497,     1795
  356122,        4,    65964,      678,     -497,     2335
  356135,        0,    62511,     -866,     -297,      175
  356691,        1,    63533,     -866,     -297,      715
  356806,        2,    64605,     -865,     -297,     1254
  356853,        3,    65588,     -865,     -298,     1795
  356897,        4,    66492,     -865,     -298,     2335
  357027,        0,    62535,       77,     -218,      175
  357114,        1,    63558,       76,     -218,      715
  357236,        2,    64630,       76,     -219,     1254
  357630,        3,    65613,       76,     -218,     1795
  357906,        4,    66518,       76,     -218,     2335
  357941,        0,    63045,      760,     -264,      175
  358080,        1,    64070,      760,     -263,      715
  358120,        2,    65164,      759,     -263,     1254
  358208,        3,    66130,      760,     -264,     1795
  358297,        4,    67035,      760,     -263,     2335
  358334,        0,    63199,     -494,      110,      175
  358541,        1,    64222,     -493,      110,      715
  358599,        2,    65324,     -494,      111,     1254
  358924,        3,    66285,     -493,      111,     1795
  359077,        4,    67201,     -494,      111,     2335
  359177,        0,    63349,      774,      441,      175
  359238,        1,    64376,      774,      440,      715
  359966,        2,    65481,      773,      440,     1254
  360048,        3,    66440,      774,      440,     1795
  360280,        4,    67362,      773,      439,     2335
  360324,        0,    63418,      470,     -991,      175
  360343,        1,    64444,      470,     -991,      715
  360368,        2,    65550,      470,     -991,     1254
  360438,        3,    66509,      470,     -991,     1795
  360452,        4,    67431,      470,     -991,     2335
  360470,        0,    63541,      393,     -368,      175
  360783,        1,    64561,      392,     -368,      715
  360979,        2,    65672,      392,     -368,     1254
  361032,        3,    66654,      392,     -368,     1795
  361033,        4,    67595,      393,     -368,     2335
  361052,        0,    63664,     -351,      -59,      175
  361199,        1,    64680,     -351,      -60,      715
  361449,        2,    65795,     -351,      -60,     1254
  361498,        3,    66772,     -350,      -59,     1795
  361692,        4,    67709,     -351,      -60,     2335
  362078,        0,    63716,      975,     -366,      175
  362268,        1,    64727,      976,     -366,      715
  362415,        2,    65843,      975,     -366,     1254
  362562,        3,    66823,      975,     -366,     1795
  362623,        4,    67759,      975,     -366,     2335
  362865,        0,    63811,     -919,      -77,      175
  362866,        1,    64819,     -919,      -77,      715
  363237,        2,    65934,     -920,      -77,     1254
  363518,        3,    66914,     -920,      -77,     1795
  363763,        4,    67852,     -919,      -76,     2335
  363766,        0,    63923,     -451,      994,      175
  363899,        1,    64930,     -451,      995,      715
  364026,        2,    66048,     -451,      995,     1254
  364349,        3,    67028,     -451,      994,     1795
  364618,        4,    67962,     -451,      995,     2335
  364635,        0,    63930,      375,      549,      175
  365037,        1,    64937,      374,      548,      715
  365044,        2,    66054,      374,      548,     1254
  365216,        3,    67034,      373,      548,     1795
  365553,        4,    67967,      373,      548,     2335
  365768,        0,    64036,       65,     -517,      175
  366496,        1,    65047,       65,     -517,      715
  366997,        2,    66163,       65,     -516,     1254
  367130,        3,    67143,       66,     -517,     1795
  367175,        4,    68068,       66,     -517,     2335
  367233,        2,    66278,      854,     -496,     1254
  367358,        0,    64378,      857,      814,      175
  367360,        2,    66504,      857,      814,     1254
  367561,        3,    67496,      857,      815,     1795
  367602,        4,    68432,      858,      813,     2335
  367689,        0,    64418,      480,      646,      175
  367698,        1,    65425,      480,      646,      715
  367717,        2,    66546,      480,      646,     1254
  367749,        3,    67538,      480,      646,     1795
  367818,        4,    68472,      479,      646,     2335
  367822,        0,    64487,      370,     -469,      175
  368010,        1,    65508,      370,     -470,      715
  368215,        2,    66628,      370,     -470,     1254
  368307,        3,    67625,      370,     -470,     1795
  368480,        4,    68558,      370,     -469,     2335
  368544,        0,    64663,     -211,     -497,      175
  368712,        1,    65688,     -212,     -496,      715
  368852,        2,    66805,     -211,     -496,     1254
  368895,        3,    67803,     -211,     -496,     1795
  369203,        4,    68737,     -211,     -497,     2335
  369269,        0,    64735,     -307,     -740,      175
  369449,        2,    66881,     -308,     -741,     1254
  369647,        3,    67879,     -308,     -741,     1795
  369660,        4,    68811,     -308,     -741,     2335
  369741,        0,    65982,     -568,      939,      175
  369820,        1,    67046,     -569,      940,      715
  369922,        2,    68182,     -568,      940,     1254
  369966,        3,    69193,     -568,      941,     1795
  369977,        0,    66009,     -173,      -72,      175
  370112,        1,    67072,     -173,      -73,      715
  370189,        2,    68209,     -174,      -73,     1254
  370677,        3,    69221,     -174,      -73,     1795
  370951,        4,    70141,     -173,      -73,     2335
  371170,        0,    66166,      273,      658,      175
  371287,        1,    67231,      273,      658,      715
  371391,        2,    68364,      272,      657,     1254
  371453,        3,    69376,      273,      658,     1795
  371781,        4,    70303,      272,      658,     2335
  371851,        0,    66414,      545,      954,      175
  371864,        1,    67480,      545,      954,      715
  371962,        2,    68614,      546,      955,     1254
  371993,        3,    69636,      545,      954,     1795
  372118,        4,    70560,      545,      954,     2335
  372212,        0,    66419,      -98,      188,      175
  372443,        1,    67485,      -98,      188,      715
  372445,        2,    68619,      -98,      187,     1254
  372536,        3,    69641,      -98,      189,     1795
  372775,        4,    70565,      -98,      189,     2335
  372930,        0,    66421,      483,      619,      175
  373066,        1,    67487,      484,      618,      715
  373266,        2,    68621,      483,      619,     1254
  373616,        3,    69643,      483,      619,     1795
  373637,        4,    70567,      483,      619,     2335
  373734,        0,    66598,     -537,      799,      175
  373966,        1,    67674,     -538,      798,      715
  374652,        2,    68830,     -537,      798,     1254
  374702,        3,    69864,     -536,      798,     1795
  374780,        4,    70789,     -537,      799,     2335
  375360,        0,    66610,     -671,     -215,      175
  375361,        1,    67686,     -670,     -217,      715
  375362,        2,    68841,     -671,     -215,     1254
  375388,        3,    69876,     -670,     -216,     1795
  375528,        4,    70801,     -671,     -216,     2335
  376161,        0,    66722,      456,      379,      175
  376291,        2,    68959,      456,      380,     1254
  376355,        3,    69996,      456,      380,     1795
  376406,        0,    66769,      377,      672,      175
  376431,        1,    67848,      376,      671,      715
  376695,        2,    69008,      377,      671,     1254
  376726,        3,    70046,      377,      672,     1795
  377118,        4,    70974,      377,      671,     2335
  377458,        0,    66801,     -828,     -699,      175
  377618,        1,    67886,     -829,     -698,      715
  378063,        2,    69043,     -829,     -698,     1254
  378097,        3,    70083,     -828,     -698,     1795
  378578,        4,    71011,     -829,     -697,     2335
  378614,        0,    67249,       26,     -987,      175
  378781,        1,    68330,       25,     -987,      715
  378819,        2,    69494,       25,     -986,     1254
  378903,        3,    70547,       25,     -986,     1795
  378988,        4,    71483,       25,     -987,     2335
  378993,        0,    67253,      689,      124,      175
  379007,        1,    68334,      689,      125,      715
  379142,        2,    69498,      689,      124,     1254
  379225,        4,    71487,      689,      125,     2335
  379526,        0,    67274,     -985,     -601,      175
  379808,        1,    68356,     -986,     -600,      715
  379906,        2,    69520,     -986,     -600,     1254
  379923,        3,    70574,     -986,     -600,     1795
  380006,        4,    71509,     -986,     -601,     2335
  380010,        0,    67493,      492,     -599,      175
  380121,        1,    68579,      492,     -600,      715
  380215,        2,    69748,      492,     -598,     1254
  380493,        3,    70813,      492,     -599,     1795
  380581,        4,    71760,      492,     -598,     2335
  380602,        0,    67540,     -603,      877,      175
  380969,        1,    68616,     -603,      877,      715
  381052,        2,    69801,     -602,      877,     1254
  381323,        3,    70872,     -603,      877,     1795
  381375,        4,    71822,     -602,      877,     2335
  381507,        0,    67623,     -845,     -556,      175
  381544,        1,    68703,     -844,     -556,      715
  381963,        2,    69883,     -844,     -557,     1254
  382262,        3,    70966,     -845,     -557,     1795
  382277,        4,    71920,     -844,     -557,     2335
  382739,        0,    67737,       24,      974,      175
  382774,        1,    68812,       24,      973,      715
  382799,        2,    69991,       24,      973,     1254
  383016,        3,    71087,       24,      974,     1795
  383058,        4,    72047,       24,      973,     2335
  383142,        0,    67744,     -627,     -422,      175
  383219,        1,    68819,     -627,     -421,      715
  383576,        2,    69999,     -627,     -422,     1254
  383815,        3,    71094,     -627,     -422,     1795
  384426,        4,    72054,     -627,     -422,     2335
  384802,        0,    67773,      927,     -551,      175
  384828,        1,    68849,      926,     -551,      715
  385217,        2,    70029,      926,     -550,     1254
  385344,        3,    71124,      927,     -550,     1795
  385562,        4,    72082,      927,     -550,     2335
  385686,        0,    67796,      384,     -882,      175
  385924,        1,    68874,      384,     -882,      715
  386042,        2,    70054,      383,     -882,     1254
  386214,        3,    71148,      383,     -882,     1795
  386251,        0,    67848,     -667,     -650,      175
  386264,        1,    68924,     -668,     -651,      715
  386448,        2,    70106,     -669,     -651,     1254
  386451,        3,    71197,     -668,     -650,     1795
  386647,        4,    72159,     -667,     -651,     2335
  386678,        0,    68111,      -33,      321,      175
  386747,        1,    69195,      -33,      320,      715
  387015,        2,    70384,      -33,      320,     1254
  387233,        3,    71471,      -32,      321,     1795
  387401,        4,    72445,      -33,      320,     2335
  387412,        0,    68159,      -48,       75,      175
  388069,        1,    69242,      -48,       74,      715
  388274,        2,    70434,      -47,       74,     1254
  388402,        3,    71525,      -48,       74,     1795
  388585,        0,    68333,      358,      -89,      175
  388720,        1,    69413,      358,      -90,      715
  388848,        2,    70604,      358,      -90,     1254
  388962,        3,    71698,      357,      -89,     1795
  389178,        4,    72681,      358,      -90,     2335
  389223,        0,    68658,     -259,      437,      175
  389527,        1,    69753,     -259,      437,      715
  389717,        2,    70952,     -258,      437,     1254
  389868,        3,    72042,     -259,      436,     1795
  389885,        4,    73037,     -259,      436,     2335
  390116,        0,    68666,      -61,      253,      175
  390207,        1,    69760,      -61,      254,      715
  390332,        2,    70960,      -61,      253,     1254
  390453,        3,    72050,      -61,      253,     1795
  390578,        4,    73045,      -61,      254,     2335
  390687,        0,    68722,     -409,      671,      175
  390872,        1,    69816,     -409,      672,      715
  391492,        2,    71017,     -409,      672,     1254
  391737,        3,    72108,     -408,      672,     1795
  391742,        4,    73102,     -409,      670,     2335
  392029,        0,    68812,     -775,      877,      175
  392038,        1,    69907,     -775,      876,      715
  392238,        2,    71107,     -774,      877,     1254
  392279,        3,    72199,     -775,      877,     1795
  392534,        4,    73194,     -775,      876,     2335
  392735,        0,    68835,     -695,     -340,      175
  392804,        1,    69930,     -695,     -340,      715
  392839,        2,    71128,     -695,     -340,     1254
  392927,        3,    72221,     -695,     -341,     1795
  393115,        4,    73217,     -694,     -340,     2335
  393236,        0,    68903,     -699,     -252,      175
  393437,        1,    69995,     -636,     -300,      715
  393947,        2,    71207,     -573,     -348,     1254
  394278,        3,    72307,     -506,     -396,     1795
  394282,        4,    73306,     -443,     -439,     2335
  394611,        0,    68982,      649,      785,      175
  394856,        1,    70076,      649,      785,      715
  394955,        2,    71283,      648,      785,     1254
  395122,        3,    72390,      649,      785,     1795
  395150,        4,    73381,      648,      785,     2335
  395197,        0,    69077,      137,      609,      175
  395597,        1,    70174,      137,      609,      715
  395688,        2,    71378,      137,      609,     1254
  395704,        3,    72490,      137,      610,     1795
  395990,        4,    73476,      136,      609,     2335
  396247,        0,    69086,     -933,     -507,      175
  396350,        1,    70183,     -933,     -507,      715
  396990,        2,    71387,     -933,     -507,     1254
  397011,        3,    72499,     -932,     -506,     1795
  397079,        4,    73484,     -933,     -507,     2335
  397116,        0,    69410,     -240,      488,      175
  397394,        1,    70513,     -240,      487,      715
  397479,        2,    71729,     -241,      487,     1254
  397572,        3,    72832,     -240,      487,     1795
  397573,        4,    73823,     -240,      486,     2335
  398655,        0,    69759,      103,     -541,      175
  399130,        1,    70853,      102,     -541,      715
  399299,        2,    72100,      103,     -541,     1254
  399337,        3,    73194,      102,     -542,     1795
  399357,        4,    74200,      102,     -541,     2335
  399515,        0,    70184,      736,     -789,      175
  399655,        1,    71281,      736,     -790,      715
  399992,        2,    72532,      735,     -790,     1254
  400472,        3,    73645,      734,     -790,     1795
  400562,        4,    74658,      735,     -790,     2335
  400670,        0,    70245,      558,      717,      175
  400920,        1,    71343,      559,      717,      715
  401092,        2,    72593,      559,      717,     1254
  401120,        3,    73725,      559,      717,     1795
  401242,        4,    74740,      559,      717,     2335
  401332,        0,    70615,     -796,      627,      175
  401492,        1,    71708,     -797,      627,      715
  401512,        2,    72961,     -797,      626,     1254
  401671,        4,    75114,     -796,      626,     2335
  401896,        0,    70753,     -108,     -482,      175
  401957,        1,    71846,     -108,     -482,      715
  402443,        2,    73098,     -109,     -483,     1254
  402921,        3,    74227,     -108,     -482,     1795
  402956,        4,    75252,     -109,     -483,     2335
  402995,        0,    70832,      960,     -408,      175
  403198,        1,    71927,      959,     -407,      715
  403206,        2,    73180,      960,     -407,     1254
  403207,        3,    74309,      960,     -407,     1795
  403305,        4,    75337,      960,     -408,     2335
  403477,        0,    70877,     -197,     -581,      175
  403550,        1,    71971,     -198,     -581,      715
  403985,        2,    73226,     -198,     -581,     1254
  404069,        3,    74354,     -197,     -580,     1795
  404303,        4,    75382,     -197,     -582,     2335
  404467,        0,    70910,      611,      410,      175
  404729,        1,    72000,      611,      410,      715
  404789,        2,    73256,      610,      410,     1254
  404835,        3,    74384,      611,      410,     1795
  404870,        4,    75411,      610,      410,     2335
  404936,        0,    71213,     -287,     -588,      175
  404968,        1,    72289,     -288,     -589,      715
  405064,        2,    73579,     -287,     -588,     1254
  405260,        3,    74701,     -288,     -588,     1795
  405274,        4,    75748,     -288,     -588,     2335
  405375,        0,    71375,      271,     -583,      175
  405388,        1,    72448,      272,     -584,      715
  405528,        2,    73737,      272,     -583,     1254
  405666,        3,    74861,      271,     -583,     1795
  405789,        4,    75908,      272,     -583,     2335
  405879,        0,    71403,      292,      820,      175
  406245,        1,    72476,      292,      819,      715
  406343,        2,    73766,      292,      821,     1254
  406472,        3,    74891,      293,      820,     1795
  407056,        4,    75938,      292,      820,     2335
  407125,        0,    71566,     -803,     -197,      175
  407280,        1,    72636,     -804,     -197,      715
  407289,        2,    73932,     -804,     -197,     1254
  407393,        3,    75058,     -804,     -197,     1795
  407515,        4,    76108,     -804,     -196,     2335
  407579,        0,    71662,      184,     -818,      175
  407698,        1,    72732,      184,     -819,      715
  407852,        2,    74024,      183,     -818,     1254
  407890,        3,    75155,      185,     -819,     1795
  407989,        4,    76203,      184,     -819,     2335
  408292,        0,    71837,     -753,      729,      175
  408459,        1,    72904,     -752,      729,      715
  408524,        3,    75334,     -753,      729,     1795
  408570,        4,    76380,     -752,      729,     2335
  409277,        0,    72114,     -840,      679,      175
  409372,        1,    73187,     -839,      679,      715
  409436,        2,    74470,     -838,      679,     1254
  409498,        3,    75609,     -840,      680,     1795
  409546,        4,    76667,     -839,      679,     2335
  409655,        0,    72135,     -133,     -320,      175
  409734,        1,    73208,     -134,     -320,      715
  409798,        2,    74490,     -133,     -320,     1254
  409846,        3,    75628,     -134,     -321,     1795
  410127,        4,    76687,     -134,     -320,     2335
  410196,        0,    73144,      420,      489,      175
  410347,        1,    74238,      421,      489,      715
  410419,        2,    75533,      421,      489,     1254
  410492,        4,    77754,      421,      489,     2335
  410896,        0,    73149,      474,      118,      175
  411030,        1,    74243,      473,      117,      715
  411402,        2,    75538,      474,      118,     1254
  411495,        3,    76673,      475,      117,     1795
  411657,        4,    77759,      474,      117,     2335
  411791,        0,    73225,     -950,     -523,      175
  412168,        1,    74324,     -949,     -522,      715
  412273,        2,    75614,     -951,     -522,     1254
  412438,        3,    76749,     -950,     -521,     1795
  412486,        4,    77833,     -950,     -522,     2335
  412504,        0,    73314,     -752,      433,      175
  412613,        1,    74413,     -752,      432,      715
  412798,        2,    75711,     -752,      432,     1254
  412846,        3,    76847,     -752,      432,     1795
  412860,        4,    77935,     -752,      431,     2335
  412869,        0,    73549,      217,      373,      175
  413028,        1,    74664,      217,      373,      715
  413134,        2,    75954,      216,      373,     1254
  413135,        3,    77089,      217,      374,     1795
  413193,        4,    78185,      217,      374,     2335
  413404,        0,    73556,      186,      210,      175
  413645,        2,    75961,      186,      211,     1254
  413698,        3,    77096,      187,      211,     1795
  413722,        4,    78192,      187,      211,     2335
  414004,        0,    73558,      423,      257,      175
  414070,        1,    74672,      423,      256,      715
  414109,        2,    75963,      423,      256,     1254
  414121,        3,    77098,      423,      256,     1795
  414200,        4,    78194,      422,      256,     2335
  414332,        0,    73651,     -156,      758,      175
  414352,        1,    74769,     -156,      759,      715
  414468,        2,    76056,     -156,      758,     1254
  414598,        3,    77191,     -156,      758,     1795
  414647,        4,    78286,     -156,      758,     2335
  414892,        0,    73694,     -165,      109,      175
  415138,        1,    74815,     -165,      109,      715
  415163,        2,    76098,     -164,      109,     1254
  415555,        3,    77236,     -165,      109,     1795
  415563,        4,    78349,     -165,      109,     2335
  415699,        0,    73717,       83,      -68,      175
  415787,        1,    74840,       81,      -69,      715
  416032,        2,    76123,       82,      -68,     1254
  416068,        3,    77262,       81,      -69,     1795
  416132,        4,    78376,       82,      -69,     2335
  416478,        0,    74046,      282,      282,      175
  416514,        1,    75170,      283,      282,      715
  416968,        2,    76459,      283,      282,     1254
  417049,        3,    77608,      283,      282,     1795
  417167,        4,    78726,      282,      282,     2335
  417269,        0,    74491,     -923,      706,      175
  417306,        1,    75616,     -923,      705,      715
  417310,        2,    76915,     -923,      705,     1254
  417497,        3,    78067,     -924,      705,     1795
  417676,        4,    79180,     -924,      705,     2335
  417740,        0,    74772,      313,       38,      175
  417746,        1,    75894,      313,       39,      715
  418199,        2,    77193,      313,       39,     1254
  418367,        3,    78352,      313,       39,     1795
  418595,        4,    79463,      313,       38,     2335
  418748,        0,    74852,      697,      342,      175
  418916,        1,    75972,      697,      343,      715
  419044,        2,    77274,      696,      342,     1254
  420049,        3,    78431,      697,      342,     1795
  420120,        4,    79544,      696,      342,     2335
  420497,        0,    74890,      904,       -4,      175
  420784,        1,    76012,      903,       -4,      715
  420842,        2,    77317,      904,       -4,     1254
  420884,        3,    78473,      904,       -3,     1795
  421259,        4,    79588,      905,       -4,     2335
