Vector Track Size:     3935

 1345888,        2,   216664,      480,      646,    35515
 1346025,        3,   218499,      479,      646,    36055
 1346831,        4,   220245,      479,      646,    36595
 1347116,        0,   213499,      369,     -471,    34435
 1347142,        1,   215255,      369,     -470,    34975
 1347152,        2,   216944,      369,     -471,    35515
 1347574,        3,   218783,      369,     -470,    36055
 1347903,        4,   220534,      370,     -469,    36595
 1348026,        0,   214203,     -307,     -741,    34435
 1348981,        1,   215955,     -309,     -740,    34975
 1350920,        2,   217659,     -307,     -741,    35515
 1351021,        3,   219480,     -308,     -741,    36055
 1351442,        4,   221240,     -308,     -742,    36595
 1351826,        0,   214744,     -149,     -153,    34435
 1352296,        1,   216502,     -145,     -157,    34975
 1353198,        2,   218204,     -140,     -161,    35515
 1354378,        3,   220033,     -136,     -165,    36055
 1355602,        4,   221795,     -131,     -170,    36595
 1356568,        0,   218005,     -568,      940,    34435
 1357503,        1,   219811,     -567,      940,    34975
 1357619,        2,   221545,     -568,      940,    35515
 1358764,        3,   223372,     -568,      940,    36055
 1359091,        4,   225133,     -568,      941,    36595
 1359180,        0,   218169,     -174,      -73,    34435
 1360475,        1,   219973,     -173,      -72,    34975
 1361187,        2,   221706,     -174,      -73,    35515
 1361866,        3,   223538,     -174,      -73,    36055
 1362252,        4,   225298,     -174,      -72,    36595
 1363006,        0,   219243,      544,      955,    34435
 1364348,        1,   221056,      544,      955,    34975
 1364829,        2,   222783,      544,      954,    35515
 1366001,        3,   224639,      544,      955,    36055
 1366707,        4,   226436,      544,      954,    36595
 1367224,        0,   219973,     -536,      799,    34435
 1369521,        1,   221783,     -535,      799,    34975
 1370674,        2,   223505,     -535,      799,    35515
 1370690,        3,   225364,     -536,      798,    36055
 1372829,        4,   227164,     -536,      799,    36595
 1376357,        0,   219988,     -671,     -216,    34435
 1379218,        1,   221796,     -671,     -215,    34975
 1379612,        2,   223519,     -671,     -216,    35515
 1379770,        3,   225378,     -671,     -215,    36055
 1380010,        4,   227177,     -671,     -215,    36595
 1380299,        0,   220422,     -828,     -698,    34435
 1380330,        1,   222223,     -828,     -698,    34975
 1380433,        2,   223947,     -827,     -698,    35515
 1380725,        3,   225817,     -828,     -699,    36055
 1381693,        4,   227605,     -828,     -698,    36595
 1382261,        0,   221035,      678,     -184,    34435
 1382640,        1,   222850,      679,     -184,    34975
 1383028,        2,   224559,      680,     -184,    35515
 1383875,        3,   226456,      679,     -184,    36055
 1384085,        4,   228255,      678,     -183,    36595
 1384411,        0,   221921,       27,     -986,    34435
 1386783,        1,   223757,       27,     -987,    34975
 1387542,        2,   225478,       26,     -988,    35515
 1388233,        3,   227381,       26,     -987,    36055
 1389067,        4,   229159,       26,     -987,    36595
 1389365,        0,   221925,      689,      124,    34435
 1389650,        1,   223761,      689,      125,    34975
 1394003,        2,   225482,      689,      125,    35515
 1394952,        0,   222105,      851,     -141,    34435
 1395437,        1,   223948,      900,       32,    34975
 1395470,        2,   225667,      944,      202,    35515
 1395834,        3,   227580,      990,      370,    36055
 1396281,        0,   222309,      248,     -760,    34435
 1397680,        1,   224157,      253,     -750,    34975
 1398857,        2,   225875,      258,     -741,    35515
 1399046,        3,   227792,      262,     -732,    36055
 1401439,        4,   229572,      266,     -721,    36595
 1401892,        0,   223338,     -845,     -556,    34435
 1402033,        1,   225178,     -844,     -557,    34975
 1403042,        2,   226911,     -844,     -557,    35515
 1403651,        3,   228844,     -844,     -558,    36055
 1405240,        4,   230645,     -844,     -557,    36595
 1405374,        0,   223778,     -628,     -423,    34435
 1406222,        1,   225613,     -628,     -423,    34975
 1406414,        2,   227346,     -628,     -423,    35515
 1406423,        3,   229282,     -627,     -423,    36055
 1407553,        4,   231098,     -628,     -423,    36595
 1408207,        0,   224049,     -582,     -631,    34435
 1408517,        1,   225883,     -581,     -631,    34975
 1408542,        2,   227622,     -582,     -632,    35515
 1408556,        4,   231388,     -582,     -632,    36595
 1412484,        0,   224752,      448,       54,    34435
 1412613,        1,   226602,      458,       78,    34975
 1414526,        2,   228347,      466,      100,    35515
 1414853,        3,   230265,      474,      125,    36055
 1416138,        4,   232120,      483,      148,    36595
 1416281,        0,   225217,     -271,      -22,    34435
 1416792,        1,   227094,     -273,      -40,    34975
 1417225,        2,   228840,     -274,      -56,    35515
 1417232,        3,   230755,     -276,      -73,    36055
 1417817,        4,   232614,     -278,      -91,    36595
 1418298,        0,   225338,      -48,       74,    34435
 1418564,        1,   227209,      -47,       74,    34975
 1418841,        2,   228959,      -48,       74,    35515
 1419198,        3,   230878,      -48,       74,    36055
 1419206,        4,   232736,      -47,       74,    36595
 1419826,        0,   226803,     -257,      435,    34435
 1420250,        1,   228653,     -258,      437,    34975
 1421869,        2,   230453,     -257,      436,    35515
 1423641,        3,   232386,     -257,      435,    36055
 1423903,        4,   234236,     -258,      436,    36595
 1425630,        0,   226811,      -62,      254,    34435
 1426025,        1,   228662,      -62,      253,    34975
 1426165,        2,   230461,      -62,      253,    35515
 1427617,        3,   232395,      -62,      254,    36055
 1427990,        4,   234244,      -61,      253,    36595
 1428406,        0,   227072,     -775,      876,    34435
     520,        1,   228935,     -776,      876,    34975
   44324,        2,   230732,     -777,      877,    35515
   62077,        3,   232658,     -776,      876,    36055
   90791,        4,   234512,     -776,      877,    36595
  160683,        0,   227646,      650,      783,    34435
  169992,        1,   229514,      650,      783,    34975
  201802,        2,   231309,      650,      783,    35515
  202113,        3,   233239,      650,      783,    36055
  223847,        4,   235115,      650,      783,    36595
  225766,        0,   227930,      136,      609,    34435
  227375,        1,   229808,      137,      609,    34975
  248829,        2,   231612,      137,      609,    35515
  279410,        3,   233544,      136,      608,    36055
  294373,        4,   235416,      137,      608,    36595
  297577,        0,   227946,     -933,     -506,    34435
  298907,        1,   229825,     -932,     -506,    34975
  330064,        2,   231628,     -933,     -506,    35515
  372372,        3,   233561,     -931,     -505,    36055
  427640,        4,   235433,     -932,     -505,    36595
  442773,        0,   228761,      -53,     -441,    34435
  498235,        1,   230663,      -51,     -439,    34975
  507529,        2,   232472,      -49,     -438,    35515
  508728,        3,   234397,      -48,     -437,    36055
  552292,        4,   236284,      -46,     -435,    36595
  581321,        0,   229150,     -242,      488,    34435
  585762,        1,   231062,     -241,      487,    34975
  586118,        2,   232869,     -241,      487,    35515
  643624,        3,   234789,     -241,      487,    36055
  673108,        4,   236676,     -241,      487,    36595
  680653,        0,   230183,      102,     -541,    34435
  691316,        1,   232156,      101,     -541,    34975
  692742,        2,   233941,      102,     -541,    35515
  693428,        3,   235884,      102,     -541,    36055
  713906,        4,   237782,      102,     -541,    36595
  738946,        0,   233025,     -796,      626,    34435
  747296,        2,   236807,     -796,      626,    35515
  754788,        3,   238766,     -796,      626,    36055
  777305,        4,   240703,     -796,      626,    36595
  807730,        0,   233682,      960,     -409,    34435
  821175,        1,   235730,      960,     -408,    34975
  837510,        2,   237494,      960,     -407,    35515
  887991,        3,   239456,      959,     -409,    36055
  923369,        4,   241394,      960,     -408,    36595
  942080,        0,   235199,     -288,     -589,    34435
  943770,        1,   237252,     -288,     -588,    34975
  945480,        2,   239065,     -288,     -589,    35515
  950594,        3,   240983,     -288,     -589,    36055
  953005,        4,   242941,     -288,     -589,    36595
  978243,        0,   236159,     -803,     -197,    34435
  993935,        1,   238219,     -803,     -196,    34975
 1005059,        2,   240002,     -802,     -196,    35515
 1015913,        3,   241946,     -803,     -197,    36055
 1017823,        4,   243930,     -803,     -197,    36595
 1065363,        0,   239051,      994,     -363,    34435
 1067058,        1,   241156,      995,     -365,    34975
 1074020,        2,   242886,      996,     -366,    35515
 1084344,        3,   244860,      998,     -368,    36055
 1094573,        4,   246841,      999,     -369,    36595
 1119003,        0,   239052,      943,     -385,    34435
 1121659,        1,   241157,      943,     -388,    34975
 1131914,        2,   242887,      941,     -389,    35515
 1134789,        3,   244861,      941,     -392,    36055
 1147372,        4,   246842,      940,     -394,    36595
 1173341,        0,   239892,     -506,     -671,    34435
 1179224,        1,   242016,     -507,     -671,    34975
 1181517,        2,   243745,     -507,     -672,    35515
 1187385,        3,   245719,     -507,     -672,    36055
 1202173,        4,   247727,     -507,     -672,    36595
 1202736,        0,   239897,     -581,     -293,    34435
 1216758,        1,   242021,     -582,     -292,    34975
 1240786,        2,   243751,     -582,     -293,    35515
 1240795,        3,   245725,     -582,     -293,    36055
 1260950,        4,   247730,     -582,     -293,    36595
 1296837,        0,   240058,      496,     -420,    34435
 1319169,        1,   242175,      497,     -420,    34975
 1339654,        2,   243910,      496,     -420,    35515
 1339873,        3,   245886,      496,     -420,    36055
 1360849,        4,   247893,      496,     -420,    36595
 1379207,        0,   240330,      894,      828,    34435
 1384150,        1,   242446,      894,      828,    34975
 1392323,        2,   244175,      894,      828,    35515
 1404871,        3,   246165,      895,      828,    36055
 1408698,        4,   248165,      894,      827,    36595
   32716,        0,   240663,      473,     -109,    34435
  195367,        1,   242803,      474,     -108,    34975
  886042,        2,   244518,      473,     -108,    35515
 1076435,        3,   246499,      473,     -108,    36055
 1263805,        4,   248516,      473,     -108,    36595
 1361133,        0,   241381,      447,      473,    34435
 1384634,        1,   243537,      448,      473,    34975
 1427474,        2,   245241,      449,      471,    35515
   85865,        3,   247230,      450,      472,    36055
  159682,        4,   249263,      451,      470,    36595
  297382,        0,   241402,      474,      117,    34435
  527016,        1,   243557,      473,      117,    34975
  662213,        2,   245262,      474,      117,    35515
   83221,        3,   247258,      474,      118,    36055
 1236582,        4,   249293,      474,      117,    36595
  514170,        0,   242089,     -751,      432,    34435
  620564,        1,   244239,     -751,      432,    34975
  661363,        2,   245939,     -750,      431,    35515
  713408,        3,   247942,     -750,      432,    36055
  769234,        4,   249984,     -751,      432,    36595
  806458,        0,   243037,      188,      211,    34435
 1169420,        1,   245216,      188,      211,    34975
 1256699,        2,   246934,      187,      211,    35515
  347232,        3,   248940,      188,      211,    36055
  555897,        0,   244463,      282,      282,    34435
  649863,        1,   246643,      283,      282,    34975
  832063,        2,   248366,      283,      282,    35515
  860495,        3,   250379,      282,      282,    36055
  891326,        4,   252461,      282,      283,    36595
  937630,        0,   244938,     -221,     -243,    34435
 1050242,        1,   247116,     -221,     -243,    34975
 1103807,        2,   248860,     -221,     -243,    35515
 1107920,        3,   250868,     -221,     -243,    36055
  520436,        4,   252964,     -222,     -243,    36595
 1189683,        0,   245941,     -924,      704,    34435
 1258359,        1,   248108,     -924,      705,    34975
  171347,        2,   249888,     -925,      705,    35515
  199263,        3,   251892,     -924,      705,    36055
  243016,        4,   254018,     -924,      704,    36595
  745353,        0,   246869,      697,      343,    34435
  773570,        1,   249039,      697,      343,    34975
  902171,        2,   250830,      697,      342,    35515
 1066995,        3,   252826,      697,      342,    36055
  817290,        4,   254938,      697,      342,    36595
 1351160,        0,   246964,      905,       -7,    34435
  310021,        1,   249132,      904,       -7,    34975
 1041766,        3,   252919,      904,       -8,    36055
 1119785,        4,   255039,      904,       -9,    36595
 1279391,        0,   248757,     -176,     -949,    34435
 1308436,        1,   250922,     -175,     -948,    34975
 1342473,        2,   252720,     -176,     -948,    35515
 1353334,        3,   254727,     -176,     -949,    36055
 1405376,        4,   256861,     -176,     -949,    36595
 1407182,        0,   248895,     -608,     -672,    34435
   45712,        1,   251051,     -608,     -672,    34975
 1190413,        2,   252853,     -609,     -672,    35515
  174367,        3,   254862,     -608,     -671,    36055
  601864,        4,   256990,     -608,     -672,    36595
  356373,        0,   249007,      760,     -918,    34435
  600368,        1,   251161,      761,     -918,    34975
  142040,        2,   252966,      760,     -918,    35515
  962810,        3,   254972,      761,     -918,    36055
 1110916,        4,   257107,      761,     -919,    36595
 1396231,        0,   249311,     -753,     -314,    34435
 1420864,        1,   251470,     -753,     -314,    34975
   59498,        2,   253275,     -753,     -314,    35515
  360596,        3,   255268,     -752,     -314,    36055
  381365,        4,   257414,     -753,     -314,    36595
  653407,        0,   249529,     -209,      361,    34435
 1022526,        1,   251683,     -209,      361,    34975
 1051454,        2,   253502,     -209,      361,    35515
 1331093,        3,   255496,     -209,      362,    36055
  608157,        4,   257651,     -209,      361,    36595
   59085,        0,   250383,      702,     -614,    34435
  212152,        1,   252537,      700,     -613,    34975
  262223,        2,   254371,      700,     -613,    35515
  981824,        3,   256357,      701,     -613,    36055
  310558,        4,   258514,      701,     -613,    36595
  374236,        0,   252868,     -852,      329,    34435
  593678,        2,   256892,     -849,      327,    35515
  609615,        3,   258902,     -849,      326,    36055
  732417,        4,   261054,     -847,      325,    36595
  843248,        0,   252869,     -903,      254,    34435
  855197,        1,   255032,     -902,      252,    34975
  287707,        2,   256893,     -903,      250,    35515
  817413,        3,   258903,     -901,      247,    36055
 1325309,        4,   261055,     -902,      245,    36595
 1404220,        0,   252871,     -759,      410,    34435
   21373,        1,   255035,     -757,      411,    34975
  382589,        2,   256896,     -754,      411,    35515
  568278,        3,   258906,     -750,      412,    36055
  588041,        4,   261057,     -746,      412,    36595
  520170,        0,   253239,      525,     -527,    34435
  719983,        1,   255403,      524,     -528,    34975
  839709,        2,   257256,      525,     -527,    35515
  963877,        3,   259267,      524,     -527,    36055
  998343,        4,   261421,      524,     -527,    36595
 1075448,        0,   254756,      813,     -789,    34435
 1096040,        1,   256928,      813,     -789,    34975
 1218353,        2,   258817,      812,     -789,    35515
 1241906,        3,   260858,      812,     -789,    36055
   75888,        4,   263016,      813,     -789,    36595
  629831,        0,   256532,      132,     -695,    34435
  821301,        1,   258711,      133,     -696,    34975
 1019881,        2,   260626,      133,     -696,    35515
  750279,        3,   262693,      132,     -696,    36055
 1228329,        4,   264855,      133,     -696,    36595
 1361767,        0,   258498,     -456,     -583,    34435
   74955,        1,   260692,     -456,     -585,    34975
  152303,        2,   262682,     -456,     -583,    35515
  206641,        4,   266892,     -456,     -584,    36595
  956971,        0,   259580,      213,     -400,    34435
  397013,        1,   261789,      214,     -400,    34975
  417299,        2,   263757,      214,     -400,    35515
  566393,        3,   265840,      214,     -400,    36055
  612607,        4,   268040,      214,     -400,    36595
 1053319,        0,   261121,     -844,     -865,    34435
 1165336,        1,   263350,     -845,     -865,    34975
 1206725,        2,   265305,     -845,     -864,    35515
 1256703,        3,   267413,     -845,     -864,    36055
 1278961,        4,   269609,     -844,     -865,    36595
 1329376,        0,   261493,     -626,      872,    34435
 1335582,        1,   263727,     -626,      872,    34975
 1358663,        2,   265679,     -626,      872,    35515
 1416258,        3,   267790,     -626,      872,    36055
 1417609,        4,   269998,     -627,      872,    36595
  214778,        0,   263728,       32,     -732,    34435
  225218,        1,   266012,       32,     -733,    34975
  227626,        2,   267953,       31,     -732,    35515
  243559,        3,   270091,       31,     -732,    36055
  323010,        4,   272329,       33,     -733,    36595
  414019,        0,   264250,      735,     -522,    34435
  428694,        1,   266533,      734,     -522,    34975
  890822,        2,   268459,      734,     -522,    35515
  895294,        3,   270589,      735,     -522,    36055
 1074665,        4,   272849,      734,     -522,    36595
 1091461,        0,   264543,      359,     -419,    34435
 1126054,        1,   266824,      360,     -420,    34975
  432428,        2,   268753,      360,     -419,    35515
 1324006,        3,   270885,      360,     -420,    36055
   12229,        4,   273146,      361,     -419,    36595
   27609,        0,   265954,      -36,      543,    34435
 1246119,        1,   268246,      -40,      543,    34975
   87950,        2,   270193,      -45,      544,    35515
  184701,        3,   272302,      -48,      543,    36055
  194180,        4,   274561,      -52,      542,    36595
  788694,        0,   266197,      992,     -795,    34435
  954600,        1,   268508,      992,     -793,    34975
  329470,        2,   270461,      992,     -794,    35515
  327676,        3,   272568,      992,     -795,    36055
  645743,        4,   274831,      992,     -794,    36595
  376833,        0,   266248,     -837,      545,    34435
  423318,        1,   268559,     -838,      544,    34975
  500619,        2,   270513,     -837,      544,    35515
  549890,        3,   272614,     -837,      545,    36055
  568228,        4,   274881,     -837,      544,    36595
  569645,        0,   267405,     -648,      426,    34435
  639649,        1,   269748,     -650,      425,    34975
  651054,        2,   271732,     -649,      426,    35515
  660113,        3,   273839,     -649,      425,    36055
  850185,        4,   276131,     -649,      425,    36595
  663999,        0,   267615,      937,     -350,    34435
  973146,        1,   269969,      937,     -351,    34975
 1020463,        2,   271945,      936,     -351,    35515
 1099523,        3,   274061,      937,     -351,    36055
 1173114,        4,   276353,      937,     -351,    36595
 1201365,        0,   269170,     -631,    -1000,    34435
  411302,        1,   271528,     -632,    -1000,    34975
 1243562,        2,   273540,     -632,     -999,    35515
 1398983,        3,   275654,     -632,    -1000,    36055
   41387,        4,   277959,     -631,    -1000,    36595
   85735,        0,   270066,     -304,      510,    34435
  186121,        1,   272449,     -304,      511,    34975
  282849,        2,   274451,     -304,      511,    35515
  306820,        3,   276574,     -304,      510,    36055
  455827,        4,   278886,     -304,      511,    36595
  488886,        0,   270468,      661,     -786,    34435
  536575,        1,   272854,      661,     -787,    34975
 1348620,        2,   274854,      660,     -786,    35515
  648375,        3,   276969,      660,     -787,    36055
  748162,        4,   279283,      660,     -786,    36595
  544127,        0,   271258,     -380,     -286,    34435
  804555,        1,   273669,     -380,     -285,    34975
  847550,        2,   275663,     -380,     -284,    35515
  903434,        3,   277804,     -380,     -284,    36055
  929489,        4,   280115,     -379,     -284,    36595
  984160,        0,   271724,     -824,     -289,    34435
 1074566,        1,   274137,     -824,     -289,    34975
 1135274,        3,   278279,     -824,     -289,    36055
 1190673,        4,   280600,     -823,     -290,    36595
  152935,        0,   272241,      977,      186,    34435
 1253382,        1,   274648,      977,      185,    34975
 1274074,        2,   276645,      978,      186,    35515
   54935,        3,   278798,      978,      185,    36055
  320559,        4,   281121,      978,      186,    36595
  500758,        0,   273436,      -59,     -833,    34435
  585226,        2,   277862,      -60,     -834,    35515
  587125,        3,   280014,      -59,     -834,    36055
  677222,        4,   282344,      -59,     -832,    36595
  713325,        0,   273439,     -365,     -350,    34435
  815073,        1,   275850,     -364,     -351,    34975
  843919,        2,   277865,     -365,     -350,    35515
  924992,        3,   280017,     -365,     -350,    36055
 1336200,        0,   274276,     -787,     -573,    34435
 1244464,        1,   276716,     -787,     -573,    34975
 1265449,        2,   278730,     -788,     -573,    35515
 1328490,        3,   280878,     -788,     -573,    36055
  725510,        4,   283196,     -787,     -573,    36595
   54110,        0,   274844,     -109,     -451,    34435
  137154,        1,   277300,     -109,     -452,    34975
  224966,        2,   279330,     -109,     -452,    35515
  236499,        3,   281483,     -108,     -452,    36055
  404180,        4,   283821,     -108,     -452,    36595
  994732,        0,   275089,      477,      541,    34435
  493184,        1,   277547,      477,      540,    34975
  528270,        2,   279575,      478,      541,    35515
  569340,        4,   284127,      477,      542,    36595
  598096,        0,   277009,     -172,      842,    34435
  851221,        1,   279485,     -173,      843,    34975
  875650,        2,   281533,     -173,      842,    35515
  931495,        3,   283736,     -172,      842,    36055
 1098966,        4,   286098,     -172,      842,    36595
 1117803,        0,   277035,     -343,     -512,    34435
 1208688,        1,   279517,     -343,     -512,    34975
  129549,        2,   281565,     -343,     -511,    35515
  172142,        3,   283767,     -343,     -511,    36055
  188376,        4,   286130,     -343,     -512,    36595
  211453,        0,   277952,     -902,     -222,    34435
  345563,        1,   280420,     -902,     -222,    34975
  408658,        2,   282483,     -901,     -223,    35515
  585260,        3,   284680,     -902,     -222,    36055
  592079,        0,   279230,      732,      426,    34435
  649064,        1,   281667,      731,      426,    34975
 1332774,        3,   285998,      731,      426,    36055
  758543,        4,   288363,      731,      426,    36595
  786277,        0,   280863,      933,     -153,    34435
  813578,        1,   283326,      936,     -155,    34975
   57005,        2,   285453,      938,     -155,    35515
  959984,        3,   287682,      940,     -156,    36055
 1041454,        4,   290061,      942,     -157,    36595
 1243010,        0,   281183,     -849,      143,    34435
 1259011,        1,   283659,     -849,      142,    34975
  483318,        2,   285793,     -849,      143,    35515
 1402031,        3,   288009,     -849,      143,    36055
 1419793,        4,   290400,     -849,      142,    36595
 1431456,        0,   281435,      969,       71,    34435
   53753,        1,   283910,      969,       71,    34975
  170321,        2,   286032,      969,       70,    35515
  258990,        3,   288266,      969,       71,    36055
  307537,        4,   290654,      970,       71,    36595
  340400,        0,   281635,      229,      211,    34435
  400918,        1,   284119,      229,      211,    34975
  830371,        2,   286241,      228,      211,    35515
  454166,        3,   288475,      227,      211,    36055
  461042,        4,   290865,      228,      211,    36595
  514854,        0,   282151,       93,     -288,    34435
  589570,        1,   284617,       94,     -288,    34975
  620905,        2,   286753,       94,     -287,    35515
 1325588,        3,   289018,       94,     -287,    36055
  873966,        4,   291405,       94,     -288,    36595
  888411,        0,   282522,     -153,      566,    34435
  951676,        2,   287129,     -153,      567,    35515
  984087,        3,   289389,     -153,      565,    36055
  984633,        4,   291786,     -153,      566,    36595
  990006,        0,   282855,      664,       48,    34435
 1091303,        1,   285317,      663,       48,    34975
 1132198,        2,   287459,      662,       47,    35515
 1132397,        3,   289707,      662,       45,    36055
 1163730,        4,   292108,      661,       45,    36595
 1185897,        0,   282856,      708,       49,    34435
 1310741,        1,   285318,      708,       48,    34975
 1359080,        2,   287460,      708,       47,    35515
 1157717,        3,   289708,      709,       46,    36055
  112160,        4,   292109,      709,       45,    36595
   44911,        0,   283918,     -306,     -292,    34435
  143196,        1,   286405,     -306,     -294,    34975
   88298,        2,   288583,     -306,     -293,    35515
   94399,        3,   290834,     -305,     -292,    36055
  131081,        4,   293220,     -306,     -293,    36595
  132933,        0,   284540,     -985,     -520,    34435
 1187060,        2,   289212,     -985,     -519,    35515
  250151,        3,   291456,     -985,     -520,    36055
  381477,        4,   293833,     -985,     -519,    36595
  386064,        0,   285888,     -459,     -432,    34435
  388964,        1,   288382,     -466,     -439,    34975
  271736,        2,   290586,     -474,     -447,    35515
  592910,        3,   292858,     -481,     -454,    36055
  648556,        4,   295210,     -489,     -462,    36595
  747513,        0,   286363,      623,      597,    34435
  777470,        1,   288865,      623,      596,    34975
  801417,        2,   291082,      624,      597,    35515
  801992,        4,   295706,      625,      597,    36595
  835501,        0,   286977,      723,      406,    34435
   60985,        1,   289494,      722,      406,    34975
  988653,        2,   291718,      722,      406,    35515
 1033711,        3,   293990,      722,      406,    36055
 1057202,        4,   296364,      722,      406,    36595
 1070392,        0,   287782,     -679,      650,    34435
 1086156,        1,   290309,     -680,      649,    34975
 1017582,        2,   292524,     -680,      650,    35515
 1286836,        4,   297220,     -680,      649,    36595
 1295529,        0,   289667,      -55,      507,    34435
 1383178,        1,   292216,      -55,      506,    34975
 1385357,        2,   294421,      -56,      507,    35515
   79597,        3,   296790,      -55,      507,    36055
   87263,        4,   299171,      -54,      507,    36595
   94876,        0,   290117,     -155,      708,    34435
  119443,        1,   292666,     -155,      709,    34975
  372834,        2,   294862,     -155,      708,    35515
  195202,        3,   297236,     -155,      709,    36055
  214036,        4,   299604,     -155,      709,    36595
  337557,        0,   290309,     -199,      519,    34435
  459547,        1,   292852,     -199,      519,    34975
  512313,        2,   295044,     -200,      519,    35515
  542517,        3,   297435,     -198,      519,    36055
  572384,        4,   299808,     -199,      519,    36595
  372853,        0,   293007,     -224,     -396,    34435
 1407147,        1,   295589,     -224,     -395,    34975
  676210,        2,   297788,     -224,     -396,    35515
  705757,        3,   300204,     -224,     -395,    36055
  776858,        4,   302599,     -224,     -396,    36595
  805343,        0,   293833,     -103,      697,    34435
  807126,        1,   296419,     -103,      696,    34975
  824366,        2,   298628,     -103,      696,    35515
   53962,        3,   301050,     -103,      697,    36055
  401358,        4,   303448,     -103,      697,    36595
  887939,        0,   294770,     -851,       61,    34435
  953364,        1,   297348,     -851,       62,    34975
  992332,        3,   301989,     -850,       62,    36055
 1001156,        4,   304406,     -851,       61,    36595
 1137665,        0,   295511,     -254,     -614,    34435
 1160369,        1,   298097,     -255,     -615,    34975
 1355609,        2,   300333,     -255,     -615,    35515
 1063808,        3,   302763,     -254,     -615,    36055
 1407131,        4,   305170,     -256,     -615,    36595
    4032,        0,   296195,     -206,       22,    34435
   27194,        1,   298793,     -207,       20,    34975
   83059,        2,   301024,     -207,       21,    35515
  462469,        3,   303460,     -207,       21,    36055
   98145,        4,   305879,     -206,       21,    36595
  123761,        0,   297228,     -249,     -238,    34435
  146498,        1,   299813,     -248,     -238,    34975
  153979,        2,   302105,     -249,     -239,    35515
  158010,        3,   304562,     -249,     -238,    36055
  160628,        0,   298451,     -695,       29,    34435
  150896,        1,   301070,     -696,       28,    34975
  848516,        2,   303358,     -696,       28,    35515
  273371,        3,   305828,     -696,       28,    36055
  297101,        4,   308254,     -696,       28,    36595
  325845,        0,   298667,      -34,      778,    34435
  390144,        1,   301285,      -35,      778,    34975
  392030,        0,   299485,      541,      637,    34435
 1241904,        1,   302103,      541,      637,    34975
  498682,        2,   304393,      541,      637,    35515
  530190,        3,   306901,      542,      637,    36055
  670575,        4,   309317,      541,      637,    36595
  702390,        0,   299489,     -713,      330,    34435
  818700,        1,   302108,     -713,      332,    34975
  875169,        2,   304398,     -713,      331,    35515
  887790,        3,   306906,     -713,      331,    36055
  984526,        4,   309322,     -713,      331,    36595
 1060453,        0,   299507,      401,        2,    34435
 1106984,        1,   302127,      400,        2,    34975
 1117871,        2,   304415,      401,        3,    35515
 1147329,        3,   306922,      402,        3,    36055
 1156654,        4,   309339,      401,        3,    36595
 1201125,        0,   299644,     -672,     -821,    34435
  253040,        1,   302262,     -672,     -820,    34975
 1245929,        2,   304553,     -672,     -820,    35515
 1254623,        3,   307066,     -672,     -820,    36055
 1276806,        4,   309479,     -673,     -820,    36595
 1324153,        0,   300409,      537,     -615,    34435
 1347905,        1,   303044,      537,     -615,    34975
 1392301,        2,   305329,      536,     -616,    35515
    3924,        3,   307853,      536,     -616,    36055
   29303,        4,   310253,      536,     -616,    36595
   43675,        0,   301019,     -266,      365,    34435
   76804,        1,   303651,     -265,      365,    34975
  207509,        2,   305951,     -265,      366,    35515
  265354,        3,   308476,     -266,      365,    36055
  308752,        4,   310884,     -266,      364,    36595
  355717,        0,   302611,     -418,     -777,    34435
  357481,        1,   305240,     -418,     -778,    34975
  593112,        2,   307572,     -419,     -778,    35515
  599951,        3,   310079,     -418,     -778,    36055
  652585,        4,   312494,     -418,     -778,    36595
  742420,        0,   303003,      113,     -588,    34435
  736478,        1,   305634,      113,     -588,    34975
  741989,        2,   307958,      114,     -587,    35515
  747041,        3,   310477,      113,     -587,    36055
  791471,        4,   312889,      113,     -587,    36595
  823191,        0,   303158,      174,      426,    34435
  886637,        1,   305787,      174,      427,    34975
  894934,        2,   308111,      174,      426,    35515
  941266,        3,   310640,      174,      425,    36055
  988369,        4,   313055,      173,      426,    36595
  994305,        0,   303520,     -231,      260,    34435
  998694,        1,   306146,     -232,      259,    34975
 1170094,        2,   308475,     -231,      259,    35515
 1213993,        3,   311012,     -232,      259,    36055
 1248055,        4,   313414,     -232,      259,    36595
 1295891,        0,   304493,      594,     -218,    34435
 1047659,        1,   307101,      594,     -219,    34975
   16168,        2,   309495,      594,     -219,    35515
   36340,        3,   312023,      594,     -219,    36055
   60124,        0,   304546,     -410,      620,    34435
   74575,        1,   307154,     -410,      620,    34975
  171451,        2,   309547,     -410,      620,    35515
  183795,        3,   312076,     -410,      621,    36055
  185143,        4,   314518,     -411,      619,    36595
  186589,        0,   304667,     -960,      736,    34435
  195872,        1,   307283,     -960,      736,    34975
  200895,        2,   309665,     -961,      736,    35515
  233643,        3,   312199,     -961,      736,    36055
  275547,        4,   314635,     -960,      736,    36595
  302647,        0,   305337,     -472,      551,    34435
  305292,        1,   307968,     -472,      551,    34975
  316624,        2,   310353,     -471,      552,    35515
  335789,        3,   312891,     -472,      551,    36055
  825553,        4,   315310,     -472,      552,    36595
  343104,        0,   305921,       11,     -579,    34435
  433279,        1,   308552,       11,     -577,    34975
  460062,        2,   310939,       11,     -579,    35515
  476600,        3,   313482,       11,     -578,    36055
  511321,        4,   315928,       11,     -578,    36595
  836840,        0,   306253,     -583,     -898,    34435
  526821,        2,   311271,     -584,     -898,    35515
