Vector Track Size:     4010

  842457,        3,   120676,      668,      751,    24635
  842687,        0,   117225,      352,      754,    23015
  842741,        1,   118480,      352,      754,    23555
  842856,        2,   119739,      351,      754,    24094
  843008,        3,   120861,      352,      754,    24635
  843434,        4,   121707,      352,      754,    25175
  844517,        0,   118070,     -152,      369,    23015
  845417,        1,   119339,     -163,      368,    23555
  845515,        2,   120618,     -173,      364,    24094
  846104,        3,   121732,     -184,      364,    24635
  846543,        4,   122583,     -195,      361,    25175
  846639,        0,   118072,      -78,      320,    23015
  847019,        1,   119341,      -75,      310,    23555
  847560,        2,   120620,      -74,      302,    24094
  847564,        0,   118834,      805,     -988,    23015
  847780,        1,   120099,      804,     -989,    23555
  848176,        2,   121357,      805,     -988,    24094
  848555,        3,   122477,      804,     -988,    24635
  850278,        4,   123354,      804,     -989,    25175
  850307,        0,   119376,      531,      806,    23015
  850599,        1,   120636,      532,      807,    23555
  851200,        3,   123002,      531,      807,    24635
  851563,        4,   123902,      531,      807,    25175
  851852,        0,   121006,      565,     -798,    23015
  852213,        1,   122275,      565,     -798,    23555
  852836,        2,   123566,      566,     -798,    24094
  852935,        3,   124679,      566,     -798,    24635
  853545,        4,   125585,      566,     -798,    25175
  853871,        0,   121607,     -850,      178,    23015
  854433,        1,   122893,     -849,      178,    23555
  854507,        2,   124179,     -850,      178,    24094
  856250,        3,   125286,     -850,      178,    24635
  856508,        4,   126195,     -849,      178,    25175
  856650,        0,   122193,     -591,      593,    23015
  856760,        1,   123462,     -591,      593,    23555
  856856,        2,   124753,     -591,      593,    24094
  857466,        3,   125873,     -591,      593,    24635
  857494,        4,   126790,     -592,      593,    25175
  858589,        0,   123009,     -365,      690,    23015
  859795,        1,   124311,     -367,      689,    23555
  860946,        2,   125620,     -366,      689,    24094
  862149,        3,   126763,     -366,      689,    24635
  862543,        4,   127673,     -366,      689,    25175
  862699,        0,   123443,      964,      915,    23015
  862827,        1,   124760,      963,      915,    23555
  862832,        2,   126062,      964,      915,    24094
  863392,        3,   127210,      964,      914,    24635
  864093,        4,   128133,      964,      914,    25175
  864733,        0,   123657,       49,      358,    23015
  865049,        1,   124973,       49,      358,    23555
  865075,        2,   126274,       48,      357,    24094
  865098,        3,   127430,       49,      357,    24635
  865235,        4,   128343,       49,      357,    25175
  866619,        0,   123824,      104,      478,    23015
  866657,        1,   125132,      104,      477,    23555
  866851,        2,   126434,      103,      477,    24094
  867059,        3,   127596,      103,      479,    24635
  867336,        4,   128497,      103,      477,    25175
  868385,        0,   126290,      911,     -467,    23015
  868485,        1,   127646,      911,     -467,    23555
  868882,        2,   128984,      911,     -468,    24094
  868899,        3,   130165,      911,     -468,    24635
  869061,        4,   131095,      910,     -467,    25175
  869374,        0,   126345,      111,      750,    23015
  869751,        1,   127700,      111,      750,    23555
  871346,        2,   129035,      111,      750,    24094
  871881,        3,   130217,      111,      750,    24635
  871996,        4,   131145,      111,      750,    25175
  872278,        0,   126365,      120,      249,    23015
  873053,        1,   127720,      119,      249,    23555
  873207,        2,   129053,      120,      249,    24094
  873612,        3,   130236,      120,      249,    24635
  875283,        4,   131163,      120,      249,    25175
  876151,        0,   126686,      571,      661,    23015
  876948,        1,   128051,      571,      661,    23555
  877465,        2,   129376,      571,      661,    24094
  877601,        3,   130576,      571,      661,    24635
  878261,        4,   131485,      572,      660,    25175
  878541,        0,   127317,     -781,      412,    23015
  879058,        1,   128697,     -781,      412,    23555
  879071,        2,   130020,     -781,      413,    24094
  879500,        3,   131241,     -781,      412,    24635
  879932,        4,   132147,     -781,      412,    25175
  880975,        0,   127947,     -828,     -517,    23015
  881822,        1,   129334,     -828,     -517,    23555
  883770,        2,   130670,     -828,     -517,    24094
  884015,        3,   131917,     -828,     -517,    24635
  884357,        4,   132822,     -828,     -518,    25175
  884359,        0,   128506,      648,     -712,    23015
  884741,        1,   129884,      649,     -712,    23555
  884852,        2,   131231,      648,     -712,    24094
  884968,        3,   132467,      648,     -712,    24635
  885299,        4,   133393,      648,     -712,    25175
  887027,        0,   128689,      400,      330,    23015
  887368,        1,   130066,      401,      331,    23555
  889351,        2,   131419,      402,      331,    24094
  889688,        3,   132644,      401,      331,    24635
  891591,        4,   133581,      401,      331,    25175
  892327,        0,   128750,     -308,      867,    23015
  892339,        2,   131504,     -309,      867,    24094
  892837,        3,   132727,     -309,      867,    24635
  893222,        4,   133668,     -310,      866,    25175
  893707,        0,   129634,      560,     -911,    23015
  893839,        1,   131065,      560,     -911,    23555
  894063,        2,   132448,      559,     -911,    24094
  895297,        3,   133666,      559,     -913,    24635
  897308,        4,   134624,      559,     -912,    25175
  897802,        0,   129841,       83,      436,    23015
  898092,        1,   131274,       84,      435,    23555
  898507,        2,   132658,       84,      434,    24094
  898608,        3,   133878,       84,      435,    24635
  899380,        4,   134836,       84,      436,    25175
  899455,        0,   129850,     -142,      360,    23015
  899502,        1,   131282,     -141,      359,    23555
  900895,        2,   132667,     -142,      360,    24094
  901424,        3,   133887,     -142,      360,    24635
  901755,        0,   131063,      575,      341,    23015
  902118,        1,   132504,      575,      341,    23555
  902310,        2,   133888,      575,      342,    24094
  902317,        3,   135136,      574,      342,    24635
  902572,        4,   136145,      575,      341,    25175
  903666,        0,   131875,      489,     -841,    23015
  903701,        2,   134695,      489,     -841,    24094
  903778,        3,   135961,      489,     -840,    24635
  904697,        4,   136973,      489,     -841,    25175
  904924,        0,   132162,       44,       60,    23015
  907796,        1,   133610,       44,       59,    23555
  908606,        2,   135003,       44,       60,    24094
  908893,        3,   136263,       45,       59,    24635
  909020,        4,   137288,       45,       59,    25175
  909088,        0,   132361,     -720,     -686,    23015
  909462,        1,   133814,     -719,     -685,    23555
  910338,        2,   135203,     -720,     -686,    24094
  911202,        3,   136465,     -720,     -686,    24635
  911592,        4,   137487,     -720,     -686,    25175
  912547,        0,   132659,     -121,     -454,    23015
  912711,        1,   134108,     -120,     -455,    23555
  912962,        2,   135509,     -121,     -454,    24094
  913534,        3,   136779,     -121,     -455,    24635
  913554,        4,   137808,     -121,     -455,    25175
  913984,        0,   132690,     -726,      945,    23015
  914550,        1,   134138,     -726,      944,    23555
  914662,        2,   135540,     -725,      944,    24094
  915034,        3,   136810,     -725,      944,    24635
  916015,        4,   137840,     -725,      944,    25175
  916926,        0,   133541,      875,      222,    23015
  917062,        1,   134974,      878,      225,    23555
  917229,        2,   136408,      880,      226,    24094
  917608,        3,   137704,      882,      229,    24635
  917634,        4,   138738,      884,      233,    25175
  917635,        0,   134215,     -569,      491,    23015
  918340,        1,   135675,     -569,      491,    23555
  919352,        2,   137106,     -569,      492,    24094
  919400,        3,   138394,     -569,      492,    24635
  920549,        4,   139438,     -569,      492,    25175
  921064,        0,   134677,      133,      738,    23015
  921295,        1,   136132,      133,      737,    23555
  921536,        2,   137568,      133,      736,    24094
  921542,        3,   138866,      133,      737,    24635
  921719,        4,   139913,      133,      738,    25175
  922143,        0,   135450,      958,     -622,    23015
  922420,        1,   136908,      959,     -622,    23555
  923510,        2,   138353,      959,     -622,    24094
  924102,        3,   139668,      959,     -622,    24635
  924574,        4,   140714,      959,     -622,    25175
  926731,        0,   135794,      525,       10,    23015
  926851,        1,   137264,      524,       10,    23555
  927281,        2,   138708,      524,       10,    24094
  927306,        3,   140023,      524,        9,    24635
  927469,        4,   141078,      525,       10,    25175
  928033,        0,   135882,      957,     -195,    23015
  929088,        1,   137356,      956,     -195,    23555
  929762,        2,   138796,      957,     -195,    24094
  930195,        3,   140110,      958,     -195,    24635
  930510,        4,   141167,      956,     -196,    25175
  932226,        0,   137161,      444,      583,    23015
  932604,        1,   138675,      445,      582,    23555
  932694,        2,   140104,      445,      582,    24094
  932980,        3,   141430,      444,      582,    24635
  933373,        4,   142471,      444,      582,    25175
  934040,        0,   137534,      475,     -874,    23015
  934096,        1,   139044,      474,     -873,    23555
  934583,        2,   140476,      474,     -873,    24094
  934929,        3,   141812,      475,     -873,    24635
  936335,        4,   142866,      475,     -873,    25175
  936512,        0,   138396,      706,     -189,    23015
  937522,        1,   139909,      707,     -187,    23555
  937549,        2,   141331,      706,     -188,    24094
  938743,        3,   142682,      706,     -189,    24635
  938911,        4,   143742,      706,     -188,    25175
  939379,        0,   138503,     -692,      161,    23015
  939428,        1,   140019,     -692,      161,    23555
  940306,        2,   141441,     -692,      160,    24094
  940322,        4,   143856,     -691,      161,    25175
  940330,        0,   138842,      967,     -556,    23015
  940644,        1,   140354,      967,     -556,    23555
  940886,        2,   141773,      967,     -556,    24094
  940887,        3,   143130,      967,     -557,    24635
  940977,        4,   144199,      966,     -556,    25175
  941644,        0,   139097,     -879,      427,    23015
  942848,        1,   140609,     -880,      428,    23555
  942976,        2,   142023,     -881,      428,    24094
  943047,        3,   143385,     -882,      429,    24635
  943171,        0,   139381,     -945,     -938,    23015
  943405,        1,   140885,     -945,     -937,    23555
  943633,        2,   142304,     -945,     -937,    24094
  943968,        4,   144726,     -946,     -938,    25175
  945362,        0,   140168,     -859,      488,    23015
  946159,        1,   141679,     -859,      488,    23555
  946167,        3,   144466,     -860,      488,    24635
  946545,        4,   145526,     -859,      488,    25175
  946844,        0,   140330,      167,      287,    23015
  947462,        1,   141848,      168,      286,    23555
  947540,        2,   143266,      167,      287,    24094
  948313,        3,   144634,      166,      286,    24635
  948367,        4,   145685,      167,      286,    25175
  948560,        0,   140718,     -876,     -742,    23015
  948607,        1,   142222,     -873,     -741,    23555
  948824,        2,   143648,     -871,     -741,    24094
  949549,        3,   145018,     -867,     -741,    24635
  949759,        4,   146070,     -866,     -741,    25175
  950378,        0,   142795,      677,     -499,    23015
  950442,        1,   144301,      677,     -498,    23555
  951118,        2,   145763,      676,     -498,    24094
  951178,        3,   147157,      677,     -498,    24635
  951294,        4,   148244,      677,     -498,    25175
  953431,        0,   143374,      383,     -854,    23015
  953945,        1,   144890,      384,     -847,    23555
  954810,        2,   146348,      385,     -841,    24094
  955888,        3,   147755,      385,     -834,    24635
  956720,        4,   148831,      385,     -828,    25175
  956839,        0,   143949,     -866,     -298,    23015
  957609,        1,   145480,     -865,     -297,    23555
  958185,        2,   146958,     -865,     -297,    24094
  958334,        3,   148362,     -865,     -297,    24635
  959563,        4,   149450,     -866,     -298,    25175
  960775,        0,   144049,      898,      937,    23015
  961942,        1,   145578,      898,      936,    23555
  962633,        2,   147056,      897,      936,    24094
  962818,        3,   148460,      897,      936,    24635
  963103,        4,   149548,      897,      936,    25175
  963320,        0,   144451,      600,      491,    23015
  963392,        1,   145986,      599,      491,    23555
  963616,        2,   147468,      600,      492,    24094
  964341,        3,   148872,      599,      491,    24635
  964561,        4,   149962,      599,      491,    25175
  964763,        0,   145111,      767,     -262,    23015
  965418,        1,   146662,      767,     -262,    23555
  965958,        2,   148156,      768,     -262,    24094
  966162,        3,   149565,      768,     -262,    24635
  966815,        4,   150667,      769,     -261,    25175
  967805,        0,   145714,      774,      440,    23015
  969436,        1,   147291,      774,      439,    23555
  969885,        2,   148776,      774,      439,    24094
  969961,        3,   150204,      774,      439,    24635
  972676,        4,   151305,      774,      439,    25175
  973244,        0,   145916,      471,     -992,    23015
  973691,        1,   147492,      471,     -992,    23555
  974037,        2,   148975,      471,     -992,    24094
  974333,        3,   150408,      470,     -992,    24635
  974579,        4,   151511,      470,     -992,    25175
  975524,        0,   146552,      975,     -367,    23015
  975565,        1,   148136,      976,     -366,    23555
  976316,        2,   149628,      976,     -366,    24094
  977648,        4,   152156,      976,     -367,    25175
  978066,        0,   146877,     -450,      995,    23015
  978373,        1,   148463,     -450,      995,    23555
  979158,        3,   151398,     -449,      995,    24635
  980045,        4,   152507,     -450,      995,    25175
  980367,        0,   146917,      374,      547,    23015
  980426,        1,   148503,      375,      548,    23555
  980828,        2,   149994,      374,      547,    24094
  981561,        3,   151432,      375,      548,    24635
  981797,        4,   152550,      374,      547,    25175
  982312,        0,   148059,      419,      597,    23015
  982744,        2,   151166,      419,      597,    24094
  982986,        3,   152622,      419,      596,    24635
  982999,        4,   153730,      419,      596,    25175
  984081,        0,   148411,     -211,     -496,    23015
  985896,        1,   150034,     -212,     -497,    23555
  986010,        2,   151537,     -211,     -497,    24094
  986127,        3,   152986,     -211,     -497,    24635
  987371,        4,   154108,     -211,     -498,    25175
  987571,        0,   148524,     -308,     -742,    23015
  987718,        1,   150162,     -307,     -741,    23555
  988548,        2,   151675,     -308,     -741,    24094
  988572,        3,   153123,     -308,     -741,    24635
  988649,        4,   154245,     -309,     -741,    25175
  989014,        0,   148872,     -239,      -61,    23015
  989711,        1,   150513,     -235,      -66,    23555
  989810,        2,   152022,     -231,      -70,    24094
  990172,        3,   153477,     -227,      -73,    24635
  990379,        4,   154606,     -223,      -78,    25175
  990539,        0,   148900,     -412,      -82,    23015
  990798,        1,   150537,     -412,      -87,    23555
  990805,        4,   154634,     -414,     -101,    25175
  991245,        0,   151173,     -568,      939,    23015
  991531,        1,   152835,     -568,      940,    23555
  991848,        2,   154392,     -569,      940,    24094
  992604,        3,   155849,     -568,      940,    24635
  993832,        4,   156987,     -567,      939,    25175
  993981,        0,   151258,     -173,      -73,    23015
  995149,        1,   152935,     -174,      -73,    23555
  995566,        2,   154492,     -173,      -73,    24094
  995618,        3,   155938,     -173,      -73,    24635
  996375,        4,   157084,     -173,      -73,    25175
  996676,        0,   152045,      217,     -801,    23015
  996927,        1,   153752,      216,     -800,    23555
   26592,        2,   155298,      217,     -800,    24094
   30232,        3,   156754,      217,     -800,    24635
   34631,        4,   157909,      216,     -801,    25175
   50517,        0,   152065,      545,      955,    23015
   51922,        1,   153773,      545,      954,    23555
   54254,        2,   155320,      544,      955,    24094
   79577,        3,   156775,      544,      955,    24635
   87695,        4,   157933,      544,      955,    25175
   94290,        0,   152072,      483,      619,    23015
   96610,        1,   153780,      483,      618,    23555
  109220,        2,   155327,      484,      618,    24094
  123020,        3,   156782,      483,      618,    24635
  134279,        4,   157940,      484,      619,    25175
  134476,        0,   152572,     -536,      798,    23015
  136676,        1,   154278,     -536,      798,    23555
  165182,        2,   155818,     -537,      799,    24094
  183176,        3,   157281,     -537,      800,    24635
  213370,        4,   158436,     -537,      799,    25175
  215934,        0,   152584,     -671,     -215,    23015
  217476,        1,   154290,     -671,     -215,    23555
  237828,        2,   155829,     -671,     -214,    24094
  240485,        3,   157292,     -671,     -215,    24635
  258532,        4,   158447,     -670,     -216,    25175
  271189,        0,   152858,      376,      671,    23015
  287836,        1,   154572,      376,      671,    23555
  305535,        2,   156098,      376,      671,    24094
  309494,        3,   157568,      376,      671,    24635
  316609,        4,   158718,      377,      672,    25175
  328157,        0,   153391,      679,     -184,    23015
  337896,        1,   155097,      679,     -184,    23555
  338379,        2,   156643,      679,     -184,    24094
  347023,        3,   158106,      678,     -184,    24635
  353865,        4,   159268,      678,     -184,    25175
  356796,        0,   154077,     -986,     -600,    23015
  367252,        1,   155776,     -985,     -600,    23555
  375550,        2,   157329,     -987,     -600,    24094
  381562,        3,   158794,     -986,     -600,    24635
  382440,        4,   159975,     -986,     -601,    25175
  392166,        0,   154755,      492,     -599,    23015
  393696,        1,   156456,      493,     -599,    23555
  396327,        2,   158017,      492,     -599,    24094
  475897,        3,   159464,      492,     -599,    24635
  488181,        4,   160661,      494,     -599,    25175
  497628,        0,   154851,     -602,      878,    23015
  507162,        1,   156552,     -602,      878,    23555
  511050,        2,   158112,     -602,      878,    24094
  536418,        3,   159560,     -602,      878,    24635
  566775,        4,   160753,     -601,      878,    25175
  567966,        0,   155025,     -845,     -557,    23015
  576160,        1,   156725,     -845,     -557,    23555
  591163,        2,   158287,     -844,     -557,    24094
  598901,        3,   159735,     -845,     -557,    24635
  606888,        4,   160926,     -845,     -557,    25175
  619267,        0,   155324,       25,      973,    23015
  635239,        1,   157026,       24,      973,    23555
  676442,        2,   158577,       24,      973,    24094
  718469,        3,   160044,       26,      973,    24635
  728426,        4,   161236,       25,      974,    25175
  732174,        0,   155350,     -627,     -422,    23015
  748623,        1,   157052,     -627,     -423,    23555
  757176,        2,   158602,     -628,     -423,    24094
  775188,        3,   160070,     -627,     -423,    24635
  783820,        4,   161259,     -627,     -423,    25175
  788336,        0,   155406,      927,     -550,    23015
  792976,        1,   157108,      926,     -550,    23555
  802379,        3,   160130,      926,     -550,    24635
  807241,        4,   161320,      927,     -550,    25175
  824172,        0,   155456,      383,     -882,    23015
  840189,        1,   157162,      383,     -882,    23555
  855305,        2,   158715,      382,     -881,    24094
  863097,        3,   160183,      383,     -882,    24635
  876550,        4,   161374,      382,     -882,    25175
  880649,        0,   155955,      268,     -455,    23015
  897770,        1,   157664,      277,     -431,    23555
  902204,        2,   159214,      285,     -406,    24094
  903481,        3,   160689,      294,     -382,    24635
  906432,        4,   161895,      303,     -356,    25175
  920868,        0,   156114,      -33,      320,    23015
  948396,        1,   157822,      -33,      320,    23555
  951033,        2,   159377,      -33,      320,    24094
  952253,        3,   160843,      -34,      321,    24635
  954219,        4,   162052,      -33,      321,    25175
  972916,        0,   156240,     -193,      880,    23015
  974326,        1,   157950,     -193,      877,    23555
 1002306,        2,   159505,     -191,      873,    24094
  112421,        3,   160973,     -190,      871,    24635
  220786,        4,   162176,     -189,      867,    25175
  237568,        0,   156261,     -921,      508,    23015
  346764,        2,   159527,     -961,      483,    24094
  454665,        3,   160996,     -981,      471,    24635
  579884,        0,   156266,      423,     -159,    23015
  642249,        1,   157976,      438,     -189,    23555
  836486,        2,   159532,      453,     -219,    24094
  903403,        3,   161000,      469,     -250,    24635
  261170,        4,   162205,      484,     -278,    25175
  712672,        0,   156468,     -942,      788,    23015
  814022,        1,   158176,     -941,      789,    23555
  643674,        2,   159724,     -942,      789,    24094
  881794,        3,   161215,     -940,      789,    24635
   33082,        4,   162417,     -940,      789,    25175
  238736,        0,   157433,     -257,      435,    23015
  290261,        1,   159140,     -257,      436,    23555
  302500,        2,   160704,     -257,      436,    24094
  323944,        3,   162213,     -257,      436,    24635
  370837,        4,   163405,     -258,      436,    25175
  402883,        0,   157528,     -409,      672,    23015
  493632,        1,   159235,     -409,      671,    23555
  600381,        4,   163496,     -409,      671,    25175
  616228,        0,   157686,     -775,      877,    23015
  986805,        1,   159388,     -775,      877,    23555
  728662,        2,   160959,     -776,      877,    24094
  735077,        3,   162472,     -775,      876,    24635
  909742,        4,   163657,     -776,      876,    25175
  176060,        0,   157717,     -695,     -340,    23015
  740590,        1,   159421,     -695,     -339,    23555
  767124,        2,   160990,     -695,     -340,    24094
 1002701,        3,   162504,     -694,     -340,    24635
  162593,        4,   163692,     -695,     -339,    25175
  723923,        0,   158143,      649,      784,    23015
   10170,        1,   159833,      650,      784,    23555
  315447,        2,   161405,      650,      783,    24094
  363485,        3,   162932,      650,      784,    24635
  402849,        4,   164112,      649,      784,    25175
  651736,        0,   158344,      137,      609,    23015
  692321,        1,   160048,      137,      609,    23555
  107707,        2,   161613,      137,      609,    24094
  107202,        3,   163137,      137,      608,    24635
  396714,        4,   164317,      136,      609,    25175
  436459,        0,   158356,     -932,     -507,    23015
  641406,        2,   161624,     -932,     -506,    24094
  568261,        3,   163147,     -931,     -507,    24635
  719088,        4,   164328,     -932,     -506,    25175
  739194,        0,   158938,      -90,     -477,    23015
  624107,        1,   160658,      -89,     -475,    23555
  870027,        3,   163739,      -85,     -472,    24635
  896338,        4,   164931,      -83,     -470,    25175
  226297,        0,   159235,     -241,      488,    23015
  954345,        1,   160954,     -241,      487,    23555
   15380,        2,   162509,     -241,      488,    24094
   32398,        3,   164042,     -241,      487,    24635
  250086,        4,   165245,     -241,      487,    25175
  257929,        0,   160140,      548,     -453,    23015
  292840,        1,   161871,      548,     -452,    23555
  413198,        2,   163413,      549,     -453,    24094
  483591,        3,   164956,      548,     -453,    24635
  538193,        4,   166172,      549,     -453,    25175
  669758,        0,   160934,      735,     -790,    23015
  862087,        3,   165765,      735,     -789,    24635
  870168,        4,   166997,      735,     -789,    25175
  914075,        0,   161921,     -796,      627,    23015
  923221,        1,   163684,     -796,      627,    23555
   41314,        2,   165223,     -797,      626,    24094
   52137,        3,   166806,     -796,      626,    24635
   63502,        4,   168018,     -796,      625,    25175
  206283,        0,   162211,     -108,     -480,    23015
  252452,        1,   163973,     -109,     -480,    23555
  349316,        2,   165522,     -108,     -480,    24094
  404450,        3,   167107,     -107,     -480,    24635
  473815,        4,   168326,     -108,     -481,    25175
  586690,        0,   162377,      959,     -407,    23015
  661951,        1,   164142,      959,     -408,    23555
  672696,        3,   167279,      959,     -408,    24635
  716647,        4,   168507,      959,     -408,    25175
  847772,        0,   163199,      316,     -934,    23015
  924775,        1,   164969,      316,     -934,    23555
  836493,        2,   166513,      316,     -933,    24094
  156347,        3,   168110,      315,     -934,    24635
  291205,        4,   169367,      315,     -934,    25175
  394677,        0,   163455,     -288,     -589,    23015
  459584,        1,   165217,     -288,     -588,    23555
  562437,        2,   166768,     -288,     -589,    24094
  622350,        3,   168372,     -288,     -589,    24635
   95251,        4,   169623,     -288,     -589,    25175
  827035,        0,   163782,      271,     -583,    23015
  881392,        1,   165548,      272,     -583,    23555
  931994,        2,   167109,      272,     -584,    24094
  972980,        3,   168716,      272,     -584,    24635
   30843,        4,   169953,      271,     -584,    25175
   55653,        0,   163822,      291,      819,    23015
  117782,        1,   165589,      292,      819,    23555
  180012,        2,   167154,      293,      819,    24094
  268875,        3,   168759,      292,      819,    24635
  450294,        4,   169991,      292,      820,    25175
  199616,        0,   164169,     -803,     -197,    23015
  607503,        1,   165927,     -804,     -196,    23555
  640525,        2,   167487,     -803,     -197,    24094
  650849,        3,   169108,     -803,     -197,    24635
  694649,        4,   170332,     -803,     -197,    25175
  714481,        0,   164818,     -753,      729,    23015
  894077,        1,   166567,     -752,      728,    23555
  926169,        2,   168124,     -752,      728,    24094
  917490,        3,   169755,     -752,      728,    24635
  523331,        4,   170975,     -752,      729,    25175
  995076,        0,   165570,     -839,      679,    23015
    5510,        1,   167330,     -840,      679,    23555
   66584,        2,   168911,     -839,      678,    24094
  236053,        3,   170532,     -839,      679,    24635
  391732,        4,   171760,     -840,      679,    25175
  401554,        0,   165595,     -133,     -322,    23015
  538849,        1,   167357,     -133,     -323,    23555
  571849,        2,   168935,     -134,     -324,    24094
  581305,        3,   170557,     -133,     -323,    24635
  714482,        4,   171782,     -133,     -323,    25175
  780283,        0,   166289,      965,     -331,    23015
  784865,        1,   168051,      966,     -333,    23555
  891411,        2,   169642,      966,     -334,    24094
  930260,        3,   171263,      969,     -335,    24635
  173003,        4,   172487,      970,     -336,    25175
  174853,        0,   166950,     -508,     -672,    23015
  244992,        1,   168728,     -507,     -672,    23555
  279128,        2,   170307,     -507,     -673,    24094
  300523,        3,   171936,     -508,     -672,    24635
  323811,        4,   173138,     -507,     -672,    25175
  504512,        0,   166954,     -582,     -292,    23015
  507857,        1,   168732,     -581,     -293,    23555
  519135,        2,   170311,     -581,     -292,    24094
  535749,        3,   171940,     -581,     -292,    24635
  553151,        4,   173142,     -582,     -292,    25175
  559472,        0,   167075,      497,     -420,    23015
  559484,        2,   170443,      496,     -419,    24094
  630225,        3,   172067,      497,     -420,    24635
  663350,        4,   173280,      496,     -420,    25175
  721565,        0,   167266,      895,      828,    23015
  731485,        1,   169061,      895,      828,    23555
  778626,        2,   170652,      895,      828,    24094
  796787,        3,   172279,      894,      827,    24635
  798454,        4,   173487,      894,      828,    25175
  817726,        0,   168014,      424,      487,    23015
  862506,        1,   169804,      425,      485,    23555
  639224,        2,   171379,      426,      486,    24094
  932269,        3,   173014,      426,      484,    24635
   45149,        0,   168027,      474,      116,    23015
  111481,        2,   171392,      474,      117,    24094
  663362,        3,   173028,      473,      117,    24635
  185863,        4,   174234,      474,      117,    25175
  191119,        0,   168193,     -950,     -522,    23015
  384906,        1,   169973,     -950,     -523,    23555
  387719,        2,   171567,     -950,     -522,    24094
  402740,        3,   173208,     -950,     -523,    24635
  416769,        4,   174415,     -950,     -522,    25175
  468165,        0,   168472,     -751,      432,    23015
  577220,        1,   170262,     -752,      432,    23555
  634915,        2,   171852,     -752,      432,    24094
  758095,        3,   173504,     -751,      433,    24635
  767971,        4,   174710,     -752,      432,    25175
  847890,        0,   169132,      421,      256,    23015
   79828,        1,   170910,      421,      257,    23555
  647471,        2,   172516,      422,      257,    24094
  958956,        3,   174183,      421,      256,    24635
   49101,        4,   175397,      421,      255,    25175
   68836,        0,   169314,     -156,      757,    23015
  125436,        1,   171095,     -156,      757,    23555
  345425,        2,   172699,     -156,      756,    24094
  133337,        3,   174374,     -156,      757,    24635
  226821,        4,   175577,     -156,      757,    25175
  255791,        0,   169452,     -164,      110,    23015
  523761,        1,   171238,     -164,      110,    23555
  583361,        2,   172842,     -164,      110,    24094
  694066,        3,   174519,     -164,      110,    24635
  815767,        4,   175716,     -164,      110,    25175
  847858,        0,   169522,       83,      -68,    23015
  968861,        1,   171313,       82,      -68,    23555
   55815,        2,   172916,       82,      -68,    24094
  200681,        3,   174595,       82,      -68,    24635
  207318,        4,   175792,       82,      -68,    25175
  238445,        0,   170142,      797,     -524,    23015
  650919,        1,   171937,      797,     -523,    23555
  329179,        2,   173562,      797,     -524,    24094
  343975,        3,   175246,      797,     -524,    24635
  568004,        4,   176444,      797,     -524,    25175
  643447,        0,   170328,     -222,     -243,    23015
  689594,        1,   172122,     -221,     -244,    23555
  715348,        2,   173745,     -222,     -243,    24094
  730653,        3,   175439,     -221,     -243,    24635
  749910,        4,   176640,     -221,     -243,    25175
  775733,        0,   170999,     -924,      705,    23015
  780323,        1,   172816,     -923,      705,    23555
  809628,        2,   174431,     -925,      705,    24094
  836976,        3,   176136,     -923,      705,    24635
  849727,        4,   177324,     -923,      706,    25175
  150690,        0,   171698,      697,      342,    23015
  885819,        1,   173504,      696,      342,    23555
  942111,        2,   175106,      697,      342,    24094
  952529,        3,   176816,      696,      342,    24635
  979999,        4,   178012,      696,      343,    25175
    2867,        0,   173012,     -983,     -761,    23015
   14770,        1,   174815,     -983,     -761,    23555
  111063,        2,   176415,     -983,     -762,    24094
  147924,        3,   178156,     -983,     -761,    24635
  155541,        4,   179375,     -983,     -761,    25175
  160003,        0,   173104,     -607,     -672,    23015
  184736,        1,   174909,     -608,     -672,    23555
  240952,        2,   176507,     -607,     -672,    24094
  257789,        3,   178252,     -608,     -671,    24635
  258573,        4,   179470,     -608,     -671,    25175
  268689,        0,   173373,     -753,     -312,    23015
  271482,        1,   175169,     -753,     -313,    23555
  297847,        2,   176782,     -754,     -313,    24094
  395032,        3,   178527,     -753,     -313,    24635
  406248,        4,   179743,     -753,     -313,    25175
  442917,        0,   173419,       53,      521,    23015
  514183,        1,   175215,       52,      522,    23555
  540678,        2,   176831,       52,      522,    24094
  675595,        3,   178577,       52,      522,    24635
  719165,        0,   173500,     -209,      361,    23015
  362970,        1,   175294,     -209,      361,    23555
  771830,        2,   176907,     -209,      361,    24094
  557950,        3,   178658,     -208,      361,    24635
  728396,        4,   179872,     -209,      361,    25175
  933133,        0,   174142,      700,     -615,    23015
  934380,        1,   175952,      701,     -613,    23555
  969668,        2,   177551,      701,     -613,    24094
   37413,        3,   179304,      700,     -614,    24635
  130429,        4,   180520,      701,     -613,    25175
  171125,        0,   175936,     -880,      355,    23015
  247835,        1,   177761,     -879,      353,    23555
  260583,        2,   179334,     -878,      352,    24094
  387370,        3,   181128,     -877,      351,    24635
  414903,        4,   182372,     -875,      349,    25175
  107177,        0,   175937,     -910,      305,    23015
  495092,        1,   177762,     -909,      303,    23555
  615807,        2,   179335,     -909,      300,    24094
  697007,        3,   181129,     -908,      298,    24635
  610041,        4,   182373,     -907,      296,    25175
  661664,        0,   176212,      524,     -527,    23015
  307560,        1,   178045,      525,     -527,    23555
  686994,        2,   179625,      524,     -528,    24094
  734511,        3,   181415,      525,     -527,    24635
  749852,        4,   182660,      525,     -527,    25175
