Vector Track Size:     4019

  547223,        2,    85188,     -997,     -177,    12675
  548291,        3,    86013,     -998,     -177,    13214
  549066,        4,    86928,     -998,     -177,    13755
  549427,        0,    83469,     -347,      536,    11595
  550492,        1,    84545,     -344,      542,    12135
  550951,        2,    85347,     -341,      549,    12675
  551364,        3,    86173,     -338,      556,    13214
  552060,        4,    87082,     -335,      563,    13755
  552273,        0,    84008,      -90,      744,    11595
  552348,        1,    85098,      -90,      744,    12135
  552591,        2,    85885,      -90,      744,    12675
  552755,        3,    86704,      -91,      744,    13214
  552941,        4,    87633,      -91,      744,    13755
  553073,        0,    84182,      234,     -496,    11595
  553131,        1,    85279,      235,     -497,    12135
  553132,        2,    86064,      235,     -497,    12675
  553199,        3,    86893,      234,     -496,    13214
  553484,        4,    87822,      234,     -497,    13755
  553543,        0,    84682,       49,      358,    11595
  554160,        1,    85776,       49,      358,    12135
  554170,        2,    86559,       49,      357,    12675
  554239,        3,    87401,       48,      358,    13214
  554315,        4,    88315,       48,      357,    13755
  554627,        0,    84764,      104,      478,    11595
  554737,        1,    85861,      104,      478,    12135
  555652,        2,    86649,      104,      479,    12675
  555674,        3,    87487,      104,      478,    13214
  555754,        4,    88419,      104,      479,    13755
  555839,        3,    88428,     -923,     -572,    13214
  555854,        4,    89405,     -743,     -569,    13755
  555931,        0,    85766,      965,      370,    11595
  556829,        1,    86869,      964,      370,    12135
  557040,        2,    87668,      964,      370,    12675
  557343,        3,    88501,      966,      371,    13214
  557946,        4,    89487,      964,      371,    13755
  558379,        0,    86465,      911,     -468,    11595
  558430,        1,    87553,      911,     -468,    12135
  558586,        2,    88371,      911,     -467,    12675
  558642,        3,    89203,      910,     -467,    13214
  558827,        4,    90196,      911,     -467,    13755
  558974,        0,    86516,      110,      750,    11595
  559021,        1,    87604,      111,      750,    12135
  559315,        2,    88422,      111,      750,    12675
  559375,        3,    89254,      111,      750,    13214
  559652,        4,    90248,      110,      751,    13755
  559722,        0,    86532,      119,      248,    11595
  559915,        1,    87622,      121,      248,    12135
  560122,        2,    88440,      119,      249,    12675
  560240,        3,    89271,      119,      248,    13214
  560344,        0,    87200,     -782,      412,    11595
  561234,        1,    88313,     -783,      412,    12135
  561560,        2,    89132,     -782,      412,    12675
  562031,        3,    89965,     -782,      412,    13214
  562091,        4,    90953,     -781,      412,    13755
  562138,        0,    87719,      151,     -833,    11595
  562281,        1,    88847,      151,     -833,    12135
  562302,        2,    89653,      151,     -833,    12675
  562321,        3,    90491,      151,     -833,    13214
  562748,        4,    91492,      151,     -833,    13755
  563020,        0,    87950,      648,     -712,    11595
  563098,        1,    89073,      648,     -713,    12135
  563117,        2,    89881,      648,     -711,    12675
  563346,        3,    90725,      647,     -712,    13214
  563611,        4,    91740,      648,     -712,    13755
  563717,        0,    88082,      400,      331,    11595
  563768,        1,    89209,      401,      330,    12135
  564044,        2,    90016,      401,      331,    12675
  564049,        4,    91880,      402,      331,    13755
  564533,        0,    88124,     -309,      866,    11595
  564746,        1,    89246,     -310,      866,    12135
  564897,        2,    90057,     -310,      866,    12675
  565183,        3,    90903,     -309,      867,    13214
  565358,        4,    91921,     -309,      867,    13755
  565418,        0,    88429,     -830,     -147,    11595
  565494,        1,    89554,     -830,     -147,    12135
  566356,        2,    90365,     -830,     -148,    12675
  567233,        3,    91218,     -830,     -148,    13214
  567399,        4,    92234,     -829,     -147,    13755
  567622,        0,    88851,       84,      435,    11595
  568143,        1,    89990,       84,      435,    12135
  568505,        2,    90795,       84,      434,    12675
  568665,        3,    91655,       84,      435,    13214
  569104,        4,    92680,       84,      435,    13755
  569112,        0,    88860,     -141,      359,    11595
  569212,        1,    89999,     -142,      360,    12135
  569329,        2,    90804,     -141,      359,    12675
  569922,        3,    91663,     -141,      360,    13214
  570171,        4,    92687,     -142,      360,    13755
  570196,        0,    89653,     -593,     -417,    11595
  571418,        1,    90805,     -592,     -417,    12135
  572112,        2,    91599,     -593,     -417,    12675
  572338,        3,    92461,     -594,     -416,    13214
  572504,        4,    93501,     -593,     -416,    13755
  572672,        0,    89807,      575,      341,    11595
  572975,        1,    90950,      575,      341,    12135
  573245,        2,    91745,      575,      342,    12675
  573411,        4,    93656,      575,      341,    13755
  573503,        0,    90273,       16,     -151,    11595
  573638,        1,    91428,       16,     -150,    12135
  574225,        2,    92225,       16,     -151,    12675
  574582,        3,    93097,       16,     -151,    13214
  574650,        4,    94175,       16,     -151,    13755
  574877,        0,    90410,      490,     -841,    11595
  575142,        1,    91562,      490,     -841,    12135
  575214,        2,    92359,      489,     -841,    12675
  575299,        3,    93232,      488,     -841,    13214
  576206,        4,    94305,      490,     -841,    13755
  576454,        0,    90604,       45,       60,    11595
  576556,        1,    91745,       46,       59,    12135
  576680,        2,    92549,       45,       60,    12675
  576884,        3,    93416,       45,       59,    13214
  577094,        4,    94516,       45,       60,    13755
  577108,        0,    90737,     -720,     -685,    11595
  577322,        1,    91878,     -721,     -686,    12135
  577388,        2,    92690,     -720,     -686,    12675
  577484,        3,    93549,     -720,     -686,    13214
  578861,        4,    94652,     -720,     -685,    13755
  579196,        0,    90940,     -119,     -455,    11595
  579284,        1,    92085,     -121,     -456,    12135
  579713,        2,    92896,     -120,     -455,    12675
  579829,        3,    93758,     -120,     -455,    13214
  579843,        4,    94858,     -121,     -455,    13755
  580001,        0,    90969,     -726,      945,    11595
  580033,        1,    92111,     -725,      944,    12135
  580317,        2,    92927,     -725,      944,    12675
  580330,        3,    93789,     -725,      944,    13214
  580371,        4,    94886,     -725,      944,    13755
  580655,        0,    91068,      -88,     -745,    11595
  580742,        1,    92211,      -88,     -746,    12135
  581234,        2,    93033,      -89,     -745,    12675
  581448,        3,    93895,      -88,     -745,    13214
  581679,        4,    94989,      -88,     -745,    13755
  581933,        0,    91247,       73,     -761,    11595
  582200,        1,    92388,       73,     -761,    12135
  582551,        2,    93211,       73,     -760,    12675
  582574,        3,    94068,       73,     -760,    13214
  582766,        4,    95166,       73,     -761,    13755
  583155,        0,    92031,     -569,      492,    11595
  583390,        1,    93196,     -569,      492,    12135
  583853,        2,    94024,     -568,      492,    12675
  584294,        3,    94893,     -569,      492,    13214
  584371,        4,    96003,     -569,      492,    13755
  584452,        0,    92350,      132,      737,    11595
  584968,        1,    93506,      132,      737,    12135
  585317,        2,    94342,      133,      738,    12675
  585380,        3,    95212,      132,      738,    13214
  585555,        4,    96319,      132,      737,    13755
  586691,        0,    92797,     -695,      103,    11595
  586859,        1,    93953,     -696,      103,    12135
  587058,        2,    94794,     -695,      104,    12675
  587114,        3,    95671,     -696,      104,    13214
  587536,        4,    96780,     -696,      104,    13755
  587727,        0,    92834,      958,     -623,    11595
  588150,        1,    94008,      958,     -622,    12135
  588719,        2,    94848,      959,     -622,    12675
  589667,        3,    95726,      959,     -621,    13214
  589710,        4,    96831,      960,     -622,    13755
  590510,        0,    93015,      524,       10,    11595
  590546,        1,    94195,      523,        9,    12135
  590757,        2,    95027,      525,       10,    12675
  590794,        3,    95913,      524,       10,    13214
  590911,        4,    97027,      524,        9,    13755
  591018,        0,    93107,     -608,     -156,    11595
  591035,        1,    94285,     -607,     -156,    12135
  591227,        2,    95124,     -609,     -157,    12675
  591355,        3,    96005,     -608,     -156,    13214
  591808,        4,    97119,     -608,     -158,    13755
  592216,        0,    94084,     -971,     -270,    11595
  592420,        1,    95260,     -971,     -269,    12135
  592439,        2,    96099,     -970,     -268,    12675
  592457,        3,    96983,     -971,     -269,    13214
  592567,        0,    94568,      398,      297,    11595
  593461,        1,    95754,      398,      297,    12135
  593483,        2,    96598,      398,      298,    12675
  593976,        3,    97475,      398,      297,    13214
  594138,        4,    98627,      398,      297,    13755
  594522,        0,    94600,      707,     -188,    11595
  594583,        1,    95784,      707,     -188,    12135
  594787,        2,    96630,      706,     -190,    12675
  594863,        3,    97508,      705,     -189,    13214
  595109,        4,    98661,      706,     -188,    13755
  595674,        0,    94685,     -691,      161,    11595
  596741,        1,    95877,     -690,      162,    12135
  597015,        2,    96714,     -691,      161,    12675
  597328,        3,    97595,     -691,      161,    13214
  597946,        4,    98746,     -690,      162,    13755
  598295,        0,    94727,     -191,     -767,    11595
  598830,        1,    95918,     -191,     -768,    12135
  599364,        3,    97638,     -191,     -767,    13214
  599968,        4,    98788,     -191,     -768,    13755
  600553,        0,    94860,      967,     -556,    11595
  600744,        1,    96057,      968,     -557,    12135
  600838,        2,    96900,      967,     -556,    12675
  601089,        3,    97806,      967,     -557,    13214
  601525,        4,    98948,      968,     -556,    13755
  602017,        0,    94988,     -875,      423,    11595
  602050,        1,    96191,     -875,      424,    12135
  602062,        2,    97040,     -875,      423,    12675
  602356,        3,    97941,     -875,      424,    13214
  602627,        4,    99084,     -875,      424,    13755
  602853,        0,    95190,     -945,     -937,    11595
  603348,        1,    96395,     -945,     -937,    12135
  603639,        2,    97252,     -946,     -938,    12675
  603870,        3,    98149,     -945,     -938,    13214
  603907,        4,    99290,     -945,     -938,    13755
  605440,        0,    95262,      135,      914,    11595
  605474,        1,    96468,      136,      913,    12135
  605708,        2,    97320,      135,      913,    12675
  606094,        3,    98223,      136,      913,    13214
  606200,        4,    99369,      136,      914,    13755
  606463,        0,    95523,      714,      476,    11595
  606802,        1,    96730,      714,      476,    12135
  607307,        2,    97580,      714,      476,    12675
  607649,        3,    98476,      714,      476,    13214
  607844,        4,    99633,      713,      475,    13755
  607863,        0,    95666,      235,      885,    11595
  608376,        1,    96873,      235,      885,    12135
  608692,        2,    97729,      235,      884,    12675
  608869,        3,    98620,      235,      884,    13214
  609130,        4,    99774,      234,      884,    13755
  609255,        0,    95751,     -860,      488,    11595
  609522,        1,    96959,     -860,      488,    12135
  610409,        2,    97819,     -860,      488,    12675
  610818,        3,    98707,     -859,      487,    13214
  610823,        4,    99863,     -860,      488,    13755
  611330,        0,    95884,      167,      286,    11595
  611340,        1,    97092,      167,      287,    12135
  611596,        2,    97960,      167,      287,    12675
  611668,        3,    98846,      167,      286,    13214
  611804,        4,   100004,      167,      286,    13755
  611947,        0,    96206,      199,      995,    11595
  612188,        1,    97421,      199,      996,    12135
  612289,        2,    98281,      199,      995,    12675
  612351,        3,    99159,      200,      994,    13214
  612498,        4,   100338,      199,      995,    13755
  612789,        0,    96370,     -587,     -257,    11595
  613019,        1,    97595,     -588,     -257,    12135
  613320,        2,    98452,     -588,     -257,    12675
  614632,        3,    99331,     -589,     -257,    13214
  614637,        4,   100506,     -587,     -256,    13755
  614969,        0,    96681,     -977,      -31,    11595
  615102,        1,    97917,     -978,      -31,    12135
  615180,        2,    98774,     -978,      -31,    12675
  615494,        3,    99672,     -977,      -31,    13214
  615975,        4,   100862,     -977,      -31,    13755
  616005,        0,    97160,      313,     -249,    11595
  616056,        1,    98418,      312,     -248,    12135
  616884,        2,    99284,      312,     -248,    12675
  616983,        3,   100171,      313,     -249,    13214
  617000,        4,   101381,      312,     -249,    13755
  617362,        0,    97559,      677,     -498,    11595
  617762,        2,    99692,      677,     -498,    12675
  617910,        3,   100581,      676,     -498,    13214
  617929,        4,   101790,      677,     -497,    13755
  618129,        0,    98365,     -865,     -297,    11595
  618755,        1,    99600,     -865,     -297,    12135
  618788,        2,   100497,     -865,     -298,    12675
  618861,        3,   101391,     -866,     -297,    13214
  619634,        4,   102590,     -866,     -297,    13755
  621619,        0,    98444,      898,      937,    11595
  621642,        1,    99680,      897,      937,    12135
  622326,        2,   100576,      897,      936,    12675
  622554,        3,   101473,      897,      936,    13214
  622861,        4,   102665,      897,      936,    13755
  624121,        0,    98763,      599,      491,    11595
  624236,        1,   100003,      600,      491,    12135
  625204,        2,   100899,      600,      492,    12675
  625355,        3,   101801,      600,      491,    13214
  625517,        4,   102983,      600,      491,    13755
  626011,        0,    99656,      774,      440,    11595
  626446,        1,   100923,      774,      440,    12135
  626544,        2,   101862,      774,      440,    12675
  627328,        3,   102760,      774,      440,    13214
  628240,        4,   103927,      774,      439,    13755
  628368,        0,    99931,      393,     -368,    11595
  628649,        1,   101210,      393,     -368,    12135
  628650,        2,   102151,      392,     -368,    12675
  629043,        3,   103048,      392,     -368,    13214
  629805,        4,   104226,      392,     -367,    13755
  629846,        0,   100109,     -351,      -59,    11595
  630635,        1,   101395,     -350,      -59,    12135
  630982,        3,   103227,     -351,      -59,    13214
  631079,        4,   104401,     -351,      -60,    13755
  631141,        0,   100175,      975,     -367,    11595
  631200,        1,   101456,      975,     -367,    12135
  631315,        2,   102393,      976,     -366,    12675
  631338,        3,   103293,      975,     -366,    13214
  631345,        4,   104469,      975,     -366,    13755
  631778,        0,   100273,     -920,      -77,    11595
  631935,        1,   101561,     -920,      -76,    12135
  631960,        2,   102491,     -919,      -77,    12675
  632195,        3,   103393,     -919,      -76,    13214
  632654,        4,   104566,     -920,      -76,    13755
  633363,        0,   100389,     -451,      994,    11595
  633741,        1,   101684,     -451,      995,    12135
  634746,        2,   102606,     -450,      994,    12675
  634833,        3,   103518,     -451,      994,    13214
  635080,        4,   104699,     -450,      995,    13755
  635103,        0,   100413,      373,      547,    11595
  635245,        1,   101708,      374,      548,    12135
  635549,        2,   102632,      375,      548,    12675
  635631,        3,   103546,      374,      547,    13214
  635834,        4,   104725,      374,      547,    13755
  636115,        0,   100587,       65,     -517,    11595
  636247,        1,   101890,       65,     -517,    12135
  637059,        2,   102815,       65,     -517,    12675
  637170,        3,   103728,       66,     -517,    13214
  637787,        4,   104910,       64,     -517,    13755
  638533,        0,   101301,      418,      596,    11595
  638630,        1,   102591,      419,      597,    12135
  639007,        2,   103542,      419,      596,    12675
  639113,        3,   104478,      418,      597,    13214
  639200,        4,   105655,      419,      596,    13755
  639271,        0,   101584,     -211,     -497,    11595
  639698,        1,   102873,     -211,     -496,    12135
  639740,        2,   103816,     -211,     -497,    12675
  640035,        3,   104759,     -210,     -496,    13214
  640217,        4,   105950,     -211,     -496,    13755
  640749,        0,   101658,     -307,     -741,    11595
  640982,        1,   102945,     -308,     -741,    12135
  641316,        2,   103894,     -307,     -740,    12675
  641618,        3,   104833,     -308,     -741,    13214
  641758,        4,   106028,     -308,     -740,    13755
  641959,        0,   101947,     -403,       78,    11595
  641985,        1,   103228,     -404,       77,    12135
  642779,        2,   104171,     -405,       77,    12675
  642897,        3,   105120,     -406,       75,    13214
  643226,        4,   106320,     -407,       75,    13755
  643275,        0,   102478,     -943,     -761,    11595
  643312,        1,   103774,     -943,     -762,    12135
  643884,        2,   104714,     -943,     -761,    12675
  643895,        3,   105666,     -943,     -761,    13214
  644102,        4,   106880,     -942,     -761,    13755
  644235,        0,   103596,     -172,      -73,    11595
  644236,        1,   104914,     -173,      -72,    12135
  644313,        2,   105847,     -173,      -73,    12675
  644615,        3,   106833,     -173,      -73,    13214
  644797,        4,   108034,     -173,      -73,    13755
  645110,        0,   103906,      273,      657,    11595
  645640,        1,   105228,      272,      657,    12135
  645726,        2,   106150,      273,      657,    12675
  645787,        3,   107133,      272,      657,    13214
  645885,        4,   108356,      272,      658,    13755
  646039,        0,   104233,      545,      955,    11595
  646087,        1,   105553,      545,      955,    12135
  646279,        2,   106479,      545,      954,    12675
  646511,        3,   107467,      544,      955,    13214
  647009,        4,   108692,      546,      955,    13755
  647410,        0,   104239,      -97,      188,    11595
  647449,        1,   105558,      -98,      189,    12135
  648020,        2,   106483,      -98,      188,    12675
  648251,        3,   107473,      -98,      188,    13214
  648478,        4,   108698,      -99,      188,    13755
  648914,        0,   104241,      483,      619,    11595
  649056,        1,   105560,      483,      619,    12135
  649562,        2,   106484,      483,      618,    12675
  649572,        3,   107475,      483,      619,    13214
  649621,        4,   108700,      483,      618,    13755
  650297,        0,   104609,     -537,      799,    11595
  650455,        1,   105944,     -536,      799,    12135
  650870,        2,   106859,     -536,      799,    12675
  650875,        3,   107850,     -536,      798,    13214
  651140,        4,   109077,     -536,      798,    13755
  651422,        0,   104623,     -670,     -216,    11595
  651540,        1,   105957,     -671,     -216,    12135
  652171,        2,   106870,     -670,     -216,    12675
  652450,        3,   107861,     -670,     -216,    13214
  652985,        4,   109089,     -671,     -216,    13755
  653300,        0,   104872,     -828,     -699,    11595
  653587,        1,   106208,     -829,     -698,    12135
  653865,        2,   107128,     -828,     -697,    12675
  654638,        3,   108118,     -828,     -699,    13214
  655292,        4,   109350,     -828,     -698,    13755
  655901,        0,   105549,      689,      124,    11595
  656286,        1,   106878,      689,      124,    12135
  656393,        2,   107831,      689,      125,    12675
  657129,        3,   108826,      689,      125,    13214
  657731,        4,   110079,      689,      124,    13755
  657881,        0,   105582,     -986,     -601,    11595
  658923,        1,   106913,     -986,     -601,    12135
  659039,        2,   107866,     -986,     -600,    12675
  659116,        3,   108859,     -987,     -601,    13214
  659171,        4,   110113,     -986,     -600,    13755
  659250,        0,   105966,      492,     -600,    11595
  659584,        1,   107297,      493,     -600,    12135
  659911,        2,   108278,      492,     -600,    12675
  660222,        3,   109285,      493,     -599,    13214
  660396,        4,   110522,      493,     -600,    13755
  660723,        0,   106048,     -603,      877,    11595
  661238,        1,   107382,     -603,      877,    12135
  661306,        2,   108363,     -602,      877,    12675
  661429,        3,   109366,     -602,      877,    13214
  661832,        4,   110603,     -603,      878,    13755
  662428,        0,   106186,     -844,     -556,    11595
  662788,        2,   108500,     -845,     -557,    12675
  663520,        3,   109507,     -845,     -557,    13214
  663821,        4,   110743,     -844,     -557,    13755
  663863,        0,   106384,       24,      973,    11595
  665707,        1,   107739,       24,      974,    12135
  666084,        2,   108717,       24,      973,    12675
  666374,        3,   109724,       25,      974,    13214
  666631,        4,   110965,       25,      974,    13755
  666666,        0,   106408,     -626,     -422,    11595
  666868,        1,   107762,     -627,     -422,    12135
  666884,        2,   108738,     -627,     -421,    12675
  667085,        3,   109747,     -627,     -423,    13214
  667121,        4,   110992,     -627,     -422,    13755
  667149,        0,   106496,      383,     -882,    11595
  667604,        1,   107852,      383,     -882,    12135
  667797,        2,   108827,      383,     -882,    12675
  667826,        3,   109835,      383,     -883,    13214
  668146,        4,   111078,      383,     -882,    13755
  668350,        0,   106587,     -668,     -651,    11595
  668395,        2,   108916,     -669,     -651,    12675
  668414,        3,   109922,     -668,     -651,    13214
  669259,        4,   111173,     -669,     -651,    13755
  669543,        0,   106668,      406,     -446,    11595
  669756,        1,   108027,      406,     -446,    12135
  670625,        2,   108999,      405,     -446,    12675
  670928,        3,   110004,      406,     -446,    13214
  671133,        4,   111257,      405,     -445,    13755
  671182,        0,   106898,       96,     -988,    11595
  671427,        1,   108265,      105,     -963,    12135
  671495,        2,   109235,      112,     -938,    12675
  671498,        3,   110247,      120,     -913,    13214
  671807,        4,   111497,      128,     -887,    13755
  671924,        0,   107003,      -33,      320,    11595
  671951,        1,   108365,      -34,      321,    12135
  671977,        2,   109342,      -33,      320,    12675
  672030,        3,   110351,      -33,      321,    13214
  672196,        4,   111601,      -34,      320,    13755
  672349,        0,   107328,      357,      -90,    11595
  672494,        1,   108696,      358,      -89,    12135
  672779,        2,   109678,      359,      -89,    12675
  672944,        3,   110702,      358,      -90,    13214
  672957,        4,   111946,      359,      -90,    13755
  673674,        0,   107856,     -258,      436,    11595
  674272,        1,   109240,     -258,      436,    12135
  674787,        2,   110210,     -259,      437,    12675
  674855,        3,   111247,     -258,      437,    13214
  674914,        4,   112498,     -258,      437,    13755
  675877,        0,   107864,      -61,      253,    11595
  675990,        1,   109248,      -62,      253,    12135
  676054,        2,   110218,      -62,      254,    12675
  676470,        3,   111254,      -62,      253,    13214
  676560,        0,   107930,     -409,      673,    11595
  676582,        1,   109313,     -409,      672,    12135
  676873,        2,   110284,     -409,      673,    12675
  677104,        3,   111319,     -409,      672,    13214
  677343,        4,   112569,     -410,      672,    13755
  677387,        0,   108060,     -775,      877,    11595
  677642,        1,   109445,     -775,      877,    12135
  677811,        2,   110419,     -775,      877,    12675
  677913,        3,   111458,     -774,      876,    13214
  678430,        4,   112704,     -775,      876,    13755
  678655,        0,   108089,     -695,     -340,    11595
  678829,        1,   109473,     -695,     -340,    12135
  678924,        2,   110448,     -695,     -340,    12675
  679388,        3,   111486,     -695,     -340,    13214
  680144,        4,   112730,     -696,     -340,    13755
  680222,        0,   108099,     -399,      229,    11595
  680962,        1,   109483,     -399,      229,    12135
  681007,        2,   110458,     -400,      230,    12675
  681270,        3,   111496,     -400,      229,    13214
  681356,        0,   108328,      649,      784,    11595
  681396,        1,   109706,      648,      784,    12135
  681991,        2,   110688,      649,      784,    12675
  682341,        3,   111726,      648,      784,    13214
   10239,        4,   112970,      648,      784,    13755
   26840,        0,   108472,      137,      609,    11595
   28201,        1,   109850,      136,      609,    12135
   30976,        2,   110831,      137,      609,    12675
   37240,        3,   111873,      137,      609,    13214
   39359,        4,   113112,      137,      609,    13755
   41609,        0,   108481,     -932,     -507,    11595
   53430,        1,   109859,     -932,     -507,    12135
   60965,        2,   110840,     -931,     -506,    12675
   65900,        3,   111883,     -933,     -506,    13214
   68612,        4,   113121,     -932,     -507,    13755
   70613,        0,   109577,      102,     -542,    11595
   75604,        1,   111007,      101,     -541,    12135
   76514,        2,   111974,      102,     -542,    12675
   76651,        3,   113049,      102,     -542,    13214
   78263,        4,   114284,      103,     -541,    13755
   83001,        0,   110229,      736,     -790,    11595
   87751,        1,   111706,      734,     -790,    12135
   92683,        2,   112684,      734,     -790,    12675
   95307,        3,   113774,      734,     -790,    13214
  100459,        4,   115025,      735,     -790,    13755
  110287,        0,   111312,      960,     -407,    11595
  115899,        1,   112786,      960,     -408,    12135
  140690,        3,   114861,      960,     -407,    13214
  147391,        4,   116146,      961,     -408,    13755
  149179,        0,   111961,      438,      447,    11595
  151455,        1,   113442,      439,      447,    12135
  153201,        2,   114444,      438,      446,    12675
  153254,        3,   115531,      439,      447,    13214
  173639,        4,   116807,      438,      447,    13755
  181742,        0,   111976,     -288,     -588,    11595
  182926,        1,   113456,     -288,     -589,    12135
  204545,        2,   114459,     -288,     -589,    12675
  213108,        3,   115545,     -288,     -588,    13214
  224378,        4,   116822,     -288,     -588,    13755
  226950,        0,   112225,      271,     -583,    11595
  238437,        1,   113713,      271,     -582,    12135
  246674,        2,   114715,      272,     -584,    12675
  258973,        3,   115798,      272,     -582,    13214
  260710,        4,   117094,      271,     -583,    13755
  265861,        0,   112264,      292,      820,    11595
  267477,        1,   113754,      292,      820,    12135
  281325,        2,   114754,      292,      820,    12675
  283461,        3,   115837,      293,      821,    13214
  294596,        4,   117135,      292,      821,    13755
  305301,        0,   112485,     -804,     -196,    11595
  326649,        1,   113974,     -804,     -196,    12135
  328012,        2,   114977,     -804,     -196,    12675
  334799,        3,   116062,     -804,     -196,    13214
  345447,        4,   117370,     -803,     -197,    13755
  349026,        0,   112605,      184,     -818,    11595
  351509,        1,   114097,      184,     -819,    12135
  366142,        2,   115102,      184,     -819,    12675
  371172,        4,   117498,      184,     -818,    13755
  385164,        0,   112878,     -752,      729,    11595
  411103,        1,   114377,     -752,      729,    12135
  416566,        2,   115377,     -754,      728,    12675
  423258,        3,   116485,     -752,      729,    13214
  424801,        4,   117797,     -753,      728,    13755
  428169,        0,   113026,      979,     -940,    11595
  436607,        1,   114526,      981,     -938,    12135
  438913,        2,   115528,      982,     -936,    12675
  441127,        3,   116634,      984,     -935,    13214
  462719,        4,   117954,      985,     -933,    13755
  476677,        0,   113420,     -839,      679,    11595
  479839,        1,   114910,     -839,      679,    12135
  495893,        2,   115929,     -839,      678,    12675
  506874,        3,   117033,     -840,      679,    13214
  515554,        4,   118358,     -839,      679,    13755
  518242,        0,   113447,     -134,     -320,    11595
  528491,        1,   114937,     -133,     -320,    12135
  528961,        2,   115955,     -134,     -321,    12675
  544266,        3,   117060,     -134,     -321,    13214
  562982,        4,   118385,     -134,     -320,    13755
  565891,        0,   114503,      496,     -420,    11595
  569836,        1,   115996,      496,     -419,    12135
  578317,        2,   117030,      496,     -420,    12675
  578619,        3,   118137,      496,     -419,    13214
  580583,        4,   119454,      497,     -420,    13755
  583571,        0,   115045,      473,      116,    11595
  586357,        1,   116539,      474,      117,    12135
  593325,        2,   117584,      474,      117,    12675
  597394,        3,   118698,      474,      117,    13214
  598979,        4,   120042,      475,      117,    13755
  603567,        0,   115161,     -950,     -522,    11595
  629412,        1,   116667,     -950,     -523,    12135
  638291,        3,   118821,     -950,     -522,    13214
  643545,        4,   120178,     -950,     -522,    13755
  644081,        0,   115737,      216,      374,    11595
  646469,        1,   117244,      216,      373,    12135
  654903,        3,   119416,      216,      373,    13214
  684659,        4,   120774,      216,      373,    13755
  226242,        0,   115744,      187,      211,    11595
  442671,        1,   117251,      187,      210,    12135
  525018,        2,   118294,      187,      210,    12675
  527437,        3,   119424,      187,      211,    13214
  657816,        0,   115746,      423,      256,    11595
  241464,        1,   117253,      422,      256,    12135
  519638,        2,   118295,      422,      256,    12675
   92045,        3,   119426,      422,      256,    13214
  100657,        4,   120781,      422,      256,    13755
  426070,        0,   115882,     -156,      758,    11595
  205757,        1,   117386,     -156,      757,    12135
  502130,        2,   118432,     -155,      758,    12675
  566041,        3,   119564,     -156,      758,    13214
  648825,        4,   120913,     -156,      758,    13755
   82136,        0,   115986,     -165,      109,    11595
  182507,        1,   117490,     -165,      110,    12135
  270294,        2,   118539,     -164,      109,    12675
  314151,        3,   119670,     -164,      110,    13214
  449395,        4,   121020,     -165,      109,    13755
  519391,        0,   116046,       83,      -68,    11595
  577570,        1,   117551,       82,      -69,    12135
  583570,        2,   118599,       82,      -69,    12675
  650061,        3,   119729,       81,      -68,    13214
  670294,        4,   121077,       82,      -69,    13755
   36188,        0,   116538,      797,     -524,    11595
   47860,        1,   118045,      797,     -524,    12135
  105163,        2,   119096,      797,     -525,    12675
  114783,        3,   120240,      797,     -524,    13214
  158474,        4,   121580,      797,     -524,    13755
  256546,        0,   116679,     -222,     -243,    11595
  311053,        2,   119243,     -221,     -243,    12675
  368336,        3,   120387,     -221,     -242,    13214
  382649,        4,   121719,     -221,     -243,    13755
  323507,        0,   117176,     -923,      706,    11595
  593761,        1,   118676,     -924,      705,    12135
   38728,        2,   119741,     -924,      705,    12675
  102019,        3,   120876,     -923,      706,    13214
  123094,        0,   117654,      313,       39,    11595
  171520,        1,   119148,      313,       38,    12135
  456749,        2,   120215,      313,       38,    12675
  581035,        3,   121357,      313,       38,    13214
  413173,        4,   122702,      313,       38,    13755
  615638,        0,   117753,      697,      342,    11595
   79802,        1,   119245,      697,      341,    12135
  495185,        2,   120328,      696,      342,    12675
  184327,        3,   121475,      696,      343,    13214
  204267,        4,   122815,      697,      342,    13755
  222842,        0,   118397,     -593,      158,    11595
  302160,        1,   119889,     -592,      158,    12135
  338419,        2,   120973,     -593,      159,    12675
  354418,        3,   122144,     -593,      158,    13214
   13839,        4,   123490,     -592,      158,    13755
   20361,        0,   118537,     -982,     -761,    11595
  170820,        1,   120036,     -983,     -762,    12135
  171393,        2,   121124,     -983,     -762,    12675
  181157,        3,   122292,     -983,     -762,    13214
  216283,        4,   123642,     -983,     -762,    13755
  276450,        0,   118746,     -754,     -311,    11595
  279201,        1,   120268,     -754,     -311,    12135
  291960,        2,   121352,     -753,     -311,    12675
  450753,        3,   122524,     -755,     -311,    13214
   52772,        4,   123864,     -754,     -312,    13755
   60122,        0,   118760,       52,      522,    11595
  131723,        1,   120283,       52,      521,    12135
  195410,        2,   121368,       52,      522,    12675
  348852,        4,   123878,       52,      522,    13755
  448706,        0,   118817,     -209,      361,    11595
  453657,        1,   120339,     -209,      361,    12135
  521343,        2,   121422,     -209,      360,    12675
  542833,        3,   122591,     -208,      360,    13214
   27506,        4,   123934,     -209,      361,    13755
  101928,        0,   119228,      701,     -613,    11595
  109694,        1,   120799,      700,     -614,    12135
  161238,        2,   121921,      701,     -614,    12675
  322389,        3,   123096,      700,     -614,    13214
  588647,        0,   120478,     -920,      358,    11595
