Vector Track Size:     3996

  565494,       14,   111285,     -309,      866,    19465
  566356,       10,   107407,     -830,     -147,    17305
  567233,       11,   108521,     -830,     -147,    17845
  567399,       12,   109516,     -830,     -148,    18385
  567622,       13,   110820,     -830,     -148,    18925
  568143,       14,   111616,     -830,     -147,    19465
  568505,       10,   107968,       84,      436,    17305
  568665,       11,   109072,       83,      435,    17845
  569104,       12,   110084,       83,      435,    18385
  569112,       13,   111394,       84,      435,    18925
  569212,       14,   112168,       84,      435,    19465
  569329,       10,   107977,     -141,      359,    17305
  569922,       11,   109082,     -142,      359,    17845
  570171,       12,   110093,     -141,      359,    18385
  570196,       13,   111403,     -142,      360,    18925
  571418,       14,   112176,     -141,      359,    19465
  572112,       10,   108953,     -593,     -416,    17305
  572338,       11,   110054,     -593,     -416,    17845
  572504,       12,   111074,     -593,     -416,    18385
  572672,       13,   112384,     -594,     -417,    18925
  572975,       14,   113158,     -593,     -416,    19465
  573245,       10,   109107,      574,      341,    17305
  573411,       11,   110205,      574,      342,    17845
  573503,       12,   111231,      574,      341,    18385
  573638,       13,   112538,      574,      341,    18925
  574225,       10,   109688,       16,     -151,    17305
  574582,       11,   110794,       16,     -150,    17845
  574650,       12,   111818,       15,     -151,    18385
  574877,       13,   113118,       17,     -151,    18925
  575142,       14,   113904,       16,     -151,    19465
  575214,       10,   109831,      489,     -841,    17305
  575299,       11,   110937,      489,     -841,    17845
  576206,       12,   111964,      489,     -841,    18385
  576454,       13,   113265,      489,     -840,    18925
  576556,       14,   114052,      489,     -841,    19465
  576680,       10,   110074,       45,       60,    17305
  576884,       11,   111177,       45,       58,    17845
  577094,       12,   112208,       45,       59,    18385
  577108,       13,   113506,       44,       59,    18925
  577322,       14,   114300,       45,       59,    19465
  577388,       10,   110219,     -720,     -686,    17305
  577484,       12,   112350,     -720,     -686,    18385
  578861,       13,   113652,     -721,     -686,    18925
  579196,       14,   114446,     -719,     -686,    19465
  579284,       10,   110456,     -120,     -454,    17305
  579713,       11,   111563,     -120,     -455,    17845
  579829,       12,   112590,     -122,     -455,    18385
  579843,       13,   113890,     -121,     -455,    18925
  580001,       14,   114690,     -121,     -455,    19465
  580033,       10,   110488,     -726,      944,    17305
  580317,       11,   111597,     -725,      944,    17845
  580330,       12,   112623,     -725,      944,    18385
  580371,       13,   113924,     -726,      944,    18925
  580655,       14,   114723,     -726,      944,    19465
  580742,       10,   110593,      -87,     -745,    17305
  581234,       11,   111710,      -87,     -746,    17845
  581448,       12,   112735,      -88,     -745,    18385
  581679,       14,   114842,      -88,     -745,    19465
  581933,       10,   110796,       73,     -760,    17305
  582200,       11,   111910,       72,     -759,    17845
  582551,       12,   112939,       74,     -759,    18385
  582574,       13,   114247,       73,     -760,    18925
  582766,       14,   115039,       72,     -760,    19465
  583155,       10,   111741,     -570,      492,    17305
  583390,       11,   112858,     -568,      492,    17845
  583853,       12,   113891,     -569,      491,    18385
  584294,       13,   115198,     -569,      491,    18925
  584371,       14,   116004,     -569,      492,    19465
  584452,       10,   112139,      132,      738,    17305
  584968,       11,   113257,      132,      738,    17845
  585317,       12,   114304,      133,      738,    18385
  585380,       13,   115609,      133,      738,    18925
  585555,       14,   116406,      132,      737,    19465
  586691,       10,   112709,     -694,      103,    17305
  586859,       11,   113837,     -696,      104,    17845
  587058,       12,   114889,     -696,      103,    18385
  587114,       13,   116192,     -695,      104,    18925
  587536,       14,   116981,     -695,      104,    19465
  587727,       10,   112795,      959,     -622,    17305
  588150,       11,   113927,      959,     -622,    17845
  588719,       12,   114981,      959,     -623,    18385
  589667,       13,   116286,      959,     -622,    18925
  589710,       14,   117072,      959,     -623,    19465
  590510,       10,   113092,      524,        9,    17305
  590546,       11,   114220,      524,       10,    17845
  590757,       12,   115296,      524,       10,    18385
  590794,       13,   116613,      524,       10,    18925
  590911,       14,   117390,      524,       10,    19465
  591018,       10,   113190,     -608,     -156,    17305
  591035,       11,   114323,     -607,     -156,    17845
  591227,       12,   115393,     -608,     -156,    18385
  591355,       14,   117498,     -608,     -156,    19465
  591808,       11,   115578,     -996,     -233,    17845
  592216,       12,   116637,     -999,     -227,    18385
  592420,       10,   115095,      397,      297,    17305
  592439,       11,   116251,      398,      297,    17845
  592457,       12,   117339,      398,      297,    18385
  592567,       13,   118659,      398,      297,    18925
  593461,       14,   119465,      399,      297,    19465
  593483,       10,   115176,      707,     -189,    17305
  593976,       11,   116327,      706,     -188,    17845
  594138,       12,   117419,      707,     -188,    18385
  594522,       13,   118733,      706,     -187,    18925
  594583,       14,   119541,      707,     -189,    19465
  594787,       10,   115290,     -691,      161,    17305
  594863,       11,   116440,     -691,      161,    17845
  595109,       13,   118843,     -691,      161,    18925
  595674,       14,   119653,     -691,      161,    19465
  596741,       10,   115345,     -191,     -767,    17305
  597015,       11,   116492,     -191,     -768,    17845
  597328,       12,   117579,     -191,     -768,    18385
  597946,       13,   118901,     -192,     -767,    18925
  598295,       14,   119710,     -190,     -768,    19465
  598830,       10,   115579,      967,     -556,    17305
  599364,       11,   116724,      967,     -556,    17845
  599968,       12,   117806,      968,     -556,    18385
  600553,       13,   119136,      966,     -556,    18925
  600744,       14,   119941,      967,     -557,    19465
  600838,       10,   115777,     -875,      422,    17305
  601089,       11,   116919,     -875,      423,    17845
  601525,       13,   119333,     -874,      424,    18925
  602017,       14,   120144,     -875,      424,    19465
  602050,       10,   116007,     -946,     -937,    17305
  602062,       11,   117144,     -945,     -938,    17845
  602356,       12,   118226,     -945,     -938,    18385
  602627,       13,   119558,     -945,     -938,    18925
  602853,       14,   120378,     -945,     -937,    19465
  603348,       10,   116091,      135,      914,    17305
  603639,       11,   117225,      135,      913,    17845
  603870,       12,   118313,      134,      914,    18385
  603907,       13,   119644,      135,      913,    18925
  605440,       14,   120468,      135,      914,    19465
  605474,       11,   117525,      714,      475,    17845
  605708,       12,   118625,      714,      476,    18385
  606094,       13,   119960,      714,      476,    18925
  606200,       14,   120804,      714,      476,    19465
  606463,       10,   116534,      235,      884,    17305
  606802,       11,   117681,      235,      885,    17845
  607307,       12,   118779,      234,      884,    18385
  607649,       13,   120121,      235,      885,    18925
  607844,       14,   120965,      235,      885,    19465
  607863,       10,   116649,     -859,      487,    17305
  608376,       11,   117794,     -859,      487,    17845
  608692,       12,   118892,     -859,      488,    18385
  608869,       13,   120231,     -859,      487,    18925
  609130,       14,   121078,     -859,      487,    19465
  609255,       10,   116792,      166,      286,    17305
  609522,       11,   117940,      167,      286,    17845
  610409,       12,   119039,      167,      286,    18385
  610818,       13,   120373,      167,      287,    18925
  610823,       14,   121222,      167,      286,    19465
  611330,       10,   117140,      200,      995,    17305
  611340,       11,   118290,      199,      995,    17845
  611596,       12,   119395,      199,      995,    18385
  611668,       13,   120725,      199,      995,    18925
  611804,       14,   121593,      198,      994,    19465
  611947,       10,   117349,     -588,     -257,    17305
  612188,       11,   118488,     -588,     -258,    17845
  612289,       12,   119601,     -587,     -257,    18385
  612351,       13,   120933,     -588,     -256,    18925
  612498,       14,   121795,     -588,     -257,    19465
  612789,       10,   117729,     -977,      -31,    17305
  613019,       11,   118885,     -977,      -31,    17845
  613320,       12,   119996,     -977,      -30,    18385
  614632,       13,   121319,     -977,      -31,    18925
  614637,       14,   122194,     -978,      -31,    19465
  614969,       10,   118352,      312,     -249,    17305
  615102,       11,   119529,      313,     -249,    17845
  615180,       12,   120621,      313,     -250,    18385
  615494,       14,   122851,      312,     -248,    19465
  615975,       10,   118819,      677,     -498,    17305
  616005,       11,   120014,      677,     -498,    17845
  616056,       12,   121112,      676,     -498,    18385
  616884,       13,   122482,      676,     -498,    18925
  616983,       14,   123348,      677,     -499,    19465
  617000,       10,   119823,     -866,     -298,    17305
  617362,       11,   121011,     -865,     -298,    17845
  617762,       12,   122117,     -866,     -297,    18385
  617910,       13,   123490,     -866,     -298,    18925
  617929,       14,   124360,     -865,     -297,    19465
  618129,       10,   119916,      897,      936,    17305
  618755,       11,   121104,      898,      936,    17845
  618788,       12,   122210,      897,      937,    18385
  618861,       13,   123582,      897,      936,    18925
  619634,       14,   124458,      897,      936,    19465
  621619,       10,   120270,      599,      491,    17305
  621642,       11,   121469,      600,      492,    17845
  622326,       12,   122572,      599,      490,    18385
  622554,       13,   123954,      600,      491,    18925
  622861,       14,   124817,      599,      491,    19465
  624121,       10,   121381,      774,      439,    17305
  624236,       11,   122601,      774,      439,    17845
  625204,       12,   123718,      774,      440,    18385
  625355,       13,   125093,      773,      440,    18925
  625517,       14,   125967,      773,      440,    19465
  626011,       10,   121694,      392,     -368,    17305
  626446,       11,   122912,      393,     -368,    17845
  626544,       12,   124028,      393,     -368,    18385
  627328,       13,   125415,      393,     -368,    18925
  628240,       14,   126289,      393,     -368,    19465
  628368,       11,   123152,     -351,      -59,    17845
  628649,       12,   124260,     -350,      -60,    18385
  628650,       14,   126520,     -350,      -60,    19465
  629043,       10,   122063,      976,     -366,    17305
  629805,       11,   123293,      976,     -366,    17845
  629846,       12,   124395,      975,     -366,    18385
  630635,       13,   125796,      976,     -366,    18925
  630982,       14,   126660,      976,     -366,    19465
  631079,       10,   122194,     -919,      -77,    17305
  631141,       11,   123427,     -920,      -76,    17845
  631200,       12,   124530,     -920,      -76,    18385
  631315,       13,   125921,     -919,      -77,    18925
  631338,       14,   126797,     -919,      -76,    19465
  631345,       10,   122330,     -450,      994,    17305
  631778,       11,   123562,     -450,      995,    17845
  631935,       12,   124667,     -452,      995,    18385
  631960,       13,   126064,     -451,      995,    18925
  632195,       14,   126954,     -450,      995,    19465
  632654,       10,   122359,      375,      548,    17305
  633363,       11,   123591,      374,      547,    17845
  633741,       12,   124699,      374,      547,    18385
  634746,       13,   126094,      373,      547,    18925
  634833,       14,   126990,      374,      548,    19465
  635080,       10,   122543,       65,     -518,    17305
  635103,       11,   123777,       65,     -517,    17845
  635245,       12,   124890,       66,     -517,    18385
  635549,       13,   126297,       65,     -517,    18925
  635631,       14,   127188,       65,     -517,    19465
  635834,       10,   123429,      420,      596,    17305
  636115,       11,   124647,      419,      595,    17845
  636247,       12,   125774,      419,      596,    18385
  637059,       13,   127162,      419,      596,    18925
  637170,       14,   128066,      420,      596,    19465
  637787,       10,   123767,     -211,     -497,    17305
  638533,       11,   124985,     -212,     -497,    17845
  638630,       12,   126113,     -211,     -497,    18385
  639007,       13,   127515,     -211,     -496,    18925
  639113,       14,   128416,     -212,     -496,    19465
  639200,       10,   123843,     -307,     -740,    17305
  639271,       11,   125064,     -308,     -741,    17845
  639698,       12,   126193,     -308,     -740,    18385
  639740,       13,   127594,     -307,     -741,    18925
  640035,       14,   128494,     -308,     -741,    19465
  640217,       10,   124159,     -413,       66,    17305
  640749,       11,   125373,     -413,       64,    17845
  640982,       13,   127908,     -415,       63,    18925
  641316,       14,   128813,     -416,       61,    19465
  641618,       10,   124813,     -943,     -761,    17305
  641758,       11,   126023,     -943,     -761,    17845
  641959,       12,   127162,     -942,     -761,    18385
  641985,       13,   128579,     -942,     -760,    18925
  642779,       14,   129483,     -943,     -761,    19465
  642897,       10,   126146,     -173,      -73,    17305
  643226,       11,   127382,     -173,      -73,    17845
  643275,       12,   128508,     -173,      -73,    18385
  643312,       13,   129953,     -173,      -73,    18925
  643884,       14,   130900,     -173,      -74,    19465
  643895,       10,   126497,      273,      658,    17305
  644102,       11,   127743,      272,      657,    17845
  644235,       12,   128864,      274,      658,    18385
  644236,       13,   130308,      272,      658,    18925
  644313,       14,   131261,      272,      657,    19465
  644615,       10,   126836,      545,      955,    17305
  644797,       11,   128075,      545,      955,    17845
  645110,       12,   129205,      545,      955,    18385
  645640,       13,   130646,      546,      955,    18925
  645726,       14,   131604,      545,      954,    19465
  645787,       10,   126841,      -98,      188,    17305
  645885,       11,   128080,      -98,      189,    17845
  646039,       12,   129209,      -99,      189,    18385
  646087,       13,   130651,      -99,      189,    18925
  646279,       14,   131608,      -98,      189,    19465
  646511,       10,   126843,      482,      619,    17305
  647009,       12,   129211,      483,      618,    18385
  647410,       13,   130653,      483,      618,    18925
  647449,       14,   131610,      484,      618,    19465
  648020,       10,   127293,     -536,      798,    17305
  648251,       11,   128519,     -537,      799,    17845
  648478,       12,   129654,     -536,      799,    18385
  648914,       13,   131109,     -536,      799,    18925
  649056,       14,   132075,     -537,      799,    19465
  649562,       10,   127306,     -671,     -216,    17305
  649572,       11,   128530,     -671,     -216,    17845
  649621,       12,   129667,     -670,     -215,    18385
  650297,       13,   131122,     -671,     -216,    18925
  650455,       14,   132088,     -670,     -216,    19465
  650870,       10,   127571,     -829,     -698,    17305
  650875,       11,   128792,     -829,     -698,    17845
  651140,       12,   129937,     -829,     -699,    18385
  651422,       13,   131383,     -828,     -698,    18925
  651540,       14,   132358,     -828,     -699,    19465
  652171,       10,   128403,      689,      125,    17305
  652450,       11,   129626,      690,      125,    17845
  652985,       12,   130838,      689,      124,    18385
  653300,       13,   132280,      689,      124,    18925
  653587,       14,   133241,      689,      124,    19465
  653865,       10,   128443,     -987,     -600,    17305
  654638,       11,   129668,     -986,     -601,    17845
  655292,       12,   130880,     -986,     -601,    18385
  655901,       13,   132322,     -986,     -600,    18925
  656286,       10,   128961,      492,     -600,    17305
  656393,       11,   130204,      492,     -599,    17845
  657129,       12,   131404,      492,     -599,    18385
  657731,       13,   132845,      493,     -599,    18925
  657881,       14,   133823,      493,     -599,    19465
  658923,       10,   129054,     -602,      878,    17305
  659039,       11,   130297,     -602,      877,    17845
  659116,       12,   131501,     -601,      877,    18385
  659171,       13,   132940,     -602,      877,    18925
  659250,       14,   133917,     -601,      878,    19465
  659584,       10,   129222,     -845,     -557,    17305
  659911,       11,   130456,     -844,     -557,    17845
  660222,       12,   131665,     -843,     -557,    18385
  660396,       13,   133101,     -845,     -556,    18925
  660723,       14,   134087,     -845,     -557,    19465
  661238,       10,   129488,       24,      973,    17305
  661306,       11,   130712,       25,      973,    17845
  661429,       12,   131937,       25,      973,    18385
  661832,       13,   133375,       25,      973,    18925
  662428,       14,   134363,       26,      973,    19465
  662788,       10,   129517,     -627,     -422,    17305
  663520,       11,   130740,     -627,     -422,    17845
  663821,       12,   131966,     -627,     -423,    18385
  663863,       13,   133402,     -627,     -422,    18925
  665707,       14,   134392,     -628,     -422,    19465
  666084,       10,   129616,      384,     -883,    17305
  666374,       11,   130836,      383,     -882,    17845
  666631,       12,   132064,      382,     -882,    18385
  666666,       13,   133497,      383,     -882,    18925
  666868,       10,   129719,     -668,     -650,    17305
  666884,       11,   130937,     -668,     -651,    17845
  667085,       12,   132164,     -667,     -651,    18385
  667121,       13,   133598,     -668,     -650,    18925
  667149,       14,   134592,     -667,     -651,    19465
  667604,       10,   129800,      406,     -445,    17305
  667797,       11,   131023,      407,     -447,    17845
  667826,       12,   132248,      406,     -446,    18385
  668146,       13,   133681,      406,     -447,    18925
  668350,       14,   134673,      406,     -447,    19465
  668395,       10,   130042,      180,     -722,    17305
  668414,       11,   131277,      188,     -696,    17845
  669259,       12,   132498,      196,     -671,    18385
  669543,       13,   133936,      203,     -646,    18925
  669756,       14,   134929,      212,     -621,    19465
  670625,       10,   130182,      -32,      320,    17305
  670928,       11,   131416,      -33,      320,    17845
  671133,       12,   132644,      -33,      321,    18385
  671182,       13,   134089,      -33,      321,    18925
  671427,       14,   135089,      -34,      321,    19465
  671495,       10,   130664,      358,      -90,    17305
  671498,       11,   131907,      358,      -91,    17845
  671807,       12,   133147,      359,      -90,    18385
  671924,       13,   134586,      359,      -90,    18925
  671951,       10,   131278,     -258,      436,    17305
  671977,       11,   132533,     -259,      436,    17845
  672030,       12,   133814,     -258,      436,    18385
  672196,       13,   135263,     -258,      437,    18925
  672349,       14,   136261,     -258,      436,    19465
  672494,       10,   131284,      -61,      254,    17305
  672779,       11,   132542,      -61,      253,    17845
  672944,       12,   133823,      -61,      254,    18385
  672957,       13,   135271,      -63,      253,    18925
  673674,       14,   136270,      -62,      254,    19465
  674272,       10,   131360,     -409,      672,    17305
  674787,       11,   132620,     -409,      672,    17845
  674855,       12,   133898,     -409,      672,    18385
  674914,       13,   135345,     -410,      671,    18925
  675877,       14,   136347,     -409,      672,    19465
  675990,       10,   131498,     -775,      877,    17305
  676054,       11,   132760,     -776,      877,    17845
  676470,       12,   134038,     -774,      877,    18385
  676560,       13,   135483,     -775,      877,    18925
  676582,       14,   136497,     -775,      877,    19465
  676873,       10,   131525,     -695,     -340,    17305
  677104,       11,   132785,     -695,     -340,    17845
  677343,       12,   134065,     -695,     -340,    18385
  677387,       14,   136527,     -695,     -340,    19465
  677642,       10,   131535,     -399,      230,    17305
  677811,       11,   132794,     -399,      229,    17845
  677913,       12,   134074,     -400,      229,    18385
  678430,       14,   136537,     -400,      229,    19465
  678655,       10,   131843,      648,      783,    17305
  678829,       11,   133113,      649,      784,    17845
  678924,       12,   134397,      649,      785,    18385
  679388,       13,   135846,      648,      784,    18925
  680144,       14,   136871,      649,      784,    19465
  680222,       10,   132018,      136,      609,    17305
  680962,       11,   133291,      136,      609,    17845
  681007,       12,   134570,      136,      609,    18385
  681270,       13,   136041,      136,      609,    18925
  681356,       14,   137058,      137,      609,    19465
  681396,       10,   132029,     -932,     -506,    17305
  681991,       11,   133302,     -932,     -507,    17845
  682341,       12,   134580,     -933,     -507,    18385
   10239,       13,   136053,     -933,     -506,    18925
   26840,       14,   137069,     -932,     -506,    19465
   28201,       10,   133416,      102,     -541,    17305
   30976,       11,   134700,      102,     -543,    17845
   37240,       12,   135978,      102,     -541,    18385
   39359,       13,   137485,      102,     -540,    18925
   41609,       14,   138476,      102,     -542,    19465
   53430,       10,   134238,      735,     -790,    17305
   60965,       11,   135534,      735,     -790,    17845
   65900,       12,   136812,      735,     -790,    18385
   68612,       13,   138331,      736,     -790,    18925
   70613,       14,   139341,      735,     -789,    19465
   75604,       10,   135447,      960,     -408,    17305
   76514,       11,   136731,      960,     -408,    17845
   76651,       12,   138039,      960,     -407,    18385
   78263,       13,   139561,      960,     -407,    18925
   83001,       14,   140582,      960,     -408,    19465
   87751,       10,   136236,      439,      448,    17305
   92683,       11,   137535,      438,      447,    17845
   95307,       12,   138849,      439,      448,    18385
  100459,       13,   140371,      438,      447,    18925
  115899,       11,   137549,     -288,     -589,    17845
  140690,       12,   138862,     -288,     -589,    18385
  147391,       13,   140384,     -288,     -588,    18925
  149179,       14,   141429,     -288,     -589,    19465
  151455,       10,   136521,      272,     -583,    17305
  153201,       11,   137825,      271,     -583,    17845
  153254,       12,   139131,      272,     -583,    18385
  173639,       13,   140665,      271,     -584,    18925
  181742,       14,   141723,      271,     -583,    19465
  182926,       10,   136562,      292,      820,    17305
  204545,       11,   137869,      293,      820,    17845
  213108,       12,   139171,      292,      819,    18385
  224378,       13,   140707,      293,      819,    18925
  226950,       14,   141765,      293,      820,    19465
  238437,       10,   136855,     -804,     -197,    17305
  246674,       11,   138172,     -803,     -196,    17845
  258973,       12,   139478,     -804,     -196,    18385
  260710,       13,   141011,     -803,     -197,    18925
  265861,       14,   142064,     -803,     -198,    19465
  267477,       10,   137044,      184,     -819,    17305
  281325,       11,   138351,      184,     -818,    17845
  283461,       12,   139663,      184,     -819,    18385
  294596,       13,   141194,      184,     -818,    18925
  305301,       14,   142256,      184,     -819,    19465
  326649,       10,   137384,     -752,      729,    17305
  328012,       11,   138695,     -752,      729,    17845
  334799,       12,   140010,     -753,      729,    18385
  345447,       13,   141544,     -752,      728,    18925
  349026,       14,   142619,     -752,      728,    19465
  351509,       10,   137566,      993,     -921,    17305
  366142,       11,   138881,      993,     -920,    17845
  371172,       12,   140200,      995,     -918,    18385
  385164,       13,   141732,      997,     -916,    18925
  411103,       10,   138056,     -839,      678,    17305
  416566,       11,   139354,     -839,      679,    17845
  423258,       12,   140694,     -840,      679,    18385
  424801,       13,   142221,     -840,      679,    18925
  428169,       14,   143301,     -839,      679,    19465
  436607,       10,   138082,     -134,     -321,    17305
  438913,       11,   139380,     -134,     -320,    17845
  441127,       12,   140720,     -134,     -320,    18385
  450499,       13,   142246,     -134,     -321,    18925
  462719,       14,   143326,     -135,     -321,    19465
  476677,       10,   139363,      497,     -420,    17305
  479839,       11,   140693,      496,     -420,    17845
  495893,       12,   142014,      496,     -420,    18385
  506874,       13,   143581,      496,     -420,    18925
  515554,       14,   144637,      496,     -421,    19465
  518242,       10,   140131,      474,      117,    17305
  528491,       11,   141465,      474,      117,    17845
  528961,       12,   142777,      474,      117,    18385
  544266,       13,   144360,      474,      117,    18925
  562982,       14,   145398,      473,      117,    19465
  565891,       10,   140280,     -951,     -522,    17305
  569836,       11,   141613,     -950,     -522,    17845
  578317,       12,   142920,     -950,     -522,    18385
  578619,       13,   144495,     -950,     -522,    18925
  580583,       11,   142386,      217,      372,    17845
  583571,       12,   143693,      216,      373,    18385
  586357,       13,   145306,      216,      372,    18925
  593325,       14,   146356,      216,      373,    19465
  597394,       10,   141054,      188,      211,    17305
  598979,       11,   142395,      187,      211,    17845
  603567,       12,   143702,      187,      210,    18385
  629412,       13,   145316,      187,      211,    18925
  638291,       14,   146365,      187,      211,    19465
  643545,       10,   141056,      422,      256,    17305
  644081,       11,   142397,      422,      256,    17845
  646469,       12,   143704,      421,      256,    18385
  654903,       13,   145318,      422,      255,    18925
  684659,       14,   146367,      421,      256,    19465
  226242,       10,   141207,     -156,      757,    17305
  442671,       11,   142540,     -156,      757,    17845
  525018,       13,   145463,     -156,      758,    18925
  527437,       14,   146518,     -156,      758,    19465
  657816,       10,   141317,     -164,      110,    17305
  241464,       11,   142658,     -165,      109,    17845
   92045,       12,   143955,     -164,      109,    18385
  100657,       13,   145582,     -164,      110,    18925
  426070,       14,   146638,     -164,      110,    19465
  205757,       10,   141383,       82,      -69,    17305
  502130,       11,   142722,       82,      -68,    17845
  566041,       12,   144027,       82,      -69,    18385
  631315,       13,   145654,       81,      -68,    18925
  648825,       14,   146707,       82,      -68,    19465
   82136,       10,   141943,      796,     -525,    17305
  182507,       11,   143282,      797,     -524,    17845
  282754,       12,   144592,      797,     -525,    18385
  270294,       13,   146222,      797,     -524,    18925
  314151,       14,   147280,      797,     -524,    19465
  383069,       10,   142112,     -221,     -242,    17305
  449395,       11,   143451,     -221,     -243,    17845
  519391,       12,   144773,     -221,     -243,    18385
  615367,       13,   146406,     -221,     -244,    18925
  618788,       14,   147460,     -221,     -243,    19465
  577570,       10,   142673,     -923,      705,    17305
  583570,       11,   144027,     -923,      705,    17845
  650061,       12,   145326,     -924,      705,    18385
  670294,       13,   147004,     -924,      706,    18925
   47860,       14,   148054,     -924,      705,    19465
  105163,       10,   143206,      312,       38,    17305
  114783,       11,   144545,      313,       38,    17845
  158474,       12,   145858,      313,       38,    18385
  256546,       13,   147526,      313,       38,    18925
  353640,       14,   148601,      312,       38,    19465
  311053,       10,   143328,      697,      342,    17305
  368336,       11,   144667,      697,      342,    17845
  382649,       12,   145983,      697,      341,    18385
  323507,       13,   147649,      697,      342,    18925
  593761,       14,   148728,      697,      343,    19465
   38728,       10,   144168,     -594,      159,    17305
  102019,       11,   145511,     -592,      158,    17845
  123094,       12,   146853,     -593,      158,    18385
  171520,       13,   148498,     -592,      158,    18925
  456749,       14,   149588,     -593,      157,    19465
  581035,       10,   144349,     -982,     -762,    17305
  413173,       11,   145695,     -983,     -762,    17845
  615638,       12,   147036,     -983,     -762,    18385
   79802,       14,   149779,     -984,     -761,    19465
  495185,       10,   144641,     -754,     -311,    17305
  184327,       11,   145992,     -753,     -312,    17845
  204267,       12,   147332,     -754,     -312,    18385
  222842,       13,   148989,     -753,     -312,    18925
  302160,       14,   150081,     -754,     -312,    19465
  338419,       10,   144686,       52,      521,    17305
  354418,       11,   146038,       52,      522,    17845
   13839,       12,   147379,       52,      522,    18385
   20361,       13,   149039,       52,      522,    18925
  170820,       14,   150132,       51,      522,    19465
  171393,       10,   144754,     -209,      361,    17305
  181157,       11,   146107,     -210,      361,    17845
  216283,       12,   147448,     -209,      361,    18385
  276450,       13,   149105,     -209,      362,    18925
  279201,       14,   150198,     -209,      360,    19465
  291960,       10,   145326,      701,     -614,    17305
  450753,       11,   146696,      700,     -614,    17845
   52772,       12,   148037,      699,     -614,    18385
   60122,       13,   149700,      700,     -613,    18925
  131723,       14,   150798,      700,     -614,    19465
  195410,       10,   146804,     -915,      331,    17305
  348852,       11,   148163,     -914,      329,    17845
  448706,       12,   149503,     -914,      326,    18385
  453657,       13,   151223,     -913,      324,    18925
  521343,       14,   152312,     -914,      321,    19465
  542833,       10,   146807,     -856,      400,    17305
  672021,       11,   148166,     -853,      401,    17845
   27506,       12,   149506,     -850,      401,    18385
  101928,       13,   151226,     -847,      401,    18925
  109694,       14,   152315,     -844,      401,    19465
  154260,       10,   146868,      206,      115,    17305
  161238,       11,   148227,      207,      115,    17845
  322389,       12,   149569,      207,      116,    18385
  588647,       13,   151283,      207,      116,    18925
   48617,       14,   152375,      208,      116,    19465
  451427,       10,   147032,      525,     -527,    17305
  590546,       11,   148388,      525,     -528,    17845
  494913,       12,   149737,      525,     -528,    18385
  535869,       13,   151452,      524,     -528,    18925
  328902,       14,   152537,      525,     -527,    19465
  648481,       11,   149125,      813,     -789,    17845
  672584,       12,   150475,      814,     -790,    18385
   63171,       13,   152214,      814,     -790,    18925
  107185,       14,   153308,      813,     -790,    19465
  192111,       10,   148790,      133,     -695,    17305
  494123,       11,   150126,      133,     -695,    17845
  587271,       12,   151486,      134,     -695,    18385
  625834,       13,   153233,      133,     -695,    18925
  411542,       14,   154333,      133,     -695,    19465
  220856,       10,   149585,     -394,      960,    17305
  268120,       12,   152284,     -394,      960,    18385
  326570,       13,   154052,     -394,      962,    18925
  392674,       14,   155184,     -393,      960,    19465
  458578,       10,   149805,     -457,     -584,    17305
  506047,       11,   151140,     -458,     -584,    17845
  525516,       12,   152504,     -457,     -585,    18385
  577748,       13,   154274,     -457,     -583,    18925
  593574,       14,   155409,     -457,     -584,    19465
  612334,       10,   150076,      782,     -408,    17305
  218895,       11,   151415,      782,     -408,    17845
   73150,       12,   152778,      781,     -407,    18385
   92705,       13,   154545,      781,     -408,    18925
  635634,       14,   155688,      782,     -408,    19465
  144746,       10,   150272,     -686,     -210,    17305
  633831,       11,   151603,     -685,     -210,    17845
  676622,       12,   152972,     -685,     -210,    18385
    1013,       13,   154749,     -685,     -210,    18925
    5618,       14,   155880,     -685,     -210,    19465
   13912,       10,   150354,      212,     -401,    17305
   32475,       11,   151681,      212,     -400,    17845
   39135,       12,   153059,      213,     -401,    18385
   75468,       13,   154833,      212,     -399,    18925
   78829,       10,   150773,     -446,     -921,    17305
   80859,       11,   152110,     -446,     -921,    17845
  104476,       12,   153492,     -446,     -922,    18385
  111827,       13,   155253,     -445,     -922,    18925
  134030,       14,   156385,     -446,     -921,    19465
  173189,       10,   151058,     -843,     -864,    17305
  175537,       11,   152387,     -844,     -864,    17845
  214941,       12,   153784,     -845,     -864,    18385
  251914,       13,   155543,     -844,     -865,    18925
  280142,       14,   156677,     -845,     -865,    19465
  280594,       10,   151188,    -1000,     -917,    17305
  282434,       11,   152524,    -1000,     -916,    17845
  318094,       12,   153922,    -1000,     -916,    18385
  447295,       13,   155677,    -1000,     -916,    18925
  411286,       10,   151335,     -626,      871,    17305
  481358,       11,   152672,     -625,      873,    17845
  484548,       12,   154064,     -626,      872,    18385
  493734,       13,   155835,     -625,      872,    18925
  499318,       14,   156967,     -626,      872,    19465
  572670,       10,   152325,       44,     -735,    17305
  595935,       11,   153666,       44,     -736,    17845
  637108,       12,   155047,       45,     -736,    18385
  649469,       13,   156849,       45,     -735,    18925
    1026,       14,   157980,       45,     -735,    19465
   16249,       10,   152666,     -934,      -29,    17305
   31685,       11,   154006,     -933,      -29,    17845
   33758,       12,   155384,     -934,      -29,    18385
   40981,       13,   157205,     -934,      -29,    18925
