Vector Track Size:     3825

  319116,       11,    71560,     -828,     -517,     6425
  319194,       12,    72713,     -828,     -517,     6965
  319269,       13,    73694,     -828,     -518,     7505
  319400,       14,    74616,     -828,     -518,     8045
  319562,       10,    70912,      152,     -833,     5885
  319666,       11,    71699,      151,     -834,     6425
  319954,       12,    72844,      151,     -833,     6965
  320514,       13,    73828,      151,     -833,     7505
  320563,       14,    74750,      151,     -833,     8045
  320635,       10,    71088,     -352,     -565,     5885
  320644,       11,    71881,     -352,     -565,     6425
  320661,       12,    73033,     -352,     -565,     6965
  320835,       13,    74022,     -351,     -565,     7505
  320845,       14,    74936,     -351,     -564,     8045
  320901,       10,    71104,      647,     -712,     5885
  320927,       11,    71895,      649,     -712,     6425
  320931,       12,    73049,      648,     -712,     6965
  321033,       13,    74038,      648,     -712,     7505
  321548,       14,    74950,      647,     -712,     8045
  321680,       11,    72013,     -310,      867,     6425
  321864,       12,    73168,     -310,      867,     6965
  321877,       13,    74166,     -309,      867,     7505
  322026,       14,    75088,     -310,      866,     8045
  322639,       10,    71482,     -830,     -147,     5885
  322711,       11,    72269,     -830,     -148,     6425
  322717,       12,    73430,     -830,     -148,     6965
  323330,       13,    74418,     -831,     -148,     7505
  323415,       14,    75354,     -830,     -148,     8045
  323417,       10,    71796,       84,      435,     5885
  323780,       11,    72584,       83,      435,     6425
  323866,       12,    73756,       85,      436,     6965
  323898,       13,    74756,       84,      435,     7505
  324150,       14,    75687,       83,      435,     8045
  324335,       10,    71804,     -142,      359,     5885
  324363,       11,    72591,     -141,      359,     6425
  324726,       12,    73764,     -141,      359,     6965
  324875,       13,    74764,     -142,      359,     7505
  324915,       14,    75694,     -142,      360,     8045
  325273,       10,    72954,       16,     -150,     5885
  325320,       11,    73780,       17,     -152,     6425
  325334,       12,    74948,       15,     -151,     6965
  325538,       13,    75956,       16,     -151,     7505
  325628,       14,    76904,       16,     -150,     8045
  325686,       11,    73889,      489,     -840,     6425
  325720,       12,    75052,      489,     -841,     6965
  325812,       13,    76062,      490,     -841,     7505
  325912,       14,    77012,      489,     -841,     8045
  326009,       10,    73233,       45,       59,     5885
  326207,       11,    74068,       46,       59,     6425
  326386,       12,    75221,       45,       60,     6965
  326414,       13,    76238,       46,       59,     7505
  326492,       14,    77186,       45,       60,     8045
  326739,       10,    73339,     -720,     -686,     5885
  327306,       11,    74172,     -720,     -685,     6425
  327387,       12,    75323,     -721,     -686,     6965
  327794,       13,    76340,     -721,     -686,     7505
  328072,       14,    77285,     -720,     -685,     8045
  328345,       10,    73504,     -120,     -455,     5885
  328484,       11,    74341,     -121,     -455,     6425
  328576,       12,    75497,     -120,     -454,     6965
  328693,       13,    76510,     -121,     -455,     7505
  328817,       14,    77455,     -121,     -455,     8045
  328997,       10,    73533,     -726,      945,     5885
  329026,       11,    74370,     -726,      945,     6425
  329061,       12,    75525,     -725,      946,     6965
  329086,       13,    76536,     -725,      945,     7505
  329126,       14,    77485,     -725,      946,     8045
  329147,       10,    73626,      -88,     -745,     5885
  329414,       11,    74464,      -88,     -746,     6425
  329439,       12,    75615,      -88,     -746,     6965
  329470,       13,    76626,      -88,     -745,     7505
  329680,       14,    77575,      -88,     -745,     8045
  329790,       10,    73777,       72,     -760,     5885
  329835,       11,    74615,       72,     -760,     6425
  330462,       12,    75768,       73,     -759,     6965
  330486,       13,    76777,       72,     -760,     7505
  330755,       14,    77731,       72,     -760,     8045
  330922,       10,    73914,      802,     -175,     5885
  331047,       11,    74757,      802,     -175,     6425
  331151,       13,    76923,      801,     -174,     7505
  331181,       14,    77872,      801,     -175,     8045
  331389,       10,    74409,     -569,      491,     5885
  331421,       11,    75246,     -569,      492,     6425
  331582,       12,    76427,     -569,      492,     6965
  332118,       13,    77434,     -569,      492,     7505
  332197,       14,    78397,     -570,      492,     8045
  332470,       10,    74622,      133,      737,     5885
  332696,       11,    75463,      132,      737,     6425
  333165,       12,    76647,      132,      737,     6965
  333274,       13,    77660,      132,      737,     7505
  333563,       14,    78628,      133,      737,     8045
  334180,       10,    74858,      684,     -673,     5885
  334604,       11,    75706,      684,     -673,     6425
  334632,       12,    76899,      684,     -674,     6965
  334717,       13,    77921,      684,     -673,     7505
  334755,       14,    78886,      684,     -674,     8045
  334844,       10,    75152,      524,       10,     5885
  334900,       11,    75999,      524,       11,     6425
  335071,       12,    77194,      524,       10,     6965
  335084,       13,    78216,      524,       10,     7505
  335103,       14,    79190,      524,       10,     8045
  335168,       10,    75220,     -609,     -156,     5885
  335207,       11,    76066,     -608,     -156,     6425
  335342,       12,    77267,     -608,     -156,     6965
  335386,       13,    78286,     -608,     -156,     7505
  335562,       14,    79264,     -608,     -155,     8045
  335738,       10,    75979,      445,      583,     5885
  336010,       11,    76816,      444,      584,     6425
  336056,       12,    78032,      444,      582,     6965
  336237,       13,    79049,      444,      583,     7505
  336297,       14,    80019,      444,      582,     8045
  336608,       10,    76109,     -970,     -269,     5885
  336645,       11,    76946,     -970,     -269,     6425
  337235,       12,    78167,     -971,     -269,     6965
  337437,       13,    79173,     -970,     -269,     7505
  337497,       14,    80154,     -971,     -270,     8045
  337505,       10,    76151,      474,     -874,     5885
  337609,       11,    76989,      474,     -874,     6425
  337726,       12,    78211,      473,     -874,     6965
  337866,       13,    79215,      474,     -874,     7505
  338071,       14,    80201,      475,     -875,     8045
  338259,       10,    76515,      398,      298,     5885
  338875,       11,    77357,      398,      298,     6425
  338914,       12,    78588,      399,      297,     6965
  339032,       13,    79596,      398,      297,     7505
  339059,       14,    80579,      398,      297,     8045
  339109,       10,    76543,      707,     -189,     5885
  339556,       11,    77384,      705,     -189,     6425
  339562,       12,    78616,      706,     -188,     6965
  339907,       13,    79625,      706,     -188,     7505
  339992,       14,    80607,      706,     -189,     8045
  340006,       10,    76594,     -691,      162,     5885
  340367,       11,    77428,     -690,      161,     6425
  340439,       12,    78662,     -691,      161,     6965
  340489,       13,    79676,     -690,      161,     7505
  340575,       14,    80655,     -691,      161,     8045
  340935,       10,    76604,     -191,     -769,     5885
  341063,       11,    77439,     -190,     -768,     6425
  341549,       12,    78672,     -191,     -767,     6965
  341587,       13,    79687,     -190,     -767,     7505
  341743,       10,    76727,      967,     -556,     5885
  342026,       11,    77557,      967,     -556,     6425
  342045,       12,    78799,      968,     -556,     6965
  342148,       13,    79816,      967,     -556,     7505
  342151,       14,    80785,      967,     -557,     8045
  342242,       10,    76835,     -875,      423,     5885
  342446,       11,    77664,     -876,      423,     6425
  342579,       12,    78904,     -875,      423,     6965
  342812,       13,    79924,     -875,      423,     7505
  342845,       14,    80894,     -875,      423,     8045
  342989,       10,    77004,     -945,     -938,     5885
  343007,       11,    77831,     -945,     -937,     6425
  343102,       12,    79064,     -945,     -937,     6965
  343184,       13,    80090,     -945,     -937,     7505
  343252,       14,    81056,     -944,     -938,     8045
  343280,       10,    77051,      135,      913,     5885
  343319,       11,    77877,      135,      913,     6425
  343322,       12,    79112,      135,      913,     6965
  343382,       13,    80137,      135,      913,     7505
  343711,       14,    81108,      135,      914,     8045
  343763,       10,    77293,      713,      475,     5885
  343875,       11,    78125,      713,      476,     6425
  343922,       12,    79348,      713,      475,     6965
  344453,       13,    80382,      715,      476,     7505
  344502,       14,    81350,      714,      475,     8045
  344636,       10,    77394,      234,      885,     5885
  344640,       11,    78237,      234,      884,     6425
  344901,       12,    79457,      234,      885,     6965
  344938,       13,    80491,      235,      884,     7505
  345242,       14,    81454,      235,      884,     8045
  345546,       10,    77586,      167,      286,     5885
  345661,       11,    78431,      167,      286,     6425
  345781,       12,    79648,      167,      286,     6965
  346028,       13,    80688,      167,      285,     7505
  346087,       14,    81640,      168,      286,     8045
  346539,       10,    77861,      199,      996,     5885
  346614,       11,    78715,      198,      995,     6425
  346640,       12,    79939,      200,      996,     6965
  347030,       13,    80984,      199,      995,     7505
  347182,       14,    81932,      200,      995,     8045
  347374,       10,    78006,     -588,     -256,     5885
  347515,       11,    78865,     -588,     -256,     6425
  348037,       12,    80088,     -587,     -257,     6965
  348064,       13,    81134,     -588,     -256,     7505
  348317,       14,    82079,     -587,     -257,     8045
  348375,       10,    78294,     -978,      -31,     5885
  348423,       11,    79164,     -978,      -31,     6425
  348516,       12,    80376,     -977,      -31,     6965
  348596,       13,    81425,     -978,      -32,     7505
  349026,       14,    82368,     -977,      -32,     8045
  349359,       10,    78608,      424,     -920,     5885
  349361,       11,    79485,      423,     -920,     6425
  349868,       12,    80704,      423,     -921,     6965
  349899,       13,    81782,      422,     -920,     7505
  349912,       14,    82723,      423,     -919,     8045
  349918,       10,    78623,      312,     -248,     5885
  349934,       11,    79501,      313,     -248,     6425
  350185,       12,    80717,      312,     -249,     6965
  350407,       13,    81798,      312,     -249,     7505
  350579,       14,    82737,      312,     -248,     8045
  350622,       10,    78965,      677,     -498,     5885
  351175,       11,    79846,      677,     -498,     6425
  351285,       12,    81058,      677,     -498,     6965
  351861,       13,    82144,      677,     -499,     7505
  352094,       14,    83089,      677,     -497,     8045
  352714,       10,    79639,     -865,     -298,     5885
  353020,       11,    80507,     -865,     -297,     6425
  353270,       12,    81725,     -865,     -298,     6965
  353767,       13,    82811,     -865,     -298,     7505
  353948,       14,    83769,     -864,     -297,     8045
  354067,       10,    79670,       76,     -219,     5885
  354212,       11,    80537,       76,     -218,     6425
  354303,       12,    81758,       76,     -219,     6965
  354329,       13,    82841,       76,     -218,     7505
  354398,       14,    83802,       76,     -218,     8045
  354563,       10,    80277,      760,     -263,     5885
  354606,       11,    81143,      760,     -263,     6425
  354947,       12,    82388,      761,     -263,     6965
  355013,       14,    84448,      760,     -263,     8045
  355041,       10,    80473,     -495,      112,     5885
  355122,       11,    81339,     -495,      113,     6425
  355268,       12,    82588,     -495,      114,     6965
  355364,       13,    83670,     -495,      114,     7505
  355744,       14,    84649,     -495,      114,     8045
  355968,       10,    80651,      773,      441,     5885
  355989,       11,    81514,      773,      440,     6425
  356045,       12,    82760,      774,      440,     6965
  356122,       13,    83841,      773,      441,     7505
  356135,       14,    84823,      774,      440,     8045
  356691,       10,    80724,      470,     -992,     5885
  356806,       11,    81585,      471,     -991,     6425
  356853,       12,    82837,      471,     -991,     6965
  356897,       13,    83916,      471,     -991,     7505
  357027,       10,    80887,      392,     -367,     5885
  357114,       11,    81748,      393,     -368,     6425
  357236,       12,    82995,      392,     -368,     6965
  357630,       13,    84082,      393,     -367,     7505
  357906,       14,    85065,      392,     -367,     8045
  357941,       10,    81017,     -351,      -60,     5885
  358080,       11,    81876,     -350,      -60,     6425
  358120,       12,    83133,     -350,      -60,     6965
  358208,       13,    84224,     -351,      -59,     7505
  358297,       14,    85208,     -351,      -60,     8045
  358334,       10,    81074,      975,     -366,     5885
  358541,       11,    81936,      975,     -367,     6425
  358599,       12,    83197,      976,     -367,     6965
  358924,       13,    84283,      975,     -367,     7505
  359077,       14,    85266,      976,     -366,     8045
  359177,       10,    81166,     -919,      -76,     5885
  359238,       11,    82030,     -921,      -77,     6425
  359966,       12,    83293,     -919,      -76,     6965
  360048,       13,    84381,     -920,      -76,     7505
  360280,       14,    85364,     -919,      -76,     8045
  360324,       10,    81279,     -451,      994,     5885
  360343,       11,    82140,     -450,      994,     6425
  360368,       12,    83412,     -451,      995,     6965
  360438,       13,    84496,     -451,      995,     7505
  360452,       10,    81286,      374,      549,     5885
  360470,       11,    82144,      375,      549,     6425
  360783,       13,    84518,      374,      548,     7505
  360979,       14,    85501,      374,      548,     8045
  361033,       10,    81415,       66,     -517,     5885
  361052,       11,    82276,       66,     -518,     6425
  361199,       12,    83565,       66,     -518,     6965
  361449,       13,    84656,       65,     -517,     7505
  361498,       14,    85662,       65,     -518,     8045
  361692,       10,    81870,      858,      814,     5885
  362078,       11,    82716,      858,      815,     6425
  362268,       13,    85104,      857,      813,     7505
  362415,       14,    86116,      857,      813,     8045
  362562,       10,    81914,      480,      646,     5885
  362623,       11,    82759,      481,      646,     6425
  363237,       12,    84052,      480,      646,     6965
  363518,       13,    85147,      480,      646,     7505
  363763,       14,    86159,      480,      646,     8045
  363766,       10,    82016,      369,     -469,     5885
  363899,       11,    82859,      371,     -470,     6425
  364026,       12,    84154,      369,     -470,     6965
  364349,       13,    85251,      370,     -468,     7505
  364618,       14,    86266,      371,     -469,     8045
  364635,       10,    82198,     -211,     -497,     5885
  365037,       11,    83037,     -211,     -496,     6425
  365044,       12,    84340,     -211,     -497,     6965
  365216,       13,    85435,     -212,     -497,     7505
  365553,       14,    86472,     -211,     -497,     8045
  365768,       10,    82271,     -308,     -740,     5885
  366496,       11,    83115,     -307,     -740,     6425
  366997,       12,    84415,     -308,     -741,     6965
  367130,       13,    85510,     -307,     -740,     7505
  367175,       14,    86546,     -307,     -740,     8045
  367233,       10,    83809,     -568,      940,     5885
  367358,       11,    84666,     -568,      940,     6425
  367360,       12,    86012,     -569,      940,     6965
  367561,       13,    87150,     -569,      941,     7505
  367602,       14,    88163,     -568,      940,     8045
  367689,       10,    83837,     -173,      -72,     5885
  367698,       11,    84694,     -172,      -73,     6425
  367717,       12,    86040,     -173,      -74,     6965
  367749,       13,    87178,     -173,      -73,     7505
  367818,       14,    88219,     -173,      -73,     8045
  368010,       10,    84043,      273,      658,     5885
  368215,       11,    84912,      272,      658,     6425
  368307,       12,    86265,      272,      658,     6965
  368480,       13,    87403,      273,      658,     7505
  368544,       14,    88446,      273,      657,     8045
  368712,       10,    84352,      544,      955,     5885
  368852,       11,    85219,      545,      954,     6425
  368895,       12,    86581,      545,      954,     6965
  369203,       13,    87716,      546,      955,     7505
  369269,       14,    88751,      546,      955,     8045
  369449,       10,    84357,      -97,      189,     5885
  369647,       11,    85223,      -97,      188,     6425
  369660,       12,    86586,      -98,      188,     6965
  369741,       13,    87722,      -98,      188,     7505
  369820,       14,    88757,      -98,      188,     8045
  369922,       10,    84358,      483,      618,     5885
  369966,       11,    85225,      484,      618,     6425
  369977,       12,    86588,      483,      618,     6965
  370112,       13,    87724,      483,      619,     7505
  370189,       14,    88759,      484,      618,     8045
  370677,       10,    84630,     -537,      798,     5885
  370951,       11,    85500,     -537,      798,     6425
  371170,       12,    86870,     -537,      797,     6965
  371391,       13,    87996,     -537,      798,     7505
  371453,       14,    89037,     -536,      798,     8045
  371781,       10,    84642,     -670,     -216,     5885
  371851,       11,    85512,     -670,     -216,     6425
  371864,       12,    86883,     -670,     -216,     6965
  371962,       13,    88010,     -670,     -216,     7505
  371993,       14,    89049,     -669,     -216,     8045
  372118,       10,    84773,      457,      379,     5885
  372212,       10,    84834,      377,      672,     5885
  372443,       11,    85706,      376,      671,     6425
  372445,       12,    87067,      377,      672,     6965
  372536,       13,    88197,      376,      671,     7505
  372775,       14,    89242,      376,      672,     8045
  372930,       10,    84877,     -829,     -698,     5885
  373066,       11,    85754,     -828,     -698,     6425
  373266,       12,    87115,     -828,     -698,     6965
  373616,       13,    88240,     -828,     -698,     7505
  373637,       14,    89289,     -829,     -697,     8045
  373734,       10,    85408,       26,     -986,     5885
  373966,       11,    86310,       25,     -987,     6425
  374652,       12,    87660,       26,     -987,     6965
  374702,       13,    88799,       25,     -987,     7505
  374780,       14,    89854,       25,     -986,     8045
  375388,       10,    85412,      689,      124,     5885
  375528,       11,    86314,      689,      124,     6425
  376161,       12,    87664,      689,      125,     6965
  376291,       13,    88803,      690,      125,     7505
  376355,       14,    89858,      689,      125,     8045
  376406,       10,    85441,     -986,     -601,     5885
  376431,       11,    86342,     -987,     -601,     6425
  376695,       13,    88829,     -986,     -600,     7505
  376726,       14,    89887,     -987,     -601,     8045
  377118,       10,    85746,      492,     -599,     5885
  377458,       11,    86657,      493,     -599,     6425
  377618,       12,    88003,      492,     -599,     6965
  378063,       13,    89140,      491,     -599,     7505
  378097,       14,    90192,      492,     -598,     8045
  378578,       10,    85809,     -602,      878,     5885
  378614,       11,    86725,     -603,      878,     6425
  378781,       12,    88070,     -603,      877,     6965
  378819,       13,    89204,     -602,      877,     7505
  378903,       14,    90260,     -603,      878,     8045
  378988,       10,    85910,     -844,     -556,     5885
  378993,       12,    88169,     -845,     -557,     6965
  379007,       13,    89308,     -845,     -556,     7505
  379142,       14,    90365,     -845,     -556,     8045
  379225,       10,    86048,       24,      974,     5885
  379526,       11,    86968,       25,      973,     6425
  379808,       12,    88305,       25,      973,     6965
  379906,       13,    89444,       24,      974,     7505
  379923,       14,    90502,       24,      974,     8045
  380006,       10,    86055,     -626,     -422,     5885
  380010,       11,    86976,     -627,     -422,     6425
  380215,       12,    88320,     -627,     -422,     6965
  380581,       13,    89459,     -628,     -422,     7505
  380602,       14,    90517,     -627,     -421,     8045
  380969,       10,    86108,      927,     -549,     5885
  381052,       11,    87027,      926,     -550,     6425
  381323,       12,    88370,      926,     -550,     6965
  381375,       13,    89510,      926,     -550,     7505
  381507,       14,    90565,      927,     -550,     8045
  381544,       10,    86147,      383,     -882,     5885
  381963,       11,    87066,      383,     -881,     6425
  382262,       12,    88410,      383,     -883,     6965
  382739,       13,    89548,      383,     -882,     7505
  382774,       14,    90603,      383,     -883,     8045
  382799,       11,    87123,     -668,     -650,     6425
  383016,       12,    88467,     -668,     -650,     6965
  383058,       13,    89601,     -669,     -651,     7505
  383142,       14,    90660,     -668,     -650,     8045
  383219,       10,    86505,      -34,      321,     5885
  383576,       11,    87452,      -32,      320,     6425
  383815,       12,    88796,      -33,      320,     6965
  384426,       13,    89958,      -33,      320,     7505
  384802,       14,    91007,      -32,      320,     8045
  384828,       10,    86612,      -48,       74,     5885
  385217,       11,    87558,      -48,       74,     6425
  385344,       12,    88901,      -48,       74,     6965
  385562,       13,    90061,      -48,       75,     7505
  385686,       14,    91112,      -48,       74,     8045
  385924,       10,    86813,      358,      -90,     5885
  386042,       11,    87759,      358,      -91,     6425
  386214,       12,    89105,      358,      -90,     6965
  386251,       13,    90259,      358,      -90,     7505
  386264,       14,    91325,      358,      -89,     8045
  386448,       10,    87196,     -258,      436,     5885
  386451,       11,    88141,     -258,      436,     6425
  386647,       12,    89493,     -259,      437,     6965
  386747,       13,    90668,     -258,      436,     7505
  387015,       14,    91739,     -258,      436,     8045
  387233,       10,    87204,      -62,      254,     5885
  387401,       11,    88149,      -62,      253,     6425
  387412,       12,    89500,      -62,      254,     6965
  388069,       13,    90675,      -62,      253,     7505
  388274,       14,    91747,      -61,      253,     8045
  388402,       10,    87260,     -408,      672,     5885
  388585,       11,    88208,     -409,      673,     6425
  388720,       12,    89558,     -409,      672,     6965
  388848,       13,    90733,     -409,      672,     7505
  388962,       14,    91805,     -408,      672,     8045
  389178,       10,    87353,     -775,      877,     5885
  389223,       11,    88305,     -774,      877,     6425
  389527,       12,    89647,     -775,      877,     6965
  389717,       13,    90827,     -774,      878,     7505
  389868,       14,    91897,     -774,      877,     8045
  389885,       10,    87376,     -695,     -340,     5885
  390116,       11,    88330,     -695,     -340,     6425
  390207,       12,    89670,     -695,     -340,     6965
  390332,       13,    90850,     -694,     -339,     7505
  390453,       14,    91923,     -695,     -340,     8045
  390578,       10,    87585,      649,      784,     5885
  390687,       11,    88544,      649,      784,     6425
  390872,       12,    89884,      649,      784,     6965
  391492,       13,    91061,      648,      785,     7505
  391737,       14,    92131,      648,      784,     8045
  391742,       10,    87709,      137,      610,     5885
  392029,       11,    88673,      137,      609,     6425
  392038,       12,    90010,      137,      609,     6965
  392238,       13,    91201,      137,      609,     7505
  392279,       14,    92269,      136,      609,     8045
  392534,       10,    87718,     -933,     -507,     5885
  392735,       11,    88682,     -932,     -507,     6425
  392804,       12,    90019,     -932,     -507,     6965
  392839,       13,    91210,     -932,     -507,     7505
  392927,       14,    92278,     -932,     -507,     8045
  393115,       10,    88191,     -241,      488,     5885
  393236,       11,    89159,     -241,      487,     6425
  393437,       12,    90496,     -240,      487,     6965
  393947,       13,    91690,     -241,      487,     7505
  394278,       14,    92790,     -241,      487,     8045
  394282,       10,    88627,      102,     -541,     5885
  394611,       11,    89606,      102,     -541,     6425
  394856,       12,    90928,      102,     -541,     6965
  394955,       13,    92136,      102,     -541,     7505
  395122,       14,    93227,      103,     -541,     8045
  395150,       10,    89161,      735,     -790,     5885
  395197,       11,    90159,      735,     -790,     6425
  395597,       12,    91467,      735,     -790,     6965
  395688,       13,    92684,      734,     -790,     7505
  395704,       14,    93787,      735,     -790,     8045
  395990,       10,    89248,      559,      716,     5885
  396247,       11,    90249,      559,      717,     6425
  396350,       12,    91555,      560,      716,     6965
  396990,       14,    93874,      559,      716,     8045
  397011,       10,    89751,     -797,      626,     5885
  397079,       11,    90754,     -796,      626,     6425
  397394,       12,    92060,     -796,      626,     6965
  397479,       13,    93276,     -796,      626,     7505
  397572,       14,    94381,     -796,      626,     8045
  397573,       10,    89935,     -108,     -481,     5885
  398655,       11,    90940,     -109,     -482,     6425
  399130,       12,    92246,     -108,     -481,     6965
  399299,       13,    93468,     -108,     -482,     7505
  399337,       14,    94569,     -108,     -483,     8045
  399357,       10,    90064,      961,     -407,     5885
  399515,       11,    91062,      960,     -408,     6425
  399992,       12,    92369,      960,     -407,     6965
  400472,       13,    93600,      960,     -407,     7505
  400562,       14,    94699,      961,     -407,     8045
  400670,       10,    90110,     -197,     -581,     5885
  400920,       11,    91110,     -196,     -580,     6425
  401092,       12,    92417,     -198,     -581,     6965
  401120,       13,    93648,     -197,     -581,     7505
  401242,       14,    94756,     -198,     -581,     8045
  401332,       10,    90145,      610,      410,     5885
  401492,       11,    91146,      611,      410,     6425
  401512,       12,    92448,      610,      410,     6965
  401671,       13,    93680,      611,      410,     7505
  401896,       14,    94788,      610,      410,     8045
  401957,       10,    90584,     -287,     -589,     5885
  402443,       11,    91581,     -288,     -587,     6425
  402921,       12,    92890,     -288,     -589,     6965
  402956,       13,    94125,     -288,     -589,     7505
  402995,       14,    95248,     -287,     -588,     8045
  403198,       10,    90812,      271,     -583,     5885
  403206,       11,    91806,      272,     -583,     6425
  403207,       12,    93119,      272,     -584,     6965
  403305,       13,    94359,      271,     -583,     7505
  403477,       14,    95494,      272,     -583,     8045
  403550,       10,    90840,      292,      820,     5885
  403985,       11,    91836,      293,      820,     6425
  404069,       12,    93147,      293,      821,     6965
  404303,       13,    94390,      293,      820,     7505
  404467,       14,    95522,      293,      819,     8045
  404729,       10,    91039,     -804,     -196,     5885
  404789,       11,    92040,     -804,     -197,     6425
  404835,       12,    93357,     -804,     -197,     6965
  404870,       13,    94608,     -804,     -196,     7505
  404936,       14,    95735,     -804,     -197,     8045
  404968,       10,    91145,      185,     -819,     5885
  405064,       11,    92147,      184,     -819,     6425
  405260,       12,    93461,      184,     -817,     6965
  405274,       13,    94704,      184,     -818,     7505
  405375,       14,    95860,      184,     -818,     8045
  405388,       10,    91362,     -753,      729,     5885
  405528,       11,    92366,     -752,      729,     6425
  405666,       12,    93684,     -752,      729,     6965
  405789,       13,    94937,     -753,      729,     7505
  405879,       14,    96104,     -753,      729,     8045
  406245,       10,    91741,     -839,      680,     5885
  406343,       11,    92750,     -838,      679,     6425
  406472,       12,    94081,     -839,      680,     6965
  407056,       14,    96510,     -839,      680,     8045
  407125,       10,    91763,     -133,     -320,     5885
  407280,       11,    92771,     -134,     -321,     6425
  407289,       12,    94105,     -134,     -320,     6965
  407393,       13,    95367,     -134,     -320,     7505
  407515,       14,    96535,     -134,     -320,     8045
  407579,       10,    93008,      421,      489,     5885
  407698,       11,    94048,      420,      489,     6425
  407890,       12,    95410,      421,      489,     6965
  407989,       13,    96722,      420,      489,     7505
  408292,       14,    97913,      420,      489,     8045
  408459,       10,    93014,      474,      116,     5885
  408524,       11,    94053,      473,      116,     6425
  408570,       12,    95416,      474,      116,     6965
  409277,       13,    96728,      474,      116,     7505
  409372,       14,    97919,      475,      117,     8045
  409436,       10,    93092,     -950,     -522,     5885
  409498,       11,    94148,     -950,     -523,     6425
  409546,       12,    95515,     -950,     -523,     6965
  409655,       13,    96826,     -950,     -523,     7505
  409734,       14,    98020,     -950,     -522,     8045
  409798,       10,    93226,     -753,      432,     5885
  409846,       11,    94279,     -752,      433,     6425
  410127,       12,    95657,     -752,      432,     6965
  410196,       13,    96964,     -752,      432,     7505
  410347,       14,    98166,     -752,      432,     8045
  410419,       10,    93516,      218,      374,     5885
  410492,       11,    94569,      217,      374,     6425
  410896,       12,    95976,      217,      373,     6965
  411030,       13,    97283,      216,      373,     7505
  411402,       14,    98490,      217,      373,     8045
  411495,       10,    93523,      187,      211,     5885
  411657,       11,    94577,      186,      211,     6425
  411791,       12,    95983,      186,      210,     6965
  412168,       13,    97289,      187,      210,     7505
  412273,       14,    98497,      186,      210,     8045
  412438,       10,    93525,      422,      256,     5885
  412486,       11,    94579,      422,      256,     6425
  412504,       12,    95984,      422,      256,     6965
  412613,       13,    97291,      423,      256,     7505
  412798,       14,    98499,      423,      256,     8045
  412846,       10,    93626,     -156,      757,     5885
  412860,       11,    94692,     -155,      758,     6425
  412869,       12,    96117,     -155,      757,     6965
  413028,       13,    97424,     -156,      758,     7505
  413134,       14,    98636,     -156,      758,     8045
  413135,       10,    93704,     -165,      109,     5885
  413193,       11,    94773,     -164,      109,     6425
  413404,       12,    96195,     -164,      109,     6965
  413645,       14,    98719,     -165,      109,     8045
  413698,       10,    93752,       82,      -68,     5885
  413722,       11,    94823,       81,      -69,     6425
  414004,       12,    96246,       82,      -68,     6965
  414070,       14,    98771,       81,      -68,     8045
  414109,       10,    94125,      282,      282,     5885
  414121,       11,    95192,      282,      281,     6425
  414200,       12,    96617,      283,      281,     6965
  414332,       13,    97939,      282,      283,     7505
  414352,       14,    99152,      282,      282,     8045
  414468,       10,    94649,     -923,      705,     5885
  414598,       11,    95718,     -923,      706,     6425
  414647,       12,    97135,     -923,      705,     6965
  414892,       13,    98489,     -923,      705,     7505
  415138,       14,    99698,     -923,      705,     8045
  415163,       10,    95010,      313,       38,     5885
  415555,       11,    96087,      313,       38,     6425
  415563,       12,    97491,      313,       39,     6965
  415699,       13,    98858,      313,       38,     7505
  415787,       14,   100079,      313,       39,     8045
  416032,       10,    95091,      697,      342,     5885
  416068,       11,    96167,      696,      342,     6425
  416132,       12,    97570,      696,      342,     6965
  416478,       13,    98940,      696,      343,     7505
  416514,       14,   100158,      697,      343,     8045
  416968,       10,    95132,      903,       -3,     5885
  417049,       11,    96208,      905,       -4,     6425
  417167,       12,    97616,      903,       -4,     6965
  417269,       13,    98987,      904,       -4,     7505
  417306,       14,   100207,      904,       -4,     8045
  417310,       10,    95628,     -593,      159,     5885
  417497,       11,    96722,     -593,      158,     6425
  417676,       12,    98122,     -593,      158,     6965
  417740,       13,    99486,     -593,      158,     7505
  417746,       14,   100727,     -592,      158,     8045
  418199,       10,    95698,     -176,     -950,     5885
  418367,       11,    96800,     -177,     -950,     6425
  418748,       12,    98197,     -177,     -950,     6965
  418916,       13,    99563,     -177,     -950,     7505
  419044,       14,   100802,     -176,     -950,     8045
  420049,       10,    95797,      761,     -918,     5885
  420120,       11,    96898,      760,     -918,     6425
  420497,       12,    98288,      761,     -918,     6965
  420784,       13,    99659,      761,     -918,     7505
  420842,       14,   100904,      760,     -918,     8045
  420884,       10,    95893,     -755,     -311,     5885
  421259,       11,    96990,     -753,     -311,     6425
  421617,       12,    98383,     -754,     -311,     6965
  421713,       13,    99756,     -753,     -312,     7505
  422191,       14,   100995,     -754,     -311,     8045
  422231,       10,    95902,       52,      521,     5885
  422455,       11,    97002,       52,      522,     6425
  422519,       12,    98394,       52,      521,     6965
  422568,       13,    99768,       52,      521,     7505
  422666,       14,   101007,       53,      521,     8045
  422726,       10,    95946,     -209,      360,     5885
  422788,       11,    97046,     -209,      361,     6425
  422855,       12,    98436,     -208,      361,     6965
  422922,       13,    99821,     -208,      360,     7505
  423265,       14,   101061,     -208,      360,     8045
  423352,       10,    96189,     -365,     -459,     5885
  423585,       11,    97290,     -364,     -458,     6425
