Vector Track Size:     3799

  523908,       13,    96753,      593,      382,    18925
  523949,       14,    97430,      593,      383,    19465
  524176,       10,    94229,      -41,     -281,    17305
  524896,       11,    95171,      -41,     -282,    17845
  525312,       12,    96045,      -41,     -282,    18385
  526049,       13,    97208,      -41,     -281,    18925
  526270,       14,    97895,      -42,     -282,    19465
  526681,       10,    94343,      863,      295,    17305
  527003,       11,    95287,      863,      296,    17845
  527132,       12,    96178,      863,      295,    18385
  527139,       13,    97341,      863,      295,    18925
  527340,       14,    98036,      862,      296,    19465
  527717,       10,    94628,     -883,     -746,    17305
  527836,       11,    95573,     -882,     -745,    17845
  527962,       13,    97613,     -882,     -747,    18925
  528238,       14,    98342,     -882,     -746,    19465
  528272,       10,    95266,      888,     -306,    17305
  528972,       11,    96230,      887,     -307,    17845
  529226,       12,    97118,      887,     -306,    18385
  529266,       13,    98287,      887,     -307,    18925
  529401,       14,    99022,      886,     -308,    19465
  529434,       10,    95574,      963,      995,    17305
  530193,       11,    96538,      962,      995,    17845
  530198,       13,    98595,      963,      995,    18925
  530539,       14,    99341,      961,      996,    19465
  530818,       10,    96412,      681,     -317,    17305
  530936,       11,    97390,      680,     -316,    17845
  530956,       12,    98297,      679,     -316,    18385
  531495,       13,    99483,      680,     -317,    18925
  531584,       10,    97151,      132,      748,    17305
  531657,       11,    98133,      133,      748,    17845
  531750,       12,    99046,      133,      748,    18385
  532302,       13,   100246,      132,      748,    18925
  533292,       14,   100994,      133,      749,    19465
  533301,       10,    97306,      356,     -709,    17305
  533375,       11,    98293,      356,     -710,    17845
  533952,       12,    99201,      356,     -710,    18385
  533973,       13,   100407,      355,     -711,    18925
  534112,       14,   101150,      355,     -710,    19465
  534115,       10,    97313,      -63,      -66,    17305
  534224,       12,    99209,      -63,      -66,    18385
  534757,       14,   101158,      -62,      -66,    19465
  535067,       11,    98385,      668,      751,    17845
  535107,       12,    99299,      669,      751,    18385
  535437,       13,   100498,      668,      751,    18925
  535460,       14,   101242,      668,      751,    19465
  535589,       10,    97563,      351,      754,    17305
  535722,       11,    98552,      351,      754,    17845
  535790,       12,    99458,      351,      754,    18385
  535821,       13,   100661,      352,      754,    18925
  535875,       14,   101410,      351,      754,    19465
  535878,       10,    98877,      804,     -988,    17305
  535956,       11,    99875,      803,     -988,    17845
  536517,       12,   100798,      804,     -988,    18385
  536633,       13,   102008,      805,     -987,    18925
  536787,       14,   102774,      803,     -989,    19465
  536843,       10,    99331,      530,      806,    17305
  536870,       11,   100341,      529,      806,    17845
  537605,       12,   101267,      530,      806,    18385
  537641,       13,   102486,      531,      806,    18925
  537829,       14,   103245,      531,      805,    19465
  537833,       10,    99537,     -272,     -314,    17305
  538229,       11,   100547,     -272,     -314,    17845
  538697,       12,   101470,     -272,     -314,    18385
  539266,       13,   102691,     -272,     -314,    18925
  539835,       14,   103449,     -272,     -314,    19465
  539917,       10,   100674,      336,     -710,    17305
  540601,       11,   101717,      337,     -711,    17845
  540713,       12,   102640,      337,     -710,    18385
  540737,       13,   103884,      337,     -711,    18925
  541353,       14,   104627,      335,     -710,    19465
  541605,       10,   100680,      776,     -114,    17305
  541985,       11,   101723,      776,     -113,    17845
  542229,       12,   102646,      775,     -113,    18385
  542628,       13,   103889,      775,     -113,    18925
  543030,       14,   104633,      776,     -114,    19465
  543062,       10,   100713,      566,     -798,    17305
  543484,       11,   101759,      566,     -798,    17845
  543552,       12,   102682,      565,     -798,    18385
  543600,       13,   103925,      565,     -798,    18925
  543616,       14,   104669,      566,     -798,    19465
  543824,       10,   101243,     -850,      177,    17305
  543903,       11,   102281,     -849,      178,    17845
  544515,       12,   103204,     -850,      177,    18385
  544996,       13,   104445,     -849,      178,    18925
  545064,       14,   105190,     -849,      177,    19465
  545988,       10,   101488,     -316,      605,    17305
  546036,       11,   102527,     -313,      612,    17845
  546053,       12,   103476,     -312,      619,    18385
  546071,       13,   104724,     -309,      626,    18925
  546489,       14,   105476,     -305,      633,    19465
  547144,       10,   102103,      -90,      744,    17305
  547223,       11,   103145,      -90,      744,    17845
  548291,       12,   104103,      -89,      744,    18385
  549066,       13,   105347,      -91,      744,    18925
  549427,       14,   106092,      -91,      745,    19465
  550492,       10,   102312,      234,     -497,    17305
  550951,       11,   103363,      234,     -496,    17845
  551364,       12,   104304,      235,     -496,    18385
  552060,       13,   105567,      234,     -496,    18925
  552273,       14,   106300,      235,     -497,    19465
  552591,       10,   102922,       49,      358,    17305
  552755,       11,   103993,       49,      357,    17845
  552941,       12,   104939,       49,      357,    18385
  553073,       13,   106191,       49,      357,    18925
  553131,       14,   106946,       48,      358,    19465
  553132,       10,   103035,      104,      478,    17305
  553199,       11,   104106,      104,      479,    17845
  553484,       12,   105045,      105,      478,    18385
  553543,       13,   106301,      105,      478,    18925
  554160,       14,   107066,      104,      479,    19465
  554239,       10,   104349,      965,      370,    17305
  554315,       11,   105434,      964,      370,    17845
  554627,       12,   106404,      965,      371,    18385
  554737,       13,   107672,      965,      371,    18925
  555652,       14,   108434,      965,      372,    19465
  555674,       10,   105108,      911,     -467,    17305
  555754,       11,   106202,      910,     -467,    17845
  555839,       12,   107178,      911,     -468,    18385
  555854,       13,   108454,      910,     -466,    18925
  555931,       14,   109225,      911,     -467,    19465
  556829,       10,   105160,      110,      750,    17305
  557040,       11,   106252,      110,      750,    17845
  557343,       12,   107231,      111,      749,    18385
  557946,       13,   108507,      111,      750,    18925
  558379,       14,   109276,      111,      750,    19465
  558430,       10,   105179,      120,      249,    17305
  558586,       11,   106270,      118,      249,    17845
  558642,       12,   107250,      119,      249,    18385
  558827,       13,   108526,      120,      249,    18925
  558974,       14,   109295,      120,      249,    19465
  559021,       10,   105979,     -782,      413,    17305
  559315,       11,   107072,     -782,      412,    17845
  559375,       12,   108066,     -781,      412,    18385
  559652,       13,   109332,     -781,      412,    18925
  559915,       14,   110116,     -781,      412,    19465
  560122,       10,   106581,      151,     -833,    17305
  560240,       11,   107678,      151,     -832,    17845
  560344,       12,   108686,      151,     -832,    18385
  561560,       14,   110779,      151,     -833,    19465
  562031,       10,   106853,      648,     -712,    17305
  562091,       11,   107974,      648,     -712,    17845
  562138,       12,   108967,      649,     -712,    18385
  562281,       13,   110264,      648,     -713,    18925
  562302,       14,   111061,      648,     -711,    19465
  562321,       10,   107034,      400,      331,    17305
  562748,       11,   108152,      401,      331,    17845
  563020,       12,   109142,      401,      331,    18385
  563098,       13,   110439,      401,      331,    18925
  563117,       14,   111244,      401,      331,    19465
  563346,       10,   107077,     -309,      865,    17305
  563611,       11,   108196,     -310,      866,    17845
  563768,       12,   109186,     -310,      867,    18385
  564044,       13,   110483,     -310,      867,    18925
  564049,       14,   111285,     -309,      866,    19465
  564533,       10,   107407,     -830,     -147,    17305
  564746,       11,   108521,     -830,     -147,    17845
  564897,       12,   109516,     -830,     -148,    18385
  565183,       13,   110820,     -830,     -148,    18925
  565358,       14,   111616,     -830,     -147,    19465
  565418,       10,   107968,       84,      436,    17305
  565494,       11,   109072,       83,      435,    17845
  566356,       12,   110084,       83,      435,    18385
  567233,       13,   111394,       84,      435,    18925
  567399,       14,   112168,       84,      435,    19465
  567622,       10,   107977,     -141,      359,    17305
  568143,       11,   109082,     -142,      359,    17845
  568505,       12,   110093,     -141,      359,    18385
  569104,       13,   111403,     -142,      360,    18925
  569112,       14,   112176,     -141,      359,    19465
  569212,       10,   108953,     -593,     -416,    17305
  569329,       11,   110054,     -593,     -416,    17845
  569922,       12,   111074,     -593,     -416,    18385
  570171,       13,   112384,     -594,     -417,    18925
  570196,       14,   113158,     -593,     -416,    19465
  571418,       10,   109107,      574,      341,    17305
  572112,       11,   110205,      574,      342,    17845
  572338,       12,   111231,      574,      341,    18385
  572504,       13,   112538,      574,      341,    18925
  572672,       10,   109688,       16,     -151,    17305
  572975,       11,   110794,       16,     -150,    17845
  573245,       12,   111818,       15,     -151,    18385
  573411,       13,   113118,       17,     -151,    18925
  573503,       14,   113904,       16,     -151,    19465
  573638,       10,   109831,      489,     -841,    17305
  574225,       11,   110937,      489,     -841,    17845
  574582,       12,   111964,      489,     -841,    18385
  574650,       13,   113265,      489,     -840,    18925
  574877,       14,   114052,      489,     -841,    19465
  575142,       10,   110074,       45,       60,    17305
  575214,       11,   111177,       45,       58,    17845
  576206,       12,   112208,       45,       59,    18385
  576454,       13,   113506,       44,       59,    18925
  576556,       14,   114300,       45,       59,    19465
  576680,       10,   110219,     -720,     -686,    17305
  576884,       12,   112350,     -720,     -686,    18385
  577094,       13,   113652,     -721,     -686,    18925
  577108,       14,   114446,     -719,     -686,    19465
  577322,       10,   110456,     -120,     -454,    17305
  577388,       11,   111563,     -120,     -455,    17845
  577484,       12,   112590,     -122,     -455,    18385
  578861,       13,   113890,     -121,     -455,    18925
  579196,       14,   114690,     -121,     -455,    19465
  579284,       10,   110488,     -726,      944,    17305
  579713,       11,   111597,     -725,      944,    17845
  579829,       12,   112623,     -725,      944,    18385
  579843,       13,   113924,     -726,      944,    18925
  580001,       14,   114723,     -726,      944,    19465
  580033,       10,   110593,      -87,     -745,    17305
  580317,       11,   111710,      -87,     -746,    17845
  580330,       12,   112735,      -88,     -745,    18385
  580371,       14,   114842,      -88,     -745,    19465
  580655,       10,   110796,       73,     -760,    17305
  580742,       11,   111910,       72,     -759,    17845
  581234,       12,   112939,       74,     -759,    18385
  581448,       13,   114247,       73,     -760,    18925
  581679,       14,   115039,       72,     -760,    19465
  581933,       10,   111741,     -570,      492,    17305
  582200,       11,   112858,     -568,      492,    17845
  582551,       12,   113891,     -569,      491,    18385
  582574,       13,   115198,     -569,      491,    18925
  582766,       14,   116004,     -569,      492,    19465
  583155,       10,   112139,      132,      738,    17305
  583853,       11,   113257,      132,      738,    17845
  584294,       12,   114304,      133,      738,    18385
  584371,       13,   115609,      133,      738,    18925
  584452,       14,   116406,      132,      737,    19465
  584968,       10,   112709,     -694,      103,    17305
  585317,       11,   113837,     -696,      104,    17845
  585380,       12,   114889,     -696,      103,    18385
  585555,       13,   116192,     -695,      104,    18925
  586691,       14,   116981,     -695,      104,    19465
  586859,       10,   113092,      524,        9,    17305
  587058,       11,   114220,      524,       10,    17845
  587114,       12,   115296,      524,       10,    18385
  587536,       13,   116613,      524,       10,    18925
  587727,       14,   117390,      524,       10,    19465
  588150,       10,   113190,     -608,     -156,    17305
  588719,       11,   114323,     -607,     -156,    17845
  589667,       12,   115393,     -608,     -156,    18385
  589710,       14,   117498,     -608,     -156,    19465
  590510,       11,   115578,     -996,     -233,    17845
  590546,       12,   116637,     -999,     -227,    18385
  590757,       10,   115095,      397,      297,    17305
  590794,       11,   116251,      398,      297,    17845
  590911,       12,   117339,      398,      297,    18385
  591018,       13,   118659,      398,      297,    18925
  591035,       14,   119465,      399,      297,    19465
  591355,       10,   115176,      707,     -189,    17305
  591808,       11,   116327,      706,     -188,    17845
  592216,       12,   117419,      707,     -188,    18385
  592420,       13,   118733,      706,     -187,    18925
  592439,       14,   119541,      707,     -189,    19465
  592457,       10,   115290,     -691,      161,    17305
  592567,       11,   116440,     -691,      161,    17845
  593461,       13,   118843,     -691,      161,    18925
  593483,       14,   119653,     -691,      161,    19465
  594138,       10,   115345,     -191,     -767,    17305
  594522,       11,   116492,     -191,     -768,    17845
  594583,       12,   117579,     -191,     -768,    18385
  594787,       13,   118901,     -192,     -767,    18925
  594863,       14,   119710,     -190,     -768,    19465
  595109,       10,   115579,      967,     -556,    17305
  595674,       11,   116724,      967,     -556,    17845
  596741,       12,   117806,      968,     -556,    18385
  597015,       13,   119136,      966,     -556,    18925
  597328,       14,   119941,      967,     -557,    19465
  597946,       10,   115777,     -875,      422,    17305
  598295,       11,   116919,     -875,      423,    17845
  598830,       13,   119333,     -874,      424,    18925
  599364,       14,   120144,     -875,      424,    19465
  599968,       10,   116007,     -946,     -937,    17305
  600553,       11,   117144,     -945,     -938,    17845
  600744,       12,   118226,     -945,     -938,    18385
  600838,       13,   119558,     -945,     -938,    18925
  601089,       14,   120378,     -945,     -937,    19465
  601525,       10,   116091,      135,      914,    17305
  602017,       11,   117225,      135,      913,    17845
  602050,       12,   118313,      134,      914,    18385
  602062,       13,   119644,      135,      913,    18925
  602356,       14,   120468,      135,      914,    19465
  602627,       11,   117525,      714,      475,    17845
  602853,       12,   118625,      714,      476,    18385
  603348,       13,   119960,      714,      476,    18925
  603639,       14,   120804,      714,      476,    19465
  603870,       10,   116534,      235,      884,    17305
  605440,       11,   117681,      235,      885,    17845
  605474,       12,   118779,      234,      884,    18385
  605708,       13,   120121,      235,      885,    18925
  606094,       14,   120965,      235,      885,    19465
  606200,       10,   116792,      166,      286,    17305
  606463,       11,   117940,      167,      286,    17845
  606802,       12,   119039,      167,      286,    18385
  607307,       13,   120373,      167,      287,    18925
  607649,       14,   121222,      167,      286,    19465
  607844,       10,   117140,      200,      995,    17305
  607863,       11,   118290,      199,      995,    17845
  608376,       12,   119395,      199,      995,    18385
  608692,       13,   120725,      199,      995,    18925
  608869,       14,   121593,      198,      994,    19465
  609130,       10,   117349,     -588,     -257,    17305
  609255,       11,   118488,     -588,     -258,    17845
  609522,       12,   119601,     -587,     -257,    18385
  610409,       13,   120933,     -588,     -256,    18925
  610818,       14,   121795,     -588,     -257,    19465
  610823,       10,   117729,     -977,      -31,    17305
  611330,       11,   118885,     -977,      -31,    17845
  611340,       12,   119996,     -977,      -30,    18385
  611596,       13,   121319,     -977,      -31,    18925
  611668,       14,   122194,     -978,      -31,    19465
  611804,       10,   118352,      312,     -249,    17305
  611947,       11,   119529,      313,     -249,    17845
  612188,       12,   120621,      313,     -250,    18385
  612289,       14,   122851,      312,     -248,    19465
  612351,       10,   118819,      677,     -498,    17305
  612498,       11,   120014,      677,     -498,    17845
  612789,       12,   121112,      676,     -498,    18385
  613019,       13,   122482,      676,     -498,    18925
  613320,       14,   123348,      677,     -499,    19465
  614632,       10,   119823,     -866,     -298,    17305
  614637,       11,   121011,     -865,     -298,    17845
  614969,       12,   122117,     -866,     -297,    18385
  615102,       13,   123490,     -866,     -298,    18925
  615180,       14,   124360,     -865,     -297,    19465
  615494,       10,   119916,      897,      936,    17305
  615975,       11,   121104,      898,      936,    17845
  616005,       12,   122210,      897,      937,    18385
  616056,       13,   123582,      897,      936,    18925
  616884,       14,   124458,      897,      936,    19465
  616983,       10,   120270,      599,      491,    17305
  617000,       11,   121469,      600,      492,    17845
  617362,       12,   122572,      599,      490,    18385
  617762,       13,   123954,      600,      491,    18925
  617910,       14,   124817,      599,      491,    19465
  617929,       10,   121381,      774,      439,    17305
  618755,       11,   122601,      774,      439,    17845
  618788,       12,   123718,      774,      440,    18385
  618861,       13,   125093,      773,      440,    18925
  619634,       14,   125967,      773,      440,    19465
  621619,       10,   121694,      392,     -368,    17305
  622326,       11,   122912,      393,     -368,    17845
  622554,       12,   124028,      393,     -368,    18385
  622861,       13,   125415,      393,     -368,    18925
  624121,       14,   126289,      393,     -368,    19465
  624236,       11,   123152,     -351,      -59,    17845
  625204,       12,   124260,     -350,      -60,    18385
  625355,       14,   126520,     -350,      -60,    19465
  625517,       10,   122063,      976,     -366,    17305
  626011,       11,   123293,      976,     -366,    17845
  626446,       12,   124395,      975,     -366,    18385
  626544,       13,   125796,      976,     -366,    18925
  627328,       14,   126660,      976,     -366,    19465
  628240,       10,   122194,     -919,      -77,    17305
  628368,       11,   123427,     -920,      -76,    17845
  628649,       12,   124530,     -920,      -76,    18385
  628650,       13,   125921,     -919,      -77,    18925
  629043,       14,   126797,     -919,      -76,    19465
  629805,       10,   122330,     -450,      994,    17305
  629846,       11,   123562,     -450,      995,    17845
  630635,       12,   124667,     -452,      995,    18385
  630982,       13,   126064,     -451,      995,    18925
  631079,       14,   126954,     -450,      995,    19465
  631141,       10,   122359,      375,      548,    17305
  631200,       11,   123591,      374,      547,    17845
  631315,       12,   124699,      374,      547,    18385
  631338,       13,   126094,      373,      547,    18925
  631345,       14,   126990,      374,      548,    19465
  631778,       10,   122543,       65,     -518,    17305
  631935,       11,   123777,       65,     -517,    17845
  631960,       12,   124890,       66,     -517,    18385
  632195,       13,   126297,       65,     -517,    18925
  632654,       14,   127188,       65,     -517,    19465
  633363,       10,   123767,     -211,     -497,    17305
  633741,       11,   124985,     -212,     -497,    17845
  634746,       12,   126113,     -211,     -497,    18385
  634833,       13,   127515,     -211,     -496,    18925
  635080,       14,   128416,     -212,     -496,    19465
  635103,       10,   123843,     -307,     -740,    17305
  635245,       11,   125064,     -308,     -741,    17845
  635549,       12,   126193,     -308,     -740,    18385
  635631,       13,   127594,     -307,     -741,    18925
  635834,       14,   128494,     -308,     -741,    19465
  636115,       10,   126146,     -173,      -73,    17305
  636247,       11,   127382,     -173,      -73,    17845
  637059,       12,   128508,     -173,      -73,    18385
  637170,       13,   129953,     -173,      -73,    18925
  637787,       14,   130900,     -173,      -74,    19465
  638533,       10,   126497,      273,      658,    17305
  638630,       11,   127743,      272,      657,    17845
  639007,       12,   128864,      274,      658,    18385
  639113,       13,   130308,      272,      658,    18925
  639200,       14,   131261,      272,      657,    19465
  639271,       10,   126836,      545,      955,    17305
  639698,       11,   128075,      545,      955,    17845
  639740,       12,   129205,      545,      955,    18385
  640035,       13,   130646,      546,      955,    18925
  640217,       14,   131604,      545,      954,    19465
  640749,       10,   126841,      -98,      188,    17305
  640982,       11,   128080,      -98,      189,    17845
  641316,       12,   129209,      -99,      189,    18385
  641618,       13,   130651,      -99,      189,    18925
  641758,       14,   131608,      -98,      189,    19465
  641959,       10,   126843,      482,      619,    17305
  641985,       12,   129211,      483,      618,    18385
  642779,       13,   130653,      483,      618,    18925
  642897,       14,   131610,      484,      618,    19465
  643226,       10,   127293,     -536,      798,    17305
  643275,       11,   128519,     -537,      799,    17845
  643312,       12,   129654,     -536,      799,    18385
  643884,       13,   131109,     -536,      799,    18925
  643895,       14,   132075,     -537,      799,    19465
  644102,       10,   127306,     -671,     -216,    17305
  644235,       11,   128530,     -671,     -216,    17845
  644236,       12,   129667,     -670,     -215,    18385
  644313,       13,   131122,     -671,     -216,    18925
  644615,       14,   132088,     -670,     -216,    19465
  645110,       10,   127571,     -829,     -698,    17305
  645640,       11,   128792,     -829,     -698,    17845
  645726,       12,   129937,     -829,     -699,    18385
  645787,       13,   131383,     -828,     -698,    18925
  645885,       14,   132358,     -828,     -699,    19465
  646039,       10,   128403,      689,      125,    17305
  646087,       11,   129626,      690,      125,    17845
  646279,       12,   130838,      689,      124,    18385
  646511,       13,   132280,      689,      124,    18925
  647009,       14,   133241,      689,      124,    19465
  647410,       10,   128443,     -987,     -600,    17305
  647449,       11,   129668,     -986,     -601,    17845
  648020,       12,   130880,     -986,     -601,    18385
  648251,       13,   132322,     -986,     -600,    18925
  648478,       10,   128961,      492,     -600,    17305
  648914,       11,   130204,      492,     -599,    17845
  649056,       12,   131404,      492,     -599,    18385
  649562,       13,   132845,      493,     -599,    18925
  649572,       14,   133823,      493,     -599,    19465
  649621,       10,   129054,     -602,      878,    17305
  650297,       11,   130297,     -602,      877,    17845
  650455,       12,   131501,     -601,      877,    18385
  650870,       13,   132940,     -602,      877,    18925
  650875,       14,   133917,     -601,      878,    19465
  651140,       10,   129222,     -845,     -557,    17305
  651422,       11,   130456,     -844,     -557,    17845
  651540,       12,   131665,     -843,     -557,    18385
  652171,       13,   133101,     -845,     -556,    18925
  652450,       14,   134087,     -845,     -557,    19465
  652985,       10,   129488,       24,      973,    17305
  653300,       11,   130712,       25,      973,    17845
  653587,       12,   131937,       25,      973,    18385
  654638,       13,   133375,       25,      973,    18925
  655292,       14,   134363,       26,      973,    19465
  655901,       10,   129517,     -627,     -422,    17305
  656286,       11,   130740,     -627,     -422,    17845
  656393,       12,   131966,     -627,     -423,    18385
  657129,       13,   133402,     -627,     -422,    18925
  657731,       14,   134392,     -628,     -422,    19465
  657881,       10,   129616,      384,     -883,    17305
  658923,       11,   130836,      383,     -882,    17845
  659039,       12,   132064,      382,     -882,    18385
  659116,       13,   133497,      383,     -882,    18925
  659171,       10,   129719,     -668,     -650,    17305
  659250,       11,   130937,     -668,     -651,    17845
  659584,       12,   132164,     -667,     -651,    18385
  659911,       13,   133598,     -668,     -650,    18925
  660222,       14,   134592,     -667,     -651,    19465
  660396,       10,   130042,      180,     -722,    17305
  660723,       11,   131277,      188,     -696,    17845
  661238,       12,   132498,      196,     -671,    18385
  661306,       13,   133936,      203,     -646,    18925
  661429,       14,   134929,      212,     -621,    19465
  662428,       10,   130182,      -32,      320,    17305
  662788,       11,   131416,      -33,      320,    17845
  663520,       12,   132644,      -33,      321,    18385
  663821,       13,   134089,      -33,      321,    18925
  663863,       14,   135089,      -34,      321,    19465
  665707,       10,   130664,      358,      -90,    17305
  666084,       11,   131907,      358,      -91,    17845
  666631,       12,   133147,      359,      -90,    18385
  666666,       13,   134586,      359,      -90,    18925
  666868,       10,   131278,     -258,      436,    17305
  666884,       11,   132533,     -259,      436,    17845
  667085,       12,   133814,     -258,      436,    18385
  667121,       13,   135263,     -258,      437,    18925
  667149,       14,   136261,     -258,      436,    19465
  667604,       10,   131284,      -61,      254,    17305
  667797,       11,   132542,      -61,      253,    17845
  667826,       12,   133823,      -61,      254,    18385
  668146,       13,   135271,      -63,      253,    18925
  668350,       14,   136270,      -62,      254,    19465
  668395,       10,   131360,     -409,      672,    17305
  668414,       11,   132620,     -409,      672,    17845
  669259,       12,   133898,     -409,      672,    18385
  669543,       13,   135345,     -410,      671,    18925
  669756,       14,   136347,     -409,      672,    19465
  670625,       10,   131498,     -775,      877,    17305
  670928,       11,   132760,     -776,      877,    17845
  671133,       12,   134038,     -774,      877,    18385
  671182,       13,   135483,     -775,      877,    18925
  671427,       14,   136497,     -775,      877,    19465
  671498,       10,   131525,     -695,     -340,    17305
  671807,       11,   132785,     -695,     -340,    17845
  671924,       12,   134065,     -695,     -340,    18385
  671951,       14,   136527,     -695,     -340,    19465
  671977,       10,   131843,      648,      783,    17305
  672030,       11,   133113,      649,      784,    17845
  672196,       12,   134397,      649,      785,    18385
  672349,       13,   135846,      648,      784,    18925
  672494,       14,   136871,      649,      784,    19465
  672779,       10,   132018,      136,      609,    17305
  672944,       11,   133291,      136,      609,    17845
  672957,       12,   134570,      136,      609,    18385
  673674,       13,   136041,      136,      609,    18925
  674787,       14,   137058,      137,      609,    19465
  674855,       10,   132029,     -932,     -506,    17305
  674914,       11,   133302,     -932,     -507,    17845
  675877,       12,   134580,     -933,     -507,    18385
  675990,       13,   136053,     -933,     -506,    18925
  676054,       14,   137069,     -932,     -506,    19465
  676470,       10,   133416,      102,     -541,    17305
  676560,       11,   134700,      102,     -543,    17845
  676582,       12,   135978,      102,     -541,    18385
  676873,       13,   137485,      102,     -540,    18925
  677104,       14,   138476,      102,     -542,    19465
  677343,       10,   134238,      735,     -790,    17305
  677387,       11,   135534,      735,     -790,    17845
  677642,       12,   136812,      735,     -790,    18385
  677811,       13,   138331,      736,     -790,    18925
  677913,       14,   139341,      735,     -789,    19465
  678430,       10,   135447,      960,     -408,    17305
  678655,       11,   136731,      960,     -408,    17845
  678829,       12,   138039,      960,     -407,    18385
  678924,       13,   139561,      960,     -407,    18925
  679388,       14,   140582,      960,     -408,    19465
  680144,       10,   136236,      439,      448,    17305
  680222,       11,   137535,      438,      447,    17845
  680962,       12,   138849,      439,      448,    18385
  681007,       13,   140371,      438,      447,    18925
  681270,       11,   137549,     -288,     -589,    17845
  681356,       12,   138862,     -288,     -589,    18385
  681396,       13,   140384,     -288,     -588,    18925
  681991,       14,   141429,     -288,     -589,    19465
  682341,       10,   136521,      272,     -583,    17305
   10239,       11,   137825,      271,     -583,    17845
   26840,       12,   139131,      272,     -583,    18385
   28201,       13,   140665,      271,     -584,    18925
   37240,       14,   141723,      271,     -583,    19465
   39359,       10,   136562,      292,      820,    17305
   41609,       11,   137869,      293,      820,    17845
   53430,       12,   139171,      292,      819,    18385
   60965,       13,   140707,      293,      819,    18925
   65900,       14,   141765,      293,      820,    19465
   70613,       10,   136855,     -804,     -197,    17305
   75604,       11,   138172,     -803,     -196,    17845
   76514,       12,   139478,     -804,     -196,    18385
   76651,       13,   141011,     -803,     -197,    18925
   78263,       14,   142064,     -803,     -198,    19465
   83001,       10,   137044,      184,     -819,    17305
   87751,       11,   138351,      184,     -818,    17845
   95307,       12,   139663,      184,     -819,    18385
  100459,       13,   141194,      184,     -818,    18925
  115899,       14,   142256,      184,     -819,    19465
  140690,       10,   137384,     -752,      729,    17305
  147391,       11,   138695,     -752,      729,    17845
  149179,       12,   140010,     -753,      729,    18385
  151455,       13,   141544,     -752,      728,    18925
  153201,       14,   142619,     -752,      728,    19465
  153254,       10,   137566,      993,     -921,    17305
  173639,       11,   138881,      993,     -920,    17845
  181742,       12,   140200,      995,     -918,    18385
  182926,       13,   141732,      997,     -916,    18925
  213108,       10,   138056,     -839,      678,    17305
  224378,       11,   139354,     -839,      679,    17845
  226950,       12,   140694,     -840,      679,    18385
  238437,       13,   142221,     -840,      679,    18925
  246674,       14,   143301,     -839,      679,    19465
  258973,       10,   138082,     -134,     -321,    17305
  260710,       11,   139380,     -134,     -320,    17845
  265861,       12,   140720,     -134,     -320,    18385
  267477,       13,   142246,     -134,     -321,    18925
  281325,       14,   143326,     -135,     -321,    19465
  283461,       10,   140131,      474,      117,    17305
  305301,       11,   141465,      474,      117,    17845
  326649,       12,   142777,      474,      117,    18385
  328012,       13,   144360,      474,      117,    18925
  334799,       14,   145398,      473,      117,    19465
  345447,       10,   140280,     -951,     -522,    17305
  349026,       11,   141613,     -950,     -522,    17845
  351509,       12,   142920,     -950,     -522,    18385
  366142,       13,   144495,     -950,     -522,    18925
  371172,       11,   142386,      217,      372,    17845
  411103,       12,   143693,      216,      373,    18385
  416566,       13,   145306,      216,      372,    18925
  423258,       14,   146356,      216,      373,    19465
  424801,       10,   141054,      188,      211,    17305
  428169,       11,   142395,      187,      211,    17845
  436607,       12,   143702,      187,      210,    18385
  438913,       13,   145316,      187,      211,    18925
  441127,       14,   146365,      187,      211,    19465
  450499,       10,   141056,      422,      256,    17305
  462719,       11,   142397,      422,      256,    17845
  476677,       12,   143704,      421,      256,    18385
  479839,       13,   145318,      422,      255,    18925
  495893,       14,   146367,      421,      256,    19465
  506874,       10,   141207,     -156,      757,    17305
  515554,       11,   142540,     -156,      757,    17845
  518242,       13,   145463,     -156,      758,    18925
  528491,       14,   146518,     -156,      758,    19465
  528961,       10,   141317,     -164,      110,    17305
  544266,       11,   142658,     -165,      109,    17845
  562982,       12,   143955,     -164,      109,    18385
  569836,       13,   145582,     -164,      110,    18925
  578317,       14,   146638,     -164,      110,    19465
  578619,       10,   141383,       82,      -69,    17305
  580583,       11,   142722,       82,      -68,    17845
  583571,       12,   144027,       82,      -69,    18385
  586357,       13,   145654,       81,      -68,    18925
  593325,       14,   146707,       82,      -68,    19465
  597394,       10,   141943,      796,     -525,    17305
  598979,       11,   143282,      797,     -524,    17845
  603567,       12,   144592,      797,     -525,    18385
  629412,       13,   146222,      797,     -524,    18925
  638291,       14,   147280,      797,     -524,    19465
  643545,       10,   142112,     -221,     -242,    17305
  644081,       11,   143451,     -221,     -243,    17845
  646469,       12,   144773,     -221,     -243,    18385
  654903,       13,   146406,     -221,     -244,    18925
  684659,       14,   147460,     -221,     -243,    19465
  226242,       10,   142673,     -923,      705,    17305
  442671,       11,   144027,     -923,      705,    17845
  525018,       12,   145326,     -924,      705,    18385
  527437,       13,   147004,     -924,      706,    18925
  657816,       14,   148054,     -924,      705,    19465
  241464,       10,   143206,      312,       38,    17305
  100657,       11,   144545,      313,       38,    17845
  426070,       12,   145858,      313,       38,    18385
  205757,       13,   147526,      313,       38,    18925
  502130,       14,   148601,      312,       38,    19465
  566041,       10,   143328,      697,      342,    17305
