Vector Track Size:     1541

19447036,        0, 16969070,    69183,    61858,     4907
19478746,        2, 17584211,    68922,    62017,     5934
19925345,        3, 16508225,    68927,    62021,     6444
16468555,        4, 17836144,    68934,    62026,     6958
15967838,        0, 16969222,    68789,    62114,     4907
15962568,        1, 17094187,    68806,    62119,     5424
16460730,        2, 17584186,    68823,    62133,     5934
16927669,        3, 17007367,    68844,    62161,     6444
17489344,        4, 17836400,    68867,    62185,     6958
17918971,        0, 16971248,    69731,    62618,     4907
17920952,        2, 18102298,    69739,    62663,     5934
17939647,        0, 16971484,    69794,    61776,     4907
17926648,        1, 17095789,    69799,    61781,     5424
18937459,        2, 17583224,    69804,    61787,     5934
18919674,        3, 16510758,    69810,    61792,     6444
19942147,        4, 17834920,    69816,    61798,     6958
19966139,        0, 16972102,    68250,    62014,     4907
19472897,        1, 17087338,    68280,    62033,     5424
19484184,        2, 17577184,    68309,    62052,     5934
15961103,        3, 16503512,    68340,    62071,     6444
15983260,        4, 17839649,    68372,    62091,     6958
16418597,        0, 16972407,    71687,    60702,     4907
16437961,        2, 17588753,    71686,    60802,     5934
15950212,        0, 16972653,    70282,    61550,     4907
16438519,        1, 17095561,    70315,    61576,     5424
17054156,        2, 17585741,    70348,    61599,     5934
17934128,        3, 16510715,    70382,    61622,     6444
18439357,        4, 17840221,    70417,    61644,     6958
18475441,        0, 16973961,    69895,    61007,     4907
18481020,        1, 17090940,    69909,    61033,     5424
18925739,        2, 17578895,    69924,    61058,     5934
18934246,        3, 16507588,    69937,    61083,     6444
18943252,        4, 17833842,    69952,    61108,     6958
18981595,        0, 16976453,    70569,    62655,     4907
18930227,        1, 17589420,    70582,    62671,     5424
19459731,        2, 18107334,    70594,    62689,     5934
19426296,        3, 17009812,    70606,    62708,     6444
19455216,        4, 17843819,    70620,    62730,     6958
19967478,        0, 16978728,    71096,    62256,     4907
19987423,        1, 17101637,    71107,    62268,     5424
15917616,        2, 17590446,    71118,    62280,     5934
15932877,        3, 17015103,    71130,    62293,     6444
16935249,        4, 17847262,    71140,    62305,     6958
17091630,        0, 16979585,    71121,    62097,     4907
16975449,        1, 17101519,    71157,    62118,     5424
16478627,        2, 17592090,    71193,    62140,     5934
16946657,        3, 17015177,    71229,    62165,     6444
17458130,        4, 17847580,    71265,    62192,     6958
16954501,        0, 16980222,    69925,    61842,     4907
17473185,        1, 17095716,    69931,    61869,     5424
16986899,        2, 17583968,    69937,    61896,     5934
17940733,        3, 16510515,    69944,    61922,     6444
17478092,        4, 17838689,    69950,    61949,     6958
18557325,        0, 16980231,    69951,    61799,     4907
17969405,        1, 17095771,    69960,    61820,     5424
18955350,        2, 17584671,    69970,    61841,     5934
18969498,        3, 16510752,    69980,    61862,     6444
18969751,        4, 17835046,    69989,    61884,     6958
18919678,        0, 16980748,    72395,    61444,     4907
19438206,        1, 17097088,    72425,    61454,     5424
19469322,        2, 17591634,    72455,    61464,     5934
19484600,        3, 16516646,    72485,    61474,     6444
19960574,        4, 17848244,    72515,    61483,     6958
15425175,        0, 16982078,    72213,    61020,     4907
15937510,        1, 17098947,    72225,    61023,     5424
16426990,        2, 17589511,    72238,    61026,     5934
16963823,        3, 16512505,    72251,    61030,     6444
16925385,        4, 17849059,    72264,    61034,     6958
16929985,        0, 16982588,    72881,    61172,     4907
16986738,        1, 17104066,    72885,    61182,     5424
16987558,        2, 17594407,    72889,    61192,     5934
17981281,        3, 16524907,    72893,    61201,     6444
18430881,        4, 17850398,    72897,    61212,     6958
18920859,        0, 16982914,    72858,    61153,     4907
18939290,        1, 17104015,    72896,    61159,     5424
18960675,        2, 17594437,    72933,    61166,     5934
18985129,        3, 16524930,    72970,    61173,     6444
19948968,        4, 17850425,    73008,    61180,     6958
19454893,        0, 16983491,    73047,    61535,     4907
15941356,        1, 17110399,    73065,    61538,     5424
15941259,        2, 17598727,    73078,    61544,     5934
15441267,        4, 17850968,    73112,    61543,     6958
15963240,        0, 16985141,    72081,    61662,     4907
16461196,        1, 17103302,    72088,    61667,     5424
16444065,        2, 17593891,    72096,    61673,     5934
16949603,        3, 16517775,    72104,    61679,     6444
16921430,        4, 17840687,    72113,    61685,     6958
17967626,        0, 16985529,    73476,    62009,     4907
17968270,        1, 17109784,    73478,    62035,     5424
18432870,        2, 17600631,    73480,    62061,     5934
18446933,        3, 16525984,    73482,    62086,     6444
18965788,        4, 17855256,    73485,    62112,     6958
19559623,        0, 16986031,    72354,    62129,     4907
15923823,        1, 17102037,    72358,    62139,     5424
16441911,        2, 17592989,    72363,    62149,     5934
15950237,        3, 17015337,    72367,    62160,     6444
16464836,        4, 17852364,    72372,    62171,     6958
