  295691,        5,   415897,     -296,      100,     3185
  295806,        6,   426218,     -296,       99,     3725
  295970,        7,   432347,     -296,      100,     4265
  296106,        8,   437658,     -296,      100,     4805
  296122,        9,   442696,     -296,      100,     5345
  296372,       10,   447603,     -296,       99,     5885
  296383,       11,   453044,     -296,       99,     6425
  296454,       12,   458572,     -296,       99,     6965
  296708,       13,   464176,     -297,      100,     7505
  296852,       14,   469893,     -297,       99,     8045
  297106,       15,   514773,     -296,       99,     8895
  297206,       16,   528335,     -296,       99,     9435
  297239,       17,   534661,     -296,       99,     9975
  297656,       18,   540993,     -295,       99,    10515
  297741,       19,   547046,     -295,       99,    11055
  297956,       20,   552709,     -296,      100,    11595
  298010,       21,   558803,     -296,      100,    12135
  298331,       22,   564867,     -296,       99,    12675
  298365,       23,   570311,     -296,       99,    13214
  298409,       24,   576309,     -297,      100,    13755
  298414,       25,   628587,     -295,      100,    14605
  298773,       26,   644052,     -295,       99,    15145
  299101,       27,   651965,     -297,       99,    15685
  299216,       28,   659618,     -296,      100,    16224
  299340,       29,   665412,     -296,       99,    16765
  299667,        0,   361690,      788,     -165,      175
  299927,        1,   367150,      788,     -165,      715
  299973,        2,   373256,      788,     -165,     1254
  300058,        3,   378468,      789,     -166,     1795
  300317,        4,   384101,      788,     -165,     2335
  300379,        5,   424745,      788,     -166,     3185
  300834,        6,   435278,      788,     -166,     3725
  300851,        7,   441578,      789,     -165,     4265
  300876,        9,   452128,      794,     -166,     5345
  300993,       10,   457134,      799,     -166,     5885
  301290,       11,   462707,      805,     -166,     6425
  301366,       12,   468334,      809,     -167,     6965
  301596,       13,   473981,      814,     -167,     7505
  301638,       14,   479839,      820,     -167,     8045
  301733,       15,   525354,      828,     -167,     8895
  301786,       16,   539219,      831,     -168,     9435
  301942,       17,   545602,      836,     -169,     9975
  302104,       18,   552117,      842,     -169,    10515
  302164,       19,   558264,      846,     -169,    11055
  302341,       20,   564049,      852,     -170,    11595
  302469,       21,   570176,      856,     -170,    12135
  302570,       23,   581900,      866,     -170,    13214
  302572,       24,   588118,      871,     -171,    13755
  302636,       25,   641439,      878,     -172,    14605
  302864,       26,   657307,      883,     -172,    15145
  302965,       27,   665280,      888,     -173,    15685
  303120,       28,   673083,      893,     -173,    16224
  303124,       29,   678999,      898,     -174,    16765
  303152,        0,   362012,      485,     -296,      175
  303292,        1,   367462,      485,     -296,      715
  303471,        2,   373576,      484,     -296,     1254
  303635,        3,   378792,      485,     -296,     1795
  303796,        4,   384428,      484,     -296,     2335
  303986,        5,   425119,      484,     -295,     3185
  304227,        6,   435646,      485,     -296,     3725
  304374,        9,   452492,      485,     -296,     5345
  304378,       10,   457537,      485,     -296,     5885
  304509,       11,   463115,      485,     -296,     6425
  304660,       12,   468740,      485,     -296,     6965
  304666,       13,   474387,      485,     -297,     7505
  304708,       14,   480266,      485,     -296,     8045
  304737,       15,   525802,      485,     -296,     8895
  304809,       16,   539666,      486,     -296,     9435
  304890,       17,   546091,      485,     -296,     9975
  305093,       18,   552611,      485,     -296,    10515
  305181,       19,   558754,      485,     -296,    11055
  305609,       20,   564533,      486,     -295,    11595
  305721,       21,   570672,      485,     -295,    12135
  305802,       22,   576816,      485,     -295,    12675
  305854,       23,   582408,      485,     -295,    13214
  305982,       24,   588623,      485,     -295,    13755
  306102,       25,   642011,      485,     -296,    14605
  306165,       26,   657893,      485,     -295,    15145
  306184,       27,   665878,      485,     -295,    15685
  306200,       28,   673681,      485,     -295,    16224
  306255,       29,   679592,      484,     -295,    16765
  306528,        0,   369623,        9,      588,      175
  307089,        1,   375185,       10,      587,      715
  307419,        2,   381461,        9,      587,     1254
  307441,        3,   386828,        9,      588,     1795
  307470,        4,   392595,        9,      586,     2335
  307782,        5,   434255,        9,      587,     3185
  307996,        6,   444943,        8,      587,     3725
  308462,        7,   451408,        9,      586,     4265
  308464,        8,   456807,       10,      587,     4805
  308510,        9,   462152,        9,      586,     5345
  308627,       10,   467223,        9,      587,     5885
  308644,       11,   472852,        9,      587,     6425
  308741,       12,   478587,        9,      587,     6965
  308783,       13,   484368,        9,      587,     7505
  308881,       14,   490362,        9,      588,     8045
  308928,       15,   536749,        9,      587,     8895
  309163,       16,   551055,        9,      587,     9435
  309778,       17,   557670,        9,      587,     9975
  309945,       18,   564270,        9,      587,    10515
  310041,       20,   576454,        9,      588,    11595
  310191,       21,   582751,       10,      588,    12135
  310259,       22,   588993,        8,      588,    12675
  310471,       23,   594763,       10,      587,    13214
  310615,       24,   600993,        9,      587,    13755
  310843,       25,   655359,        9,      586,    14605
  311716,       26,   671505,       10,      587,    15145
  311775,       27,   679645,        9,      587,    15685
  311943,       28,   687594,        9,      587,    16224
  312231,       29,   693706,       10,      588,    16765
  312256,        0,   384083,       38,     -756,      175
  312360,        1,   389934,       39,     -756,      715
  312447,        2,   396452,       38,     -756,     1254
  312548,        3,   402066,       39,     -756,     1795
  312612,        4,   407952,       39,     -756,     2335
  312667,        5,   451278,       38,     -756,     3185
  313222,        6,   462369,       39,     -756,     3725
  313622,        7,   469165,       39,     -756,     4265
  313716,        8,   474637,       39,     -756,     4805
  313912,        9,   480207,       39,     -756,     5345
  314004,       10,   485515,       38,     -756,     5885
  314219,       11,   491398,       39,     -756,     6425
  314340,       12,   497440,       38,     -757,     6965
  314574,       13,   503363,       38,     -756,     7505
  314760,       14,   509496,       39,     -756,     8045
  314778,       15,   557723,       38,     -755,     8895
  315009,       16,   572537,       39,     -756,     9435
  315276,       17,   579361,       39,     -756,     9975
  315436,       18,   586258,       39,     -756,    10515
  315485,       19,   592683,       39,     -756,    11055
  315502,       20,   598830,       39,     -756,    11595
  315602,       21,   605319,       39,     -756,    12135
  315744,       22,   611880,       38,     -756,    12675
  315758,       23,   617923,       39,     -756,    13214
  315896,       24,   624314,       39,     -756,    13755
  316201,       25,   680647,       39,     -757,    14605
  316940,       26,   697548,       39,     -756,    15145
  317232,       27,   706044,       39,     -756,    15685
  317308,       28,   714385,       39,     -756,    16224
  318158,       29,   720565,       38,     -756,    16765
  318435,        0,   388588,      567,      -85,      175
  318464,        1,   394501,      567,      -85,      715
  318474,        2,   401080,      567,      -84,     1254
  319116,        3,   406730,      567,      -84,     1795
  319194,        4,   412710,      567,      -84,     2335
  319269,        5,   456617,      568,      -84,     3185
  319400,        6,   467791,      567,      -85,     3725
  319562,        7,   474663,      567,      -85,     4265
  319666,        8,   480222,      566,      -84,     4805
  319954,        9,   485833,      567,      -85,     5345
  320514,       10,   491190,      567,      -84,     5885
  320563,       11,   497182,      567,      -84,     6425
  320635,       12,   503248,      567,      -84,     6965
  320644,       14,   515464,      567,      -85,     8045
  320661,       15,   564230,      568,      -85,     8895
  320835,       16,   579172,      567,      -84,     9435
  320845,       17,   586123,      567,      -84,     9975
  320901,       18,   593021,      568,      -84,    10515
  320927,       20,   605711,      567,      -84,    11595
  320931,       21,   612265,      568,      -84,    12135
  321033,       22,   618895,      568,      -84,    12675
  321548,       23,   625023,      567,      -84,    13214
  321680,       24,   631506,      566,      -84,    13755
  321864,       25,   688443,      567,      -85,    14605
  321877,       26,   705503,      567,      -85,    15145
  322026,       27,   714069,      567,      -84,    15685
  322639,       28,   722481,      567,      -84,    16224
  322711,       29,   728799,      567,      -84,    16765
  322717,        0,   411634,      834,     -559,      175
  323330,        1,   418001,      834,     -559,      715
  323415,        2,   424891,      834,     -558,     1254
  323417,        3,   430939,      834,     -559,     1795
  323780,        4,   437348,      833,     -558,     2335
  323866,        5,   483551,      834,     -559,     3185
  323898,        6,   495389,      833,     -559,     3725
  324150,        7,   502654,      833,     -558,     4265
  324335,        8,   508553,      834,     -559,     4805
  324363,        9,   514475,      834,     -558,     5345
  324726,       10,   520169,      834,     -558,     5885
  324875,       11,   526460,      834,     -560,     6425
  324915,       12,   532868,      834,     -559,     6965
  325273,       13,   539168,      834,     -560,     7505
  325320,       14,   545779,      833,     -559,     8045
  325334,       15,   597865,      834,     -559,     8895
  325538,       16,   613622,      834,     -559,     9435
  325628,       17,   621024,      834,     -559,     9975
  325686,       18,   628359,      834,     -559,    10515
  325720,       19,   635216,      834,     -558,    11055
  325812,       20,   641959,      834,     -559,    11595
  325912,       21,   648762,      834,     -559,    12135
  326009,       22,   655869,      833,     -559,    12675
  326207,       23,   662334,      834,     -559,    13214
  326386,       24,   669292,      834,     -558,    13755
  326414,       25,   729258,      834,     -559,    14605
  326492,       26,   747445,      834,     -559,    15145
  326739,       27,   756268,      833,     -559,    15685
  327306,       28,   765263,      833,     -559,    16224
  327387,       29,   771880,      834,     -559,    16765
  327794,        0,   419668,      457,      853,      175
  328072,        1,   426217,      457,      853,      715
  328345,        2,   433266,      458,      853,     1254
  328484,        3,   439390,      457,      854,     1795
  328576,        4,   445916,      458,      854,     2335
  328693,        5,   492871,      457,      854,     3185
  328817,        6,   504857,      457,      853,     3725
  328997,        7,   512258,      457,      853,     4265
  329026,        8,   518222,      458,      854,     4805
  329061,        9,   524312,      457,      853,     5345
  329086,       10,   530155,      458,      854,     5885
  329126,       11,   536643,      458,      853,     6425
  329147,       12,   543133,      457,      854,     6965
  329414,       13,   549465,      457,      853,     7505
  329439,       14,   556134,      457,      853,     8045
  329470,       15,   609665,      457,      853,     8895
  329680,       16,   625710,      457,      853,     9435
  329790,       17,   633316,      458,      853,     9975
  329835,       18,   640894,      457,      854,    10515
  330462,       19,   647772,      457,      853,    11055
  330486,       20,   654638,      458,      854,    11595
  330755,       21,   661588,      458,      853,    12135
  330922,       22,   668825,      458,      854,    12675
  331047,       23,   675397,      458,      853,    13214
  331151,       24,   682511,      458,      853,    13755
  331181,       25,   743723,      457,      853,    14605
  331389,       26,   762274,      458,      853,    15145
  331421,       27,   771210,      458,      853,    15685
  331582,       28,   780353,      457,      853,    16224
  332118,       29,   787188,      457,      853,    16765
  332197,        0,   425534,     -247,     -734,      175
  332470,        1,   432172,     -246,     -733,      715
  332696,        2,   439328,     -247,     -733,     1254
  333165,        3,   445544,     -246,     -734,     1795
  333274,        4,   452161,     -246,     -733,     2335
  333563,        5,   499879,     -247,     -734,     3185
  334180,        6,   512062,     -247,     -733,     3725
  334604,        7,   519590,     -247,     -734,     4265
  334632,        8,   525595,     -246,     -733,     4805
  334717,        9,   531795,     -247,     -734,     5345
  334755,       10,   537693,     -247,     -733,     5885
  334844,       11,   544320,     -247,     -734,     6425
  334900,       12,   550860,     -247,     -734,     6965
  335071,       13,   557255,     -247,     -734,     7505
  335084,       14,   564037,     -247,     -734,     8045
  335103,       15,   618248,     -247,     -735,     8895
  335168,       17,   642191,     -247,     -734,     9975
  335207,       18,   649846,     -247,     -734,    10515
  335342,       19,   656892,     -247,     -734,    11055
  335386,       20,   663863,     -247,     -733,    11595
  335562,       22,   678393,     -247,     -734,    12675
  335738,       23,   685034,     -248,     -733,    13214
  336010,       24,   692240,     -247,     -734,    13755
  336056,       25,   754541,     -247,     -734,    14605
  336237,       26,   773361,     -247,     -733,    15145
  336297,       27,   782412,     -248,     -734,    15685
  336608,       28,   791632,     -247,     -734,    16224
  336645,       29,   798617,     -247,     -734,    16765
  337235,        0,   429149,     -509,      808,      175
  337437,        1,   435841,     -509,      808,      715
  337497,        2,   443020,     -510,      807,     1254
  337505,        3,   449285,     -508,      808,     1795
  337609,        4,   455984,     -509,      807,     2335
  337726,        5,   504220,     -509,      807,     3185
  337866,        7,   524122,     -509,      807,     4265
  338071,        8,   530239,     -509,      807,     4805
  338259,        9,   536477,     -509,      807,     5345
  338875,       10,   542429,     -510,      808,     5885
  338914,       11,   549127,     -509,      807,     6425
  339032,       12,   555723,     -510,      808,     6965
  339059,       13,   562164,     -510,      808,     7505
  339109,       14,   569096,     -509,      807,     8045
  339556,       15,   623662,     -509,      807,     8895
  339562,       16,   640143,     -509,      807,     9435
  339907,       17,   647818,     -510,      807,     9975
  339992,       18,   655560,     -510,      807,    10515
  340006,       19,   662737,     -509,      807,    11055
  340367,       20,   669756,     -509,      807,    11595
  340439,       21,   677002,     -510,      807,    12135
  340489,       22,   684422,     -510,      807,    12675
  340575,       23,   691190,     -509,      807,    13214
  340935,       24,   698424,     -510,      807,    13755
  341063,       25,   761170,     -509,      808,    14605
  341549,       26,   780191,     -510,      806,    15145
  341587,       27,   789369,     -509,      807,    15685
  341743,       28,   798597,     -509,      808,    16224
  342026,       29,   805649,     -509,      807,    16765
  342045,        0,   435125,     -615,     -813,      175
  342148,        1,   441875,     -616,     -814,      715
  342151,        2,   449114,     -615,     -813,     1254
  342242,        3,   455497,     -615,     -813,     1795
  342446,        4,   462243,     -616,     -814,     2335
  342579,        5,   511226,     -615,     -813,     3185
  342812,        6,   523744,     -615,     -814,     3725
  342845,        7,   531409,     -615,     -813,     4265
  342989,        8,   537585,     -615,     -813,     4805
  343007,        9,   543941,     -615,     -814,     5345
  343102,       10,   549987,     -616,     -814,     5885
  343184,       11,   556808,     -615,     -814,     6425
  343252,       12,   563446,     -615,     -814,     6965
  343280,       13,   569950,     -615,     -814,     7505
  343319,       14,   576965,     -615,     -813,     8045
  343322,       15,   632293,     -615,     -814,     8895
  343382,       16,   648908,     -615,     -814,     9435
  343711,       17,   656650,     -615,     -814,     9975
  343763,       18,   664535,     -615,     -813,    10515
  343875,       19,   671772,     -615,     -814,    11055
  343922,       20,   678829,     -615,     -813,    11595
  344453,       21,   686196,     -615,     -814,    12135
  344502,       22,   693785,     -615,     -814,    12675
  344636,       23,   700643,     -615,     -814,    13214
  344640,       24,   707973,     -615,     -814,    13755
  344901,       25,   771457,     -615,     -813,    14605
  344938,       26,   790694,     -614,     -813,    15145
  345242,       27,   799996,     -616,     -813,    15685
  345546,       28,   809284,     -615,     -814,    16224
  345661,       29,   816457,     -614,     -813,    16765
  345781,        0,   154598,     -849,      986,      175
  346028,        1,   156690,     -850,      985,      715
  346087,        2,   159534,     -850,      986,     1254
  346539,        3,   161818,     -850,      985,     1795
  346614,        4,   164500,     -850,      984,     2335
  346640,        5,   182266,     -851,      986,     3185
  347030,        6,   186554,     -850,      986,     3725
  347182,        7,   189245,     -850,      985,     4265
  347374,        8,   191432,     -850,      985,     4805
  347515,        9,   193741,     -851,      984,     5345
  348037,       10,   195900,     -850,      984,     5885
  348064,       11,   198176,     -850,      985,     6425
  348317,       12,   200635,     -850,      984,     6965
  348375,       13,   203145,     -851,      985,     7505
  348423,       14,   205582,     -849,      985,     8045
  348516,       15,   224345,     -850,      984,     8895
  348596,       16,   230545,     -850,      984,     9435
  349026,       17,   233165,     -850,      984,     9975
  349359,       18,   235947,     -851,      985,    10515
  349361,       19,   238555,     -850,      984,    11055
  349868,       20,   241173,     -850,      984,    11595
  349899,       21,   244089,     -851,      985,    12135
  349912,       22,   246619,     -850,      984,    12675
  349918,       23,   249250,     -849,      984,    13214
  349934,       24,   251888,     -849,      985,    13755
  350185,       26,   281690,     -850,      984,    15145
  350407,       27,   285153,     -850,      985,    15685
  350579,       28,   288513,     -850,      984,    16224
  350622,       29,   291063,     -850,      985,    16765
  351175,        0,   365109,     -904,      938,      175
  351285,        1,   370593,     -904,      937,      715
  351861,        2,   376738,     -903,      937,     1254
  352094,        3,   382028,     -904,      938,     1795
  352714,        4,   387699,     -904,      938,     2335
  353020,        5,   428665,     -904,      937,     3185
  353270,        6,   439225,     -904,      938,     3725
  353767,        7,   445595,     -904,      938,     4265
  353948,        8,   450921,     -903,      938,     4805
  354067,        9,   456242,     -904,      937,     5345
  354212,       10,   461254,     -904,      937,     5885
  354303,       11,   466857,     -904,      938,     6425
  354329,       12,   472562,     -905,      937,     6965
  354398,       13,   478292,     -904,      938,     7505
  354563,       14,   484205,     -904,      937,     8045
  354606,       15,   530058,     -904,      938,     8895
  354947,       16,   544100,     -904,      937,     9435
  355013,       17,   550602,     -905,      938,     9975
  355041,       18,   557131,     -905,      937,    10515
  355122,       19,   563358,     -904,      938,    11055
  355268,       20,   569212,     -904,      937,    11595
  355364,       21,   575413,     -904,      937,    12135
  355744,       22,   581621,     -904,      937,    12675
  355968,       23,   587307,     -904,      938,    13214
  355989,       24,   593545,     -904,      938,    13755
  356045,       26,   663235,     -903,      937,    15145
  356122,       28,   679099,     -904,      937,    16224
  356135,       29,   685080,     -904,      937,    16765
  356691,        0,   351269,      224,     -852,      175
  356806,        1,   356502,      223,     -852,      715
  356853,        3,   367449,      223,     -852,     1795
  356897,        4,   372981,      223,     -852,     2335
  357027,        5,   412613,      223,     -852,     3185
  357114,        6,   422834,      223,     -852,     3725
  357236,        7,   428922,      222,     -852,     4265
  357630,        8,   434198,      223,     -852,     4805
  357906,        9,   439234,      224,     -852,     5345
  357941,       10,   444110,      224,     -852,     5885
  358080,       11,   449464,      224,     -852,     6425
  358120,       12,   454928,      224,     -853,     6965
  358208,       13,   460518,      224,     -852,     7505
  358297,       14,   466158,      224,     -853,     8045
  358334,       15,   510601,      223,     -852,     8895
  358541,       16,   524084,      224,     -852,     9435
  358599,       17,   530341,      224,     -851,     9975
  358924,       18,   536645,      223,     -852,    10515
  359077,       20,   548245,      223,     -852,    11595
  359177,       21,   554333,      224,     -852,    12135
  359238,       23,   609304,      220,     -851,    13214
  359966,       24,   615681,      220,     -852,    13755
  360048,       25,   671293,      219,     -852,    14605
  360280,       26,   687910,      219,     -852,    15145
  360324,       27,   696292,      219,     -851,    15685
  360343,       28,   654054,      223,     -852,    16224
  360368,        0,   324321,      389,      565,      175
  360438,        1,   329080,      389,      564,      715
  360452,        2,   334653,      389,      565,     1254
  360470,        3,   339312,      388,      565,     1795
  360783,        4,   344410,      388,      565,     2335
  360979,        5,   381551,      389,      565,     3185
  361033,        6,   390854,      389,      563,     3725
  361052,        7,   396537,      388,      560,     4265
  361199,        8,   401433,      387,      556,     4805
  361449,        9,   406101,      387,      552,     5345
  361498,       10,   410580,      387,      548,     5885
  361692,       11,   415422,      386,      544,     6425
  362078,       14,   536977,      384,      537,     8045
  362268,       15,   588034,      383,      539,     8895
  362415,       16,   603596,      384,      538,     9435
  362562,       17,   610902,      385,      538,     9975
  362623,       18,   618076,      384,      538,    10515
  363237,       19,   624816,      384,      538,    11055
  363518,       20,   631338,      384,      538,    11595
  363763,       21,   638155,      384,      537,    12135
  363766,       22,   645095,      385,      538,    12675
  363899,       23,   651436,      384,      538,    13214
  364026,       24,   658240,      384,      538,    13755
  364349,       25,   717227,      384,      538,    14605
  364618,       26,   735073,      384,      538,    15145
  364635,       27,   743845,      384,      538,    15685
  365037,       29,   759206,      384,      538,    16765
  365044,        0,      144,      846,     -886,      175
  365216,        1,      149,      846,     -887,      715
  365553,        2,      152,      847,     -887,     1254
  365768,        3,      153,      846,     -887,     1795
  366496,        4,      151,      847,     -886,     2335
  366997,        5,      168,      847,     -888,     3185
  367130,        6,      174,      846,     -887,     3725
  367175,        7,      170,      846,     -887,     4265
  367233,        9,      170,      847,     -888,     5345
  367358,       10,      174,      846,     -888,     5885
  367360,       11,      174,      846,     -888,     6425
  367561,       12,      175,      845,     -887,     6965
  367602,       13,      174,      847,     -887,     7505
  367689,       14,      172,      847,     -887,     8045
  367698,       15,      182,      846,     -887,     8895
  367717,       16,      175,      847,     -888,     9435
  367749,       17,      177,      846,     -887,     9975
  367818,       18,      175,      846,     -886,    10515
  368010,       20,      182,      847,     -888,    11595
  368215,       21,      178,      847,     -887,    12135
  368307,       22,      176,      846,     -886,    12675
  368480,       23,      178,      846,     -888,    13214
  368544,       24,      180,      846,     -887,    13755
  368712,       25,      196,      846,     -887,    14605
  368852,       26,      182,      846,     -886,    15145
  368895,       27,      192,      846,     -887,    15685
  369203,       28,      185,      845,     -887,    16224
  369269,       29,      178,      846,     -887,    16765
  369449,        0,      202,      488,     -883,      175
  369647,        1,      207,      488,     -883,      715
  369660,        2,      210,      487,     -883,     1254
  369741,        3,      214,      489,     -883,     1795
  369820,        4,      213,      488,     -883,     2335
  369922,        5,      253,      488,     -882,     3185
  369966,        6,      258,      488,     -883,     3725
  369977,        7,      255,      488,     -883,     4265
  370112,        8,      256,      489,     -883,     4805
  370189,        9,      251,      488,     -883,     5345
  370677,       10,      260,      488,     -883,     5885
  370951,       11,      262,      489,     -883,     6425
  371170,       12,      262,      489,     -884,     6965
  371391,       13,      257,      488,     -883,     7505
  371453,       14,      257,      488,     -883,     8045
  371781,       15,      269,      488,     -883,     8895
  371851,       16,      263,      488,     -884,     9435
  371864,       17,      271,      488,     -883,     9975
  371962,       18,      272,      488,     -884,    10515
  371993,       19,      272,      488,     -882,    11055
  372118,       20,      273,      488,     -883,    11595
  372212,       21,      265,      488,     -884,    12135
  372443,       22,      272,      488,     -883,    12675
  372445,       23,      274,      488,     -884,    13214
  372536,       24,      274,      489,     -884,    13755
  372775,       25,      305,      488,     -883,    14605
  372930,       26,      295,      488,     -883,    15145
  373066,       27,      303,      487,     -883,    15685
  373266,       28,      298,      488,     -883,    16224
  373616,       29,      287,      488,     -883,    16765
  373637,        0,      341,     -373,      143,      175
  373734,        1,      338,     -374,      144,      715
  373966,        2,      348,     -373,      144,     1254
  374652,        3,      351,     -374,      143,     1795
  374702,        4,      353,     -373,      143,     2335
  374780,        5,      392,     -373,      144,     3185
  375388,        6,      395,     -373,      143,     3725
  375528,        7,      396,     -373,      143,     4265
  376161,        8,      396,     -373,      143,     4805
  376291,        9,      387,     -373,      143,     5345
  376355,       10,      398,     -374,      144,     5885
  376406,       11,      404,     -373,      143,     6425
  376431,       12,      407,     -373,      143,     6965
  376695,       13,      410,     -374,      144,     7505
  376726,       14,      423,     -373,      144,     8045
  377118,       15,      433,     -374,      143,     8895
  377458,       16,      430,     -373,      143,     9435
  377618,       17,      445,     -374,      143,     9975
  378063,       18,      441,     -373,      144,    10515
  378097,       19,      442,     -374,      143,    11055
  378578,       20,      453,     -374,      143,    11595
  378614,       21,      440,     -374,      143,    12135
  378781,       22,      446,     -374,      143,    12675
  378819,       23,      450,     -373,      143,    13214
  378903,       24,      448,     -374,      143,    13755
  378988,       25,      485,     -374,      143,    14605
  378993,       27,      489,     -374,      143,    15685
  379007,       28,      485,     -374,      143,    16224
  379142,       29,      470,     -374,      143,    16765
  379225,        0,      352,     -264,      447,      175
  379526,        1,      350,     -265,      448,      715
  379808,        2,      360,     -266,      448,     1254
  379906,        3,      364,     -265,      447,     1795
  379923,        4,      366,     -265,      448,     2335
  380006,        5,      404,     -264,      447,     3185
  380010,        6,      408,     -265,      447,     3725
  380215,        7,      408,     -264,      448,     4265
  380581,        8,      408,     -264,      448,     4805
  380602,        9,      399,     -264,      447,     5345
  380969,       10,      410,     -264,      447,     5885
  381052,       11,      416,     -265,      448,     6425
  381323,       12,      419,     -265,      447,     6965
  381375,       14,      435,     -265,      447,     8045
  381507,       15,      467,     -264,      447,     8895
  381544,       16,      468,     -265,      447,     9435
  381963,       17,      481,     -264,      447,     9975
  382262,       18,      478,     -265,      446,    10515
  382739,       19,      482,     -265,      447,    11055
  382774,       20,      489,     -264,      448,    11595
  382799,       21,      475,     -265,      447,    12135
  383016,       22,      482,     -265,      447,    12675
  383058,       23,      489,     -264,      446,    13214
  383142,       24,      483,     -264,      447,    13755
  383219,       25,      527,     -265,      447,    14605
  383576,       26,      520,     -264,      448,    15145
  383815,       27,      535,     -265,      447,    15685
  384426,       28,      532,     -264,      447,    16224
  384802,       29,      517,     -264,      447,    16765
  384828,        0,     1252,     -700,     -946,      175
  385217,        1,     1263,     -700,     -946,      715
  385344,        2,     1279,     -699,     -947,     1254
  385562,        3,     1297,     -700,     -947,     1795
  385686,        4,     1300,     -699,     -947,     2335
  385924,        5,     1424,     -699,     -947,     3185
  386042,        6,     1481,     -699,     -947,     3725
  386214,        7,     1513,     -699,     -946,     4265
  386251,        8,     1517,     -699,     -947,     4805
  386264,        9,     1547,     -700,     -946,     5345
  386448,       10,     1562,     -700,     -947,     5885
  386451,       11,     1591,     -700,     -947,     6425
  386647,       12,     1637,     -700,     -946,     6965
  386747,       13,     1609,     -699,     -948,     7505
  387015,       14,     1648,     -699,     -947,     8045
  387233,       15,     1811,     -699,     -946,     8895
  387401,       16,     1843,     -699,     -947,     9435
  387412,       17,     1858,     -699,     -947,     9975
  388069,       18,     1897,     -700,     -947,    10515
  388274,       19,     1921,     -699,     -947,    11055
  388402,       20,     1908,     -699,     -947,    11595
  388585,       21,     1922,     -700,     -947,    12135
  388720,       22,     1944,     -700,     -947,    12675
  388848,       23,     1974,     -700,     -946,    13214
  388962,       24,     1976,     -700,     -947,    13755
  389178,       25,     2151,     -699,     -946,    14605
  389223,       26,     2188,     -700,     -946,    15145
  389527,       27,     2219,     -700,     -947,    15685
  389717,       28,     2256,     -699,     -946,    16224
  389868,       29,     2265,     -699,     -947,    16765
  389885,        0,     1350,     -529,      365,      175
  390116,        1,     1367,     -528,      364,      715
  390207,        2,     1389,     -529,      364,     1254
  390332,        3,     1408,     -527,      364,     1795
  390453,        4,     1411,     -528,      364,     2335
  390578,        5,     1546,     -528,      364,     3185
  390687,        6,     1604,     -528,      364,     3725
  390872,        7,     1647,     -529,      363,     4265
  391492,        8,     1651,     -528,      364,     4805
  391737,        9,     1675,     -528,      364,     5345
  391742,       10,     1697,     -528,      364,     5885
  392029,       11,     1720,     -528,      364,     6425
  392038,       12,     1768,     -529,      364,     6965
  392238,       13,     1744,     -528,      364,     7505
  392279,       14,     1778,     -528,      363,     8045
  392534,       15,     2001,     -529,      363,     8895
  392735,       16,     2046,     -528,      363,     9435
  392804,       17,     2049,     -528,      364,     9975
  392839,       18,     2102,     -528,      363,    10515
  392927,       19,     2130,     -527,      363,    11055
  393115,       20,     2125,     -529,      364,    11595
  393236,       21,     2137,     -529,      363,    12135
  393437,       22,     2154,     -528,      364,    12675
  393947,       23,     2184,     -528,      363,    13214
  394278,       24,     2190,     -528,      363,    13755
  394282,       25,     2378,     -528,      365,    14605
  394611,       26,     2413,     -528,      364,    15145
  394856,       27,     2455,     -528,      363,    15685
  394955,       28,     2493,     -528,      363,    16224
  395122,       29,     2503,     -527,      364,    16765
  395150,        0,     1397,      -54,      972,      175
  395197,        1,     1416,      -54,      972,      715
  395597,        2,     1435,      -54,      973,     1254
  395688,        3,     1458,      -54,      972,     1795
  395704,        4,     1459,      -54,      971,     2335
  395990,        5,     1620,      -55,      972,     3185
  396247,        6,     1679,      -55,      973,     3725
  396350,        7,     1721,      -54,      972,     4265
  396990,        8,     1722,      -55,      972,     4805
  397011,       10,     1775,      -54,      971,     5885
  397079,       11,     1793,      -54,      972,     6425
  397394,       12,     1845,      -55,      972,     6965
  397479,       13,     1818,      -55,      973,     7505
  397572,       14,     1854,      -55,      972,     8045
  397573,       15,     2082,      -54,      972,     8895
  398655,       16,     2127,      -55,      972,     9435
  399130,       17,     2129,      -54,      972,     9975
  399299,       18,     2186,      -55,      972,    10515
  399337,       19,     2212,      -54,      972,    11055
  399357,       20,     2209,      -55,      972,    11595
  399515,       21,     2218,      -54,      972,    12135
  399992,       22,     2233,      -54,      971,    12675
  400472,       23,     2269,      -54,      972,    13214
  400562,       24,     2276,      -54,      972,    13755
  400670,       26,     2503,      -54,      972,    15145
  400920,       27,     2559,      -54,      971,    15685
  401092,       28,     2601,      -55,      972,    16224
  401120,       29,     2616,      -54,      972,    16765
  401242,        0,     1415,       69,      493,      175
  401332,        1,     1434,       69,      493,      715
  401492,        2,     1451,       70,      492,     1254
  401512,        3,     1476,       69,      492,     1795
  401671,        4,     1477,       70,      493,     2335
  401896,        5,     1636,       69,      493,     3185
  401957,        6,     1695,       69,      493,     3725
  402443,        7,     1738,       69,      493,     4265
  402921,        8,     1740,       70,      493,     4805
  402956,        9,     1762,       69,      493,     5345
  402995,       10,     1790,       69,      493,     5885
  403198,       11,     1810,       70,      493,     6425
  403206,       12,     1861,       69,      492,     6965
  403207,       13,     1834,       70,      492,     7505
  403305,       14,     1869,       70,      492,     8045
