Vector Track Size:     3954

  821364,       10,   141385,      131,      748,    28725
  822308,       11,   142330,      132,      747,    29265
  822488,       12,   143379,      132,      747,    29805
  822526,       13,   144764,      131,      746,    30344
  822838,       14,   146131,      131,      747,    30885
  823348,       10,   141556,      249,     -105,    28725
  823411,       11,   142505,      249,     -104,    29265
  824213,       12,   143562,      250,     -104,    29805
  824543,       13,   144938,      250,     -105,    30344
  824832,       14,   146314,      249,     -104,    30885
  825402,       10,   141568,      -62,      -65,    28725
  825741,       11,   142517,      -63,      -66,    29265
  829687,       12,   143575,      -63,      -66,    29805
  830135,       13,   144950,      -62,      -65,    30344
  830152,       14,   146327,      -62,      -67,    30885
  830350,       10,   141691,      668,      751,    28725
  830953,       11,   142638,      668,      751,    29265
  830960,       12,   143690,      668,      751,    29805
  831242,       13,   145083,      668,      751,    30344
  832452,       14,   146462,      668,      750,    30885
  832507,       10,   141921,      352,      755,    28725
  834290,       11,   142868,      352,      754,    29265
  835577,       12,   143928,      352,      753,    29805
  835637,       13,   145320,      353,      754,    30344
  836006,       10,   142970,     -265,      351,    28725
  836008,       11,   143936,     -276,      349,    29265
  836912,       12,   144979,     -287,      346,    29805
  837229,       13,   146374,     -297,      345,    30344
  837853,       14,   147778,     -307,      343,    30885
  838286,       10,   142972,      -61,      220,    28725
  838829,       11,   143938,      -61,      209,    29265
  839245,       12,   144981,      -59,      199,    29805
  839651,       13,   146376,      -57,      191,    30344
  839738,       14,   147780,      -56,      181,    30885
  839853,       10,   143820,      805,     -989,    28725
  841215,       11,   144791,      805,     -988,    29265
  841577,       12,   145831,      804,     -989,    29805
  841692,       13,   147259,      805,     -989,    30344
  841841,       14,   148659,      804,     -988,    30885
  842353,       10,   144498,      531,      806,    28725
  842457,       11,   145490,      531,      807,    29265
  842687,       12,   146522,      531,      806,    29805
  842741,       14,   149377,      531,      806,    30885
  842856,       10,   146387,      565,     -797,    28725
  843008,       11,   147407,      565,     -798,    29265
  843434,       13,   149903,      565,     -798,    30344
  844517,       14,   151332,      566,     -798,    30885
  845417,       10,   147154,     -849,      178,    28725
  845515,       11,   148207,     -849,      178,    29265
  846104,       12,   149261,     -850,      178,    29805
  846543,       13,   150708,     -850,      178,    30344
  846639,       14,   152157,     -849,      178,    30885
  847019,       10,   147844,     -591,      593,    28725
  847560,       11,   148903,     -591,      594,    29265
  847564,       12,   149960,     -591,      594,    29805
  847780,       13,   151436,     -591,      594,    30344
  848176,       14,   152887,     -590,      594,    30885
  848555,       10,   148863,     -366,      690,    28725
  850278,       11,   149924,     -366,      689,    29265
  850307,       12,   150978,     -367,      689,    29805
  850599,       13,   152482,     -366,      690,    30344
  851200,       14,   153951,     -367,      689,    30885
  851563,       10,   149380,      964,      915,    28725
  851852,       11,   150449,      964,      914,    29265
  852213,       12,   151516,      964,      915,    29805
  852836,       13,   153040,      963,      914,    30344
  852935,       14,   154502,      963,      915,    30885
  853545,       10,   149646,       49,      356,    28725
  853871,       11,   150725,       48,      357,    29265
  854433,       12,   151794,       48,      357,    29805
  854507,       13,   153312,       48,      358,    30344
  856250,       14,   154781,       49,      357,    30885
  856508,       10,   149850,      104,      478,    28725
  856650,       11,   150932,      102,      478,    29265
  856760,       12,   151998,      103,      478,    29805
  856856,       13,   153519,      103,      478,    30344
  857466,       14,   154986,      103,      477,    30885
  857494,       10,   152776,      911,     -468,    28725
  858589,       11,   153883,      910,     -467,    29265
  859795,       12,   154982,      911,     -468,    29805
  860946,       13,   156531,      910,     -469,    30344
  862149,       10,   152828,      111,      750,    28725
  862543,       11,   153936,      111,      749,    29265
  862699,       12,   155035,      110,      750,    29805
  862827,       13,   156585,      111,      750,    30344
  862832,       14,   158064,      110,      750,    30885
  863392,       10,   152845,      120,      249,    28725
  864093,       11,   153955,      120,      249,    29265
  864733,       13,   156605,      119,      250,    30344
  865049,       14,   158085,      119,      249,    30885
  865075,       10,   153263,      571,      662,    28725
  865098,       11,   154365,      572,      662,    29265
  865235,       12,   155470,      572,      663,    29805
  866619,       13,   157039,      572,      661,    30344
  866657,       14,   158525,      572,      662,    30885
  866851,       10,   154068,     -781,      412,    28725
  867059,       11,   155154,     -780,      412,    29265
  867336,       12,   156263,     -780,      413,    29805
  868385,       13,   157863,     -781,      412,    30344
  868485,       14,   159352,     -780,      414,    30885
  868899,       10,   154838,     -828,     -517,    28725
  869061,       11,   155906,     -828,     -516,    29265
  869374,       12,   157052,     -828,     -517,    29805
  869751,       13,   158646,     -827,     -518,    30344
  871346,       14,   160141,     -828,     -517,    30885
  871881,       10,   155457,      648,     -712,    28725
  871996,       11,   156515,      648,     -713,    29265
  872278,       12,   157666,      647,     -712,    29805
  873053,       13,   159281,      648,     -712,    30344
  873207,       14,   160769,      648,     -712,    30885
  873612,       10,   155675,      401,      330,    28725
  875283,       11,   156718,      401,      330,    29265
  876151,       12,   157879,      401,      330,    29805
  876948,       13,   159488,      400,      330,    30344
  877465,       14,   160981,      401,      330,    30885
  877601,       10,   155793,     -309,      866,    28725
  878261,       11,   156834,     -309,      867,    29265
  878541,       12,   158004,     -309,      866,    29805
  879058,       13,   159611,     -309,      867,    30344
  879071,       14,   161099,     -308,      866,    30885
  879500,       10,   156826,      560,     -912,    28725
  879932,       11,   157896,      560,     -913,    29265
  880975,       12,   159073,      560,     -911,    29805
  881822,       13,   160689,      559,     -912,    30344
  883770,       14,   162197,      560,     -911,    30885
  884015,       10,   157074,       84,      435,    28725
  884357,       12,   159336,       83,      435,    29805
  884359,       13,   160953,       83,      436,    30344
  884741,       14,   162469,       83,      435,    30885
  884852,       10,   157084,     -142,      359,    28725
  884968,       11,   158177,     -142,      359,    29265
  885299,       12,   159358,     -141,      361,    29805
  887027,       13,   160975,     -142,      360,    30344
  887368,       14,   162491,     -143,      360,    30885
  889351,       10,   158611,      574,      342,    28725
  889688,       11,   159748,      574,      342,    29265
  891591,       12,   160920,      575,      342,    29805
  892327,       13,   162541,      575,      342,    30344
  892339,       14,   164077,      574,      342,    30885
  892837,       10,   159665,      489,     -841,    28725
  893222,       11,   160788,      489,     -840,    29265
  893707,       12,   161976,      488,     -841,    29805
  893839,       13,   163588,      489,     -840,    30344
  894063,       14,   165152,      489,     -841,    30885
  895297,       10,   159972,       44,       60,    28725
  897308,       11,   161115,       44,       59,    29265
  897802,       12,   162311,       45,       59,    29805
  898092,       13,   163913,       45,       59,    30344
  898507,       14,   165485,       45,       59,    30885
  898608,       10,   160202,     -721,     -686,    28725
  899380,       11,   161352,     -720,     -686,    29265
  899455,       12,   162549,     -720,     -686,    29805
  899502,       13,   164149,     -720,     -686,    30344
  900895,       14,   165733,     -720,     -686,    30885
  901424,       10,   160538,     -121,     -454,    28725
  901755,       11,   161694,     -121,     -454,    29265
  902118,       12,   162900,     -121,     -455,    29805
  902310,       13,   164504,     -121,     -455,    30344
  902317,       14,   166092,     -121,     -455,    30885
  902572,       10,   160574,     -726,      944,    28725
  903666,       11,   161728,     -726,      943,    29265
  903701,       12,   162935,     -725,      944,    29805
  903778,       13,   164537,     -725,      943,    30344
  904697,       14,   166126,     -725,      944,    30885
  904924,       10,   161620,      899,      250,    28725
  907796,       11,   162774,      901,      253,    29265
  908606,       12,   163997,      903,      256,    29805
  908893,       13,   165590,      904,      258,    30344
  909020,       14,   167182,      906,      261,    30885
  909088,       10,   162502,     -569,      492,    28725
  909462,       11,   163660,     -569,      491,    29265
  910338,       12,   164869,     -568,      490,    29805
  911202,       13,   166477,     -568,      491,    30344
  911592,       14,   168061,     -569,      492,    30885
  912547,       10,   163076,      132,      737,    28725
  912711,       11,   164247,      132,      737,    29265
  912962,       12,   165463,      133,      737,    29805
  913534,       13,   167084,      132,      737,    30344
  913554,       14,   168671,      133,      737,    30885
  913984,       10,   163974,      958,     -623,    28725
  914550,       11,   165160,      958,     -622,    29265
  914662,       12,   166399,      958,     -622,    29805
  915034,       13,   168027,      959,     -623,    30344
  916015,       14,   169609,      959,     -622,    30885
  916926,       10,   164364,      524,       10,    28725
  917062,       11,   165566,      523,       10,    29265
  917229,       12,   166796,      524,       10,    29805
  917608,       13,   168416,      523,       10,    30344
  917634,       14,   170020,      524,       10,    30885
  917635,       10,   164461,      957,     -195,    28725
  918340,       11,   165662,      958,     -194,    29265
  919352,       12,   166891,      958,     -195,    29805
  919400,       13,   168514,      958,     -195,    30344
  920549,       14,   170117,      958,     -196,    30885
  921064,       10,   166008,      444,      582,    28725
  921295,       11,   167233,      445,      582,    29265
  921536,       12,   168446,      445,      582,    29805
  921542,       13,   170087,      445,      583,    30344
  921719,       14,   171692,      445,      582,    30885
  922143,       11,   167724,      475,     -873,    29265
  922420,       12,   168935,      474,     -873,    29805
  923510,       13,   170591,      474,     -874,    30344
  924102,       14,   172206,      474,     -874,    30885
  924574,       10,   167453,      707,     -188,    28725
  926731,       11,   168711,      707,     -189,    29265
  926851,       12,   169956,      707,     -188,    29805
  927281,       13,   171601,      707,     -188,    30344
  927306,       14,   173243,      706,     -188,    30885
  927469,       10,   167598,     -691,      161,    28725
  928033,       11,   168857,     -692,      160,    29265
  929088,       13,   171749,     -692,      160,    30344
  929762,       10,   167980,      968,     -557,    28725
  930195,       11,   169252,      967,     -557,    29265
  930510,       12,   170502,      967,     -556,    29805
  932226,       13,   172159,      968,     -556,    30344
  932604,       14,   173806,      968,     -556,    30885
  932694,       10,   168260,     -887,      433,    28725
  932980,       11,   169544,     -888,      433,    29265
  933373,       12,   170783,     -890,      433,    29805
  934040,       13,   172441,     -891,      433,    30344
  934096,       14,   174089,     -890,      434,    30885
  934583,       10,   168559,     -946,     -937,    28725
  934929,       11,   169852,     -946,     -937,    29265
  936335,       12,   171111,     -946,     -937,    29805
  936512,       13,   172783,     -946,     -937,    30344
  937522,       14,   174434,     -945,     -936,    30885
  937549,       10,   169539,     -860,      487,    28725
  938743,       11,   170837,     -859,      487,    29265
  938911,       12,   172107,     -859,      487,    29805
  939379,       13,   173785,     -859,      487,    30344
  939428,       14,   175432,     -860,      487,    30885
  940306,       10,   169738,      167,      286,    28725
  940322,       11,   171038,      168,      287,    29265
  940330,       12,   172327,      167,      286,    29805
  940644,       13,   173998,      167,      287,    30344
  940886,       14,   175649,      168,      286,    30885
  940887,       10,   170241,     -845,     -736,    28725
  940977,       11,   171538,     -842,     -736,    29265
  941644,       12,   172822,     -840,     -734,    29805
  942848,       13,   174503,     -837,     -734,    30344
  942976,       14,   176158,     -834,     -733,    30885
  943047,       10,   172710,      676,     -498,    28725
  943171,       11,   174030,      676,     -498,    29265
  943405,       12,   175343,      676,     -498,    29805
  943633,       13,   177015,      676,     -499,    30344
  943968,       14,   178678,      676,     -498,    30885
  945362,       10,   173407,      387,     -782,    28725
  946159,       12,   176066,      388,     -767,    29805
  946167,       13,   177746,      388,     -761,    30344
  946545,       14,   179417,      387,     -752,    30885
  946844,       10,   174156,     -866,     -297,    28725
  947462,       11,   175508,     -865,     -297,    29265
  947540,       12,   176830,     -865,     -297,    29805
  948313,       13,   178514,     -865,     -297,    30344
  948367,       14,   180173,     -865,     -296,    30885
  948560,       10,   174292,      897,      935,    28725
  948607,       11,   175647,      897,      936,    29265
  949549,       12,   176975,      898,      936,    29805
  949759,       13,   178663,      898,      935,    30344
  950378,       14,   180313,      897,      935,    30885
  950442,       10,   174747,      600,      491,    28725
  951118,       11,   176112,      599,      491,    29265
  951178,       12,   177449,      598,      492,    29805
  951294,       13,   179129,      599,      491,    30344
  953431,       14,   180794,      599,      492,    30885
  953945,       10,   175541,      773,     -261,    28725
  954810,       11,   176897,      774,     -260,    29265
  955888,       12,   178250,      774,     -261,    29805
  956720,       13,   179953,      776,     -260,    30344
  956839,       14,   181632,      776,     -260,    30885
  957609,       10,   176251,      773,      439,    28725
  958185,       11,   177607,      774,      439,    29265
  958334,       12,   178972,      774,      439,    29805
  959563,       13,   180683,      774,      438,    30344
  960775,       14,   182378,      774,      439,    30885
  961942,       10,   176490,      471,     -991,    28725
  962633,       11,   177851,      470,     -991,    29265
  962818,       12,   179214,      470,     -991,    29805
  963103,       13,   180930,      470,     -992,    30344
  963320,       14,   182630,      471,     -992,    30885
  963392,       10,   177209,      976,     -366,    28725
  963616,       11,   178587,      976,     -366,    29265
  964341,       12,   179936,      976,     -366,    29805
  964561,       13,   181678,      976,     -366,    30344
  964763,       14,   183377,      975,     -366,    30885
  965418,       10,   177611,     -450,      994,    28725
  965958,       11,   178982,     -450,      994,    29265
  966162,       12,   180353,     -449,      994,    29805
  966815,       13,   182116,     -450,      994,    30344
  967805,       14,   183821,     -450,      995,    30885
  969436,       10,   177652,      374,      549,    28725
  969885,       11,   179025,      374,      548,    29265
  969961,       12,   180393,      374,      548,    29805
  972676,       13,   182159,      374,      549,    30344
  973244,       14,   183866,      375,      548,    30885
  973691,       10,   179068,      419,      597,    28725
  974037,       11,   180459,      419,      597,    29265
  974333,       12,   181828,      419,      596,    29805
  974579,       13,   183617,      418,      597,    30344
  975524,       14,   185337,      419,      597,    30885
  975565,       10,   179514,     -211,     -497,    28725
  976316,       11,   180925,     -211,     -497,    29265
  977648,       12,   182282,     -212,     -497,    29805
  978066,       13,   184071,     -210,     -498,    30344
  978373,       14,   185795,     -211,     -497,    30885
  979158,       10,   179659,     -307,     -742,    28725
  980045,       11,   181061,     -308,     -742,    29265
  980367,       12,   182439,     -307,     -741,    29805
  980426,       13,   184223,     -307,     -742,    30344
  980828,       14,   185946,     -308,     -741,    30885
  981561,       10,   180120,     -195,     -106,    28725
  981797,       11,   181535,     -191,     -111,    29265
  982312,       13,   184674,     -181,     -120,    30344
  982744,       14,   186412,     -177,     -124,    30885
  982986,       10,   180153,     -417,     -133,    28725
  982999,       11,   181567,     -419,     -139,    29265
  984081,       12,   182925,     -420,     -144,    29805
  985896,       13,   184710,     -420,     -149,    30344
  986010,       14,   186450,     -420,     -153,    30885
  987371,       10,   182855,     -567,      940,    28725
  987571,       11,   184291,     -568,      940,    29265
  987718,       12,   185701,     -568,      940,    29805
  988548,       13,   187523,     -567,      940,    30344
  988572,       14,   189313,     -568,      939,    30885
  988649,       10,   182974,     -173,      -71,    28725
  989014,       11,   184420,     -173,      -73,    29265
  989711,       12,   185827,     -174,      -72,    29805
  989810,       13,   187653,     -174,      -74,    30344
  990172,       14,   189450,     -174,      -72,    30885
  990379,       10,   183845,      216,     -800,    28725
  990539,       11,   185317,      216,     -801,    29265
  990798,       12,   186716,      217,     -800,    29805
  990805,       13,   188550,      216,     -801,    30344
  991245,       14,   190363,      215,     -800,    30885
  991531,       10,   183866,      544,      954,    28725
  991848,       11,   185337,      545,      955,    29265
  992604,       12,   186737,      545,      954,    29805
  993832,       13,   188574,      544,      955,    30344
  993981,       14,   190382,      544,      954,    30885
  995149,       10,   183873,      483,      618,    28725
  995566,       11,   185343,      483,      618,    29265
  995618,       12,   186743,      483,      619,    29805
  996375,       13,   188580,      483,      619,    30344
  996676,       14,   190389,      483,      619,    30885
  996927,       10,   184515,     -536,      799,    28725
   26592,       11,   185991,     -535,      798,    29265
   30232,       12,   187379,     -536,      799,    29805
   34631,       13,   189223,     -535,      799,    30344
   50517,       14,   191042,     -535,      799,    30885
   51922,       11,   186005,     -671,     -215,    29265
   54254,       12,   187392,     -671,     -216,    29805
   79577,       13,   189234,     -670,     -216,    30344
   87695,       14,   191055,     -671,     -215,    30885
   94290,       10,   184832,      376,      671,    28725
   96610,       11,   186316,      376,      672,    29265
  109220,       12,   187704,      377,      671,    29805
  123020,       13,   189548,      376,      672,    30344
  134279,       14,   191379,      377,      672,    30885
  134476,       10,   185461,      678,     -184,    28725
  136676,       11,   186940,      679,     -184,    29265
  165182,       12,   188341,      679,     -185,    29805
  183176,       13,   190195,      678,     -183,    30344
  213370,       14,   192028,      679,     -184,    30885
  215934,       10,   186311,     -987,     -601,    28725
  217476,       11,   187793,     -986,     -600,    29265
  237828,       12,   189184,     -986,     -600,    29805
  240485,       14,   192885,     -987,     -600,    30885
  258532,       10,   187080,      493,     -598,    28725
  271189,       11,   188545,      492,     -599,    29265
  305535,       12,   189969,      492,     -599,    29805
  309494,       14,   193688,      492,     -598,    30885
  316609,       10,   187236,     -601,      878,    28725
  328157,       11,   188706,     -601,      878,    29265
  337896,       12,   190129,     -602,      878,    29805
  347023,       13,   192004,     -601,      878,    30344
  353865,       10,   187429,     -844,     -557,    28725
  356796,       11,   188902,     -844,     -557,    29265
  367252,       12,   190322,     -845,     -557,    29805
  368342,       13,   192208,     -845,     -557,    30344
  375550,       14,   194048,     -844,     -557,    30885
  381562,       10,   187781,       23,      974,    28725
  382440,       11,   189257,       24,      973,    29265
  392166,       12,   190661,       24,      974,    29805
  393696,       13,   192554,       24,      973,    30344
  475897,       14,   194409,       24,      974,    30885
  488181,       10,   187811,     -628,     -422,    28725
  497628,       11,   189288,     -628,     -423,    29265
  507162,       12,   190691,     -627,     -422,    29805
  511050,       13,   192580,     -628,     -422,    30344
  536418,       14,   194440,     -628,     -423,    30885
  566775,       10,   187871,      927,     -550,    28725
  567966,       13,   287339,      910,     -537,    30344
  576160,       14,   289796,      910,     -537,    30885
  591163,       10,   187932,      382,     -881,    28725
  598901,       11,   189407,      382,     -882,    29265
  606888,       12,   190809,      381,     -881,    29805
  619267,       13,   192704,      382,     -882,    30344
  635239,       14,   194563,      381,     -882,    30885
  676442,       10,   188580,      360,     -199,    28725
  718469,       11,   190062,      367,     -174,    29265
  728426,       12,   191451,      375,     -151,    29805
  732174,       13,   193366,      385,     -126,    30344
  748623,       14,   195209,      393,     -102,    30885
  757176,       10,   188768,      -33,      321,    28725
  775188,       11,   190249,      -34,      320,    29265
  783820,       12,   191640,      -33,      321,    29805
  788336,       13,   193557,      -34,      321,    30344
  792976,       14,   195402,      -34,      320,    30885
  802379,       10,   188923,     -178,      841,    28725
  807241,       11,   190414,     -176,      839,    29265
  824172,       12,   191805,     -174,      835,    29805
  840189,       13,   193720,     -172,      831,    30344
  855305,       14,   195567,     -169,      828,    30885
  863097,       10,   188953,      583,     -475,    28725
  876550,       11,   190450,      599,     -505,    29265
  880649,       12,   191840,      615,     -534,    29805
  897770,       13,   193759,      630,     -563,    30344
  902204,       14,   195602,      645,     -593,    30885
  903481,       10,   189190,     -938,      793,    28725
  906432,       11,   190691,     -938,      794,    29265
  920868,       12,   192082,     -937,      795,    29805
  948396,       13,   194003,     -938,      796,    30344
  951033,       14,   195847,     -937,      795,    30885
  952253,       10,   190294,     -257,      436,    28725
  954219,       11,   191794,     -258,      436,    29265
  972916,       12,   193199,     -258,      436,    29805
  974326,       13,   195121,     -258,      436,    30344
 1002306,       14,   196963,     -258,      435,    30885
  112421,       10,   190387,     -410,      672,    28725
  220786,       11,   191891,     -410,      671,    29265
  346764,       12,   193294,     -409,      672,    29805
  454665,       13,   195217,     -409,      672,    30344
  579884,       14,   197067,     -409,      672,    30885
  642249,       10,   190562,     -776,      876,    28725
  681686,       11,   192053,     -776,      876,    29265
  836486,       12,   193466,     -776,      877,    29805
  903403,       13,   195389,     -776,      877,    30344
  261170,       14,   197238,     -776,      876,    30885
  712672,       10,   190613,     -695,     -339,    28725
  814022,       11,   192098,     -695,     -340,    29265
  643674,       12,   193511,     -695,     -340,    29805
  881794,       13,   195432,     -695,     -340,    30344
   33082,       14,   197286,     -695,     -340,    30885
  238736,       10,   191069,      649,      784,    28725
  290261,       11,   192557,      650,      783,    29265
  302500,       12,   193968,      650,      784,    29805
  323944,       13,   195899,      650,      783,    30344
  370837,       14,   197741,      650,      784,    30885
  402883,       10,   191311,      137,      609,    28725
  493632,       11,   192797,      137,      609,    29265
  668564,       12,   194212,      136,      609,    29805
  600381,       13,   196143,      136,      609,    30344
  616228,       14,   197991,      136,      609,    30885
  986805,       10,   191323,     -932,     -507,    28725
  728662,       11,   192808,     -932,     -506,    29265
  735077,       12,   194223,     -932,     -506,    29805
  909742,       13,   196154,     -932,     -506,    30344
  176060,       14,   198003,     -932,     -506,    30885
  740590,       10,   192015,      -72,     -459,    28725
  767124,       11,   193498,      -70,     -458,    29265
 1002701,       12,   194917,      -69,     -456,    29805
  162593,       13,   196862,      -66,     -454,    30344
  723923,       14,   198704,      -65,     -453,    30885
   10170,       10,   192340,     -241,      487,    28725
  315447,       11,   193840,     -241,      487,    29265
  363485,       12,   195261,     -241,      487,    29805
  402849,       13,   197200,     -241,      486,    30344
  651736,       14,   199044,     -241,      487,    30885
  692321,       10,   193365,      547,     -453,    28725
  103130,       12,   196283,      548,     -452,    29805
  107707,       13,   198244,      548,     -453,    30344
  107202,       14,   200078,      548,     -453,    30885
  396714,       10,   194304,      735,     -790,    28725
  436459,       11,   195790,      735,     -789,    29265
  641406,       12,   197227,      735,     -789,    29805
  568261,       13,   199185,      735,     -789,    30344
  719088,       14,   201045,      736,     -789,    30885
  739194,       10,   195541,     -797,      626,    28725
  624107,       11,   197027,     -796,      625,    29265
  870027,       12,   198493,     -796,      626,    29805
  896338,       13,   200468,     -796,      626,    30344
  226297,       10,   195891,     -108,     -480,    28725
  954345,       11,   197395,     -108,     -480,    29265
   15380,       12,   198863,     -108,     -480,    29805
   32398,       13,   200824,     -108,     -480,    30344
  250086,       14,   202689,     -107,     -480,    30885
  257929,       10,   196109,      960,     -408,    28725
  292840,       11,   197608,      960,     -408,    29265
  413198,       12,   199077,      960,     -408,    29805
  483591,       13,   201041,      959,     -408,    30344
  538193,       14,   202910,      959,     -408,    30885
  669758,       10,   197049,      315,     -934,    28725
  862087,       11,   198551,      316,     -934,    29265
  870168,       12,   200034,      315,     -934,    29805
  914075,       13,   202007,      315,     -934,    30344
  923221,       14,   203862,      316,     -935,    30885
   41314,       10,   197322,     -288,     -588,    28725
   52137,       11,   198840,     -288,     -588,    29265
   63502,       12,   200324,     -287,     -588,    29805
  206283,       13,   202299,     -289,     -589,    30344
  252452,       14,   204157,     -289,     -588,    30885
  349316,       11,   199291,      271,     -584,    29265
  404450,       12,   200768,      272,     -583,    29805
  473815,       13,   202750,      271,     -584,    30344
  586690,       14,   204607,      272,     -583,    30885
  661951,       10,   197808,      293,      819,    28725
  672696,       11,   199332,      293,      820,    29265
  716647,       12,   200809,      292,      820,    29805
  847772,       13,   202792,      292,      819,    30344
  924775,       14,   204650,      293,      820,    30885
  836493,       10,   198200,     -803,     -197,    28725
  156347,       11,   199728,     -803,     -197,    29265
  291205,       12,   201190,     -803,     -196,    29805
  394677,       13,   203192,     -803,     -197,    30344
  459584,       14,   205041,     -803,     -197,    30885
  562437,       10,   198939,     -752,      728,    28725
  622350,       11,   200476,     -751,      729,    29265
   95251,       12,   201938,     -752,      728,    29805
  827035,       14,   205808,     -751,      728,    30885
  881392,       10,   199795,     -840,      679,    28725
  931994,       11,   201324,     -840,      679,    29265
  972980,       12,   202808,     -839,      680,    29805
   30843,       13,   204825,     -840,      679,    30344
   55653,       14,   206693,     -839,      679,    30885
  117782,       10,   199819,     -134,     -325,    28725
  180012,       11,   201351,     -133,     -325,    29265
  268875,       12,   202837,     -133,     -325,    29805
  450294,       13,   204853,     -133,     -325,    30344
  199616,       14,   206722,     -133,     -326,    30885
  607503,       10,   200647,      980,     -346,    28725
  640525,       11,   202192,      981,     -348,    29265
  650849,       12,   203677,      983,     -350,    29805
  694649,       13,   205704,      984,     -352,    30344
  714481,       14,   207576,      985,     -353,    30885
  894077,       10,   201384,     -508,     -673,    28725
  926169,       11,   202938,     -507,     -672,    29265
  917490,       12,   204438,     -507,     -672,    29805
  523331,       13,   206473,     -507,     -673,    30344
  995076,       14,   208343,     -507,     -672,    30885
    5510,       10,   201389,     -581,     -292,    28725
   66584,       11,   202943,     -582,     -292,    29265
  236053,       12,   204443,     -581,     -293,    29805
  391732,       13,   206478,     -582,     -293,    30344
  401554,       14,   208348,     -582,     -293,    30885
  538849,       10,   201540,      497,     -420,    28725
  571849,       11,   203092,      496,     -420,    29265
  581305,       12,   204588,      496,     -421,    29805
  714482,       13,   206625,      496,     -420,    30344
  780283,       14,   208497,      496,     -420,    30885
  784865,       10,   201779,      894,      828,    28725
  891411,       11,   203331,      894,      828,    29265
  930260,       12,   204831,      894,      828,    29805
  173003,       13,   206885,      895,      828,    30344
  174853,       14,   208751,      895,      828,    30885
  244992,       10,   202673,      436,      480,    28725
  279128,       11,   204214,      437,      480,    29265
  300523,       12,   205734,      437,      479,    29805
  323811,       13,   207781,      438,      479,    30344
  504512,       14,   209639,      440,      478,    30885
  507857,       10,   202683,      474,      117,    28725
  519135,       11,   204228,      473,      117,    29265
  535749,       12,   205747,      474,      117,    29805
  553151,       13,   207793,      473,      116,    30344
  559472,       14,   209652,      474,      118,    30885
  559484,       10,   202895,     -950,     -522,    28725
  630225,       11,   204439,     -950,     -522,    29265
  663350,       12,   205956,     -951,     -522,    29805
  721565,       13,   208021,     -951,     -523,    30344
  731485,       14,   209880,     -951,     -522,    30885
  778626,       11,   204786,     -750,      431,    29265
  796787,       12,   206302,     -750,      432,    29805
  798454,       13,   208368,     -751,      432,    30344
  817726,       14,   210222,     -751,      432,    30885
  862506,       10,   204035,      421,      257,    28725
  639224,       11,   205597,      422,      256,    29265
  932269,       12,   207108,      421,      255,    29805
   45149,       13,   209186,      422,      256,    30344
  111481,       14,   211045,      421,      256,    30885
  663362,       10,   204253,     -156,      758,    28725
  185863,       11,   205814,     -156,      757,    29265
  191119,       12,   207329,     -156,      757,    29805
  384906,       13,   209401,     -156,      757,    30344
  387719,       14,   211262,     -156,      757,    30885
  402740,       10,   204414,     -164,      110,    28725
  416769,       11,   205977,     -163,      110,    29265
  468165,       12,   207498,     -163,      111,    29805
  577220,       13,   209559,     -164,      111,    30344
  634915,       14,   211420,     -163,      110,    30885
  758095,       10,   204509,       83,      -68,    28725
  767971,       11,   206074,       82,      -68,    29265
  847890,       12,   207596,       83,      -68,    29805
   79828,       13,   209659,       82,      -68,    30344
  647471,       10,   205303,      797,     -525,    28725
  958956,       11,   206871,      798,     -524,    29265
   49101,       12,   208391,      797,     -524,    29805
   68836,       13,   210479,      797,     -524,    30344
  125436,       14,   212325,      798,     -524,    30885
  345425,       10,   205586,     -220,     -243,    28725
  133337,       11,   207150,     -221,     -243,    29265
  226821,       12,   208667,     -221,     -242,    29805
  255791,       13,   210762,     -221,     -242,    30344
  523761,       14,   212620,     -221,     -243,    30885
  583361,       10,   206400,     -924,      705,    28725
  694066,       11,   207980,     -924,      706,    29265
  815767,       12,   209504,     -924,      705,    29805
  847858,       13,   211595,     -924,      705,    30344
  968861,       14,   213468,     -924,      705,    30885
   55815,       10,   207154,      698,      342,    28725
  200681,       11,   208738,      697,      342,    29265
  207318,       12,   210273,      697,      343,    29805
  238445,       13,   212355,      697,      343,    30344
  650919,       14,   214239,      697,      342,    30885
  329179,       10,   208729,     -983,     -762,    28725
  343975,       11,   210338,     -983,     -762,    29265
  568004,       12,   211880,     -983,     -761,    29805
  643447,       13,   213965,     -983,     -762,    30344
  689594,       14,   215853,     -983,     -762,    30885
  715348,       10,   208853,     -608,     -671,    28725
  730653,       11,   210462,     -607,     -671,    29265
  749910,       12,   212000,     -608,     -672,    29805
  775733,       13,   214090,     -608,     -672,    30344
  780323,       14,   215972,     -609,     -672,    30885
  809628,       10,   209171,     -752,     -313,    28725
  836976,       11,   210788,     -753,     -314,    29265
  849727,       12,   212331,     -753,     -313,    29805
  150690,       13,   214427,     -753,     -314,    30344
  885819,       14,   216319,     -752,     -313,    30885
  942111,       10,   209225,       52,      522,    28725
  952529,       11,   210843,       52,      523,    29265
  979999,       12,   212386,       51,      520,    29805
    2867,       13,   214483,       52,      521,    30344
   14770,       14,   216377,       51,      522,    30885
  111063,       10,   209329,     -209,      360,    28725
  147924,       11,   210941,     -210,      362,    29265
  155541,       12,   212506,     -208,      361,    29805
  160003,       13,   214615,     -209,      362,    30344
  184736,       14,   216505,     -209,      361,    30885
