Vector Track Size:     4135

  339562,       11,    75999,      524,       11,     6425
  339907,       12,    77194,      524,       10,     6965
  339992,       13,    78216,      524,       10,     7505
  340006,       14,    79190,      524,       10,     8045
  340367,       10,    75220,     -609,     -156,     5885
  340439,       11,    76066,     -608,     -156,     6425
  340489,       12,    77267,     -608,     -156,     6965
  340575,       13,    78286,     -608,     -156,     7505
  340935,       14,    79264,     -608,     -155,     8045
  341063,       10,    75979,      445,      583,     5885
  341549,       11,    76816,      444,      584,     6425
  341587,       12,    78032,      444,      582,     6965
  341743,       13,    79049,      444,      583,     7505
  342026,       14,    80019,      444,      582,     8045
  342045,       10,    76109,     -970,     -269,     5885
  342148,       11,    76946,     -970,     -269,     6425
  342151,       12,    78167,     -971,     -269,     6965
  342242,       13,    79173,     -970,     -269,     7505
  342446,       14,    80154,     -971,     -270,     8045
  342579,       10,    76151,      474,     -874,     5885
  342812,       11,    76989,      474,     -874,     6425
  342845,       12,    78211,      473,     -874,     6965
  342989,       13,    79215,      474,     -874,     7505
  343007,       14,    80201,      475,     -875,     8045
  343102,       10,    76515,      398,      298,     5885
  343184,       11,    77357,      398,      298,     6425
  343252,       12,    78588,      399,      297,     6965
  343280,       13,    79596,      398,      297,     7505
  343319,       14,    80579,      398,      297,     8045
  343322,       10,    76543,      707,     -189,     5885
  343382,       11,    77384,      705,     -189,     6425
  343711,       12,    78616,      706,     -188,     6965
  343763,       13,    79625,      706,     -188,     7505
  343875,       14,    80607,      706,     -189,     8045
  343922,       10,    76594,     -691,      162,     5885
  344453,       11,    77428,     -690,      161,     6425
  344502,       12,    78662,     -691,      161,     6965
  344636,       13,    79676,     -690,      161,     7505
  344640,       14,    80655,     -691,      161,     8045
  344901,       10,    76604,     -191,     -769,     5885
  344938,       11,    77439,     -190,     -768,     6425
  345242,       12,    78672,     -191,     -767,     6965
  345546,       13,    79687,     -190,     -767,     7505
  345661,       10,    76727,      967,     -556,     5885
  345781,       11,    77557,      967,     -556,     6425
  346028,       12,    78799,      968,     -556,     6965
  346087,       13,    79816,      967,     -556,     7505
  346539,       14,    80785,      967,     -557,     8045
  346614,       10,    76835,     -875,      423,     5885
  346640,       11,    77664,     -876,      423,     6425
  347030,       12,    78904,     -875,      423,     6965
  347182,       13,    79924,     -875,      423,     7505
  347374,       14,    80894,     -875,      423,     8045
  347515,       10,    77004,     -945,     -938,     5885
  348037,       11,    77831,     -945,     -937,     6425
  348064,       12,    79064,     -945,     -937,     6965
  348317,       13,    80090,     -945,     -937,     7505
  348375,       14,    81056,     -944,     -938,     8045
  348423,       10,    77051,      135,      913,     5885
  348516,       11,    77877,      135,      913,     6425
  348596,       12,    79112,      135,      913,     6965
  349026,       13,    80137,      135,      913,     7505
  349359,       14,    81108,      135,      914,     8045
  349361,       10,    77293,      713,      475,     5885
  349868,       11,    78125,      713,      476,     6425
  349899,       12,    79348,      713,      475,     6965
  349912,       13,    80382,      715,      476,     7505
  349918,       14,    81350,      714,      475,     8045
  349934,       10,    77394,      234,      885,     5885
  350185,       11,    78237,      234,      884,     6425
  350407,       12,    79457,      234,      885,     6965
  350579,       13,    80491,      235,      884,     7505
  350622,       14,    81454,      235,      884,     8045
  351175,       10,    77586,      167,      286,     5885
  351285,       11,    78431,      167,      286,     6425
  351861,       12,    79648,      167,      286,     6965
  352094,       13,    80688,      167,      285,     7505
  352714,       14,    81640,      168,      286,     8045
  353020,       10,    77861,      199,      996,     5885
  353270,       11,    78715,      198,      995,     6425
  353767,       12,    79939,      200,      996,     6965
  353948,       13,    80984,      199,      995,     7505
  354067,       14,    81932,      200,      995,     8045
  354212,       10,    78006,     -588,     -256,     5885
  354303,       11,    78865,     -588,     -256,     6425
  354329,       12,    80088,     -587,     -257,     6965
  354398,       13,    81134,     -588,     -256,     7505
  354563,       14,    82079,     -587,     -257,     8045
  354606,       10,    78294,     -978,      -31,     5885
  354947,       11,    79164,     -978,      -31,     6425
  355013,       12,    80376,     -977,      -31,     6965
  355041,       13,    81425,     -978,      -32,     7505
  355122,       14,    82368,     -977,      -32,     8045
  355268,       10,    78608,      424,     -920,     5885
  355364,       11,    79485,      423,     -920,     6425
  355744,       12,    80704,      423,     -921,     6965
  355968,       13,    81782,      422,     -920,     7505
  355989,       14,    82723,      423,     -919,     8045
  356045,       10,    78623,      312,     -248,     5885
  356122,       11,    79501,      313,     -248,     6425
  356135,       12,    80717,      312,     -249,     6965
  356691,       13,    81798,      312,     -249,     7505
  356806,       14,    82737,      312,     -248,     8045
  356853,       10,    78965,      677,     -498,     5885
  356897,       11,    79846,      677,     -498,     6425
  357027,       12,    81058,      677,     -498,     6965
  357114,       13,    82144,      677,     -499,     7505
  357236,       14,    83089,      677,     -497,     8045
  357630,       10,    79639,     -865,     -298,     5885
  357906,       11,    80507,     -865,     -297,     6425
  357941,       12,    81725,     -865,     -298,     6965
  358080,       13,    82811,     -865,     -298,     7505
  358120,       14,    83769,     -864,     -297,     8045
  358208,       10,    79670,       76,     -219,     5885
  358297,       11,    80537,       76,     -218,     6425
  358334,       12,    81758,       76,     -219,     6965
  358541,       13,    82841,       76,     -218,     7505
  358599,       14,    83802,       76,     -218,     8045
  358924,       10,    80277,      760,     -263,     5885
  359077,       11,    81143,      760,     -263,     6425
  359177,       12,    82388,      761,     -263,     6965
  359238,       14,    84448,      760,     -263,     8045
  359966,       10,    80473,     -495,      112,     5885
  360048,       11,    81339,     -495,      113,     6425
  360280,       12,    82588,     -495,      114,     6965
  360324,       13,    83670,     -495,      114,     7505
  360343,       14,    84649,     -495,      114,     8045
  360368,       10,    80651,      773,      441,     5885
  360438,       11,    81514,      773,      440,     6425
  360452,       12,    82760,      774,      440,     6965
  360470,       13,    83841,      773,      441,     7505
  360783,       14,    84823,      774,      440,     8045
  360979,       10,    80724,      470,     -992,     5885
  361033,       11,    81585,      471,     -991,     6425
  361052,       12,    82837,      471,     -991,     6965
  361199,       13,    83916,      471,     -991,     7505
  361449,       10,    80887,      392,     -367,     5885
  361498,       11,    81748,      393,     -368,     6425
  361692,       12,    82995,      392,     -368,     6965
  362078,       13,    84082,      393,     -367,     7505
  362268,       14,    85065,      392,     -367,     8045
  362415,       10,    81017,     -351,      -60,     5885
  362562,       11,    81876,     -350,      -60,     6425
  362623,       12,    83133,     -350,      -60,     6965
  363237,       13,    84224,     -351,      -59,     7505
  363518,       14,    85208,     -351,      -60,     8045
  363763,       10,    81074,      975,     -366,     5885
  363766,       11,    81936,      975,     -367,     6425
  363899,       12,    83197,      976,     -367,     6965
  364026,       13,    84283,      975,     -367,     7505
  364349,       14,    85266,      976,     -366,     8045
  364618,       10,    81166,     -919,      -76,     5885
  364635,       11,    82030,     -921,      -77,     6425
  365037,       12,    83293,     -919,      -76,     6965
  365044,       13,    84381,     -920,      -76,     7505
  365216,       14,    85364,     -919,      -76,     8045
  365553,       10,    81279,     -451,      994,     5885
  365768,       11,    82140,     -450,      994,     6425
  366496,       12,    83412,     -451,      995,     6965
  366997,       13,    84496,     -451,      995,     7505
  367130,       10,    81286,      374,      549,     5885
  367175,       11,    82144,      375,      549,     6425
  367233,       13,    84518,      374,      548,     7505
  367358,       14,    85501,      374,      548,     8045
  367360,       10,    81415,       66,     -517,     5885
  367561,       11,    82276,       66,     -518,     6425
  367602,       12,    83565,       66,     -518,     6965
  367689,       13,    84656,       65,     -517,     7505
  367698,       14,    85662,       65,     -518,     8045
  367717,       10,    81870,      858,      814,     5885
  367749,       11,    82716,      858,      815,     6425
  367818,       13,    85104,      857,      813,     7505
  368010,       14,    86116,      857,      813,     8045
  368215,       10,    81914,      480,      646,     5885
  368307,       11,    82759,      481,      646,     6425
  368480,       12,    84052,      480,      646,     6965
  368544,       13,    85147,      480,      646,     7505
  368712,       14,    86159,      480,      646,     8045
  368852,       10,    82016,      369,     -469,     5885
  368895,       11,    82859,      371,     -470,     6425
  369203,       12,    84154,      369,     -470,     6965
  369269,       13,    85251,      370,     -468,     7505
  369449,       14,    86266,      371,     -469,     8045
  369647,       10,    82198,     -211,     -497,     5885
  369660,       11,    83037,     -211,     -496,     6425
  369741,       12,    84340,     -211,     -497,     6965
  369820,       13,    85435,     -212,     -497,     7505
  369922,       14,    86472,     -211,     -497,     8045
  369966,       10,    82271,     -308,     -740,     5885
  369977,       11,    83115,     -307,     -740,     6425
  370112,       12,    84415,     -308,     -741,     6965
  370189,       13,    85510,     -307,     -740,     7505
  370677,       14,    86546,     -307,     -740,     8045
  370951,       10,    83809,     -568,      940,     5885
  371170,       11,    84666,     -568,      940,     6425
  371391,       12,    86012,     -569,      940,     6965
  371453,       13,    87150,     -569,      941,     7505
  371781,       14,    88163,     -568,      940,     8045
  371851,       10,    83837,     -173,      -72,     5885
  371864,       11,    84694,     -172,      -73,     6425
  371962,       12,    86040,     -173,      -74,     6965
  371993,       13,    87178,     -173,      -73,     7505
  372118,       14,    88219,     -173,      -73,     8045
  372212,       10,    84043,      273,      658,     5885
  372443,       11,    84912,      272,      658,     6425
  372445,       12,    86265,      272,      658,     6965
  372536,       13,    87403,      273,      658,     7505
  372775,       14,    88446,      273,      657,     8045
  372930,       10,    84352,      544,      955,     5885
  373066,       11,    85219,      545,      954,     6425
  373266,       12,    86581,      545,      954,     6965
  373616,       13,    87716,      546,      955,     7505
  373637,       14,    88751,      546,      955,     8045
  373734,       10,    84357,      -97,      189,     5885
  373966,       11,    85223,      -97,      188,     6425
  374652,       12,    86586,      -98,      188,     6965
  374702,       13,    87722,      -98,      188,     7505
  374780,       14,    88757,      -98,      188,     8045
  375388,       10,    84358,      483,      618,     5885
  375528,       11,    85225,      484,      618,     6425
  376161,       12,    86588,      483,      618,     6965
  376291,       13,    87724,      483,      619,     7505
  376355,       14,    88759,      484,      618,     8045
  376406,       10,    84630,     -537,      798,     5885
  376431,       11,    85500,     -537,      798,     6425
  376695,       12,    86870,     -537,      797,     6965
  376726,       13,    87996,     -537,      798,     7505
  377118,       14,    89037,     -536,      798,     8045
  377458,       10,    84642,     -670,     -216,     5885
  377618,       11,    85512,     -670,     -216,     6425
  378063,       12,    86883,     -670,     -216,     6965
  378097,       13,    88010,     -670,     -216,     7505
  378578,       14,    89049,     -669,     -216,     8045
  378614,       10,    84773,      457,      379,     5885
  378781,       10,    84834,      377,      672,     5885
  378819,       11,    85706,      376,      671,     6425
  378903,       12,    87067,      377,      672,     6965
  378988,       13,    88197,      376,      671,     7505
  378993,       14,    89242,      376,      672,     8045
  379007,       10,    84877,     -829,     -698,     5885
  379142,       11,    85754,     -828,     -698,     6425
  379225,       12,    87115,     -828,     -698,     6965
  379526,       13,    88240,     -828,     -698,     7505
  379808,       14,    89289,     -829,     -697,     8045
  379906,       10,    85408,       26,     -986,     5885
  379923,       11,    86310,       25,     -987,     6425
  380006,       12,    87660,       26,     -987,     6965
  380010,       13,    88799,       25,     -987,     7505
  380215,       14,    89854,       25,     -986,     8045
  380581,       10,    85412,      689,      124,     5885
  380602,       11,    86314,      689,      124,     6425
  380969,       12,    87664,      689,      125,     6965
  381052,       13,    88803,      690,      125,     7505
  381323,       14,    89858,      689,      125,     8045
  381375,       10,    85441,     -986,     -601,     5885
  381507,       11,    86342,     -987,     -601,     6425
  381544,       13,    88829,     -986,     -600,     7505
  381963,       14,    89887,     -987,     -601,     8045
  382262,       10,    85746,      492,     -599,     5885
  382739,       11,    86657,      493,     -599,     6425
  382774,       12,    88003,      492,     -599,     6965
  382799,       13,    89140,      491,     -599,     7505
  383016,       14,    90192,      492,     -598,     8045
  383058,       10,    85809,     -602,      878,     5885
  383142,       11,    86725,     -603,      878,     6425
  383219,       12,    88070,     -603,      877,     6965
  383576,       13,    89204,     -602,      877,     7505
  383815,       14,    90260,     -603,      878,     8045
  384426,       10,    85910,     -844,     -556,     5885
  384802,       12,    88169,     -845,     -557,     6965
  384828,       13,    89308,     -845,     -556,     7505
  385217,       14,    90365,     -845,     -556,     8045
  385344,       10,    86048,       24,      974,     5885
  385562,       11,    86968,       25,      973,     6425
  385686,       12,    88305,       25,      973,     6965
  385924,       13,    89444,       24,      974,     7505
  386042,       14,    90502,       24,      974,     8045
  386214,       10,    86055,     -626,     -422,     5885
  386251,       11,    86976,     -627,     -422,     6425
  386264,       12,    88320,     -627,     -422,     6965
  386448,       13,    89459,     -628,     -422,     7505
  386451,       14,    90517,     -627,     -421,     8045
  386647,       10,    86108,      927,     -549,     5885
  386747,       11,    87027,      926,     -550,     6425
  387015,       12,    88370,      926,     -550,     6965
  387233,       13,    89510,      926,     -550,     7505
  387401,       14,    90565,      927,     -550,     8045
  387412,       10,    86147,      383,     -882,     5885
  388069,       11,    87066,      383,     -881,     6425
  388274,       12,    88410,      383,     -883,     6965
  388402,       13,    89548,      383,     -882,     7505
  388585,       14,    90603,      383,     -883,     8045
  388720,       11,    87123,     -668,     -650,     6425
  388848,       12,    88467,     -668,     -650,     6965
  388962,       13,    89601,     -669,     -651,     7505
  389178,       14,    90660,     -668,     -650,     8045
  389223,       10,    86505,      -34,      321,     5885
  389527,       11,    87452,      -32,      320,     6425
  389717,       12,    88796,      -33,      320,     6965
  389868,       13,    89958,      -33,      320,     7505
  389885,       14,    91007,      -32,      320,     8045
  390116,       10,    86612,      -48,       74,     5885
  390207,       11,    87558,      -48,       74,     6425
  390332,       12,    88901,      -48,       74,     6965
  390453,       13,    90061,      -48,       75,     7505
  390578,       14,    91112,      -48,       74,     8045
  390687,       10,    86813,      358,      -90,     5885
  390872,       11,    87759,      358,      -91,     6425
  391492,       12,    89105,      358,      -90,     6965
  391737,       13,    90259,      358,      -90,     7505
  391742,       14,    91325,      358,      -89,     8045
  392029,       10,    87196,     -258,      436,     5885
  392038,       11,    88141,     -258,      436,     6425
  392238,       12,    89493,     -259,      437,     6965
  392279,       13,    90668,     -258,      436,     7505
  392534,       14,    91739,     -258,      436,     8045
  392735,       10,    87204,      -62,      254,     5885
  392804,       11,    88149,      -62,      253,     6425
  392839,       12,    89500,      -62,      254,     6965
  392927,       13,    90675,      -62,      253,     7505
  393115,       14,    91747,      -61,      253,     8045
  393236,       10,    87260,     -408,      672,     5885
  393437,       11,    88208,     -409,      673,     6425
  393947,       12,    89558,     -409,      672,     6965
  394278,       13,    90733,     -409,      672,     7505
  394282,       14,    91805,     -408,      672,     8045
  394611,       10,    87353,     -775,      877,     5885
  394856,       11,    88305,     -774,      877,     6425
  394955,       12,    89647,     -775,      877,     6965
  395122,       13,    90827,     -774,      878,     7505
  395150,       14,    91897,     -774,      877,     8045
  395197,       10,    87376,     -695,     -340,     5885
  395597,       11,    88330,     -695,     -340,     6425
  395688,       12,    89670,     -695,     -340,     6965
  395704,       13,    90850,     -694,     -339,     7505
  395990,       14,    91923,     -695,     -340,     8045
  396247,       10,    87585,      649,      784,     5885
  396350,       11,    88544,      649,      784,     6425
  396990,       12,    89884,      649,      784,     6965
  397011,       13,    91061,      648,      785,     7505
  397079,       14,    92131,      648,      784,     8045
  397394,       10,    87709,      137,      610,     5885
  397479,       11,    88673,      137,      609,     6425
  397572,       12,    90010,      137,      609,     6965
  397573,       13,    91201,      137,      609,     7505
  398655,       14,    92269,      136,      609,     8045
  399130,       10,    87718,     -933,     -507,     5885
  399299,       11,    88682,     -932,     -507,     6425
  399337,       12,    90019,     -932,     -507,     6965
  399357,       13,    91210,     -932,     -507,     7505
  399515,       14,    92278,     -932,     -507,     8045
  399992,       10,    88191,     -241,      488,     5885
  400472,       11,    89159,     -241,      487,     6425
  400562,       12,    90496,     -240,      487,     6965
  400670,       13,    91690,     -241,      487,     7505
  400920,       14,    92790,     -241,      487,     8045
  401092,       10,    88627,      102,     -541,     5885
  401120,       11,    89606,      102,     -541,     6425
  401242,       12,    90928,      102,     -541,     6965
  401332,       13,    92136,      102,     -541,     7505
  401492,       14,    93227,      103,     -541,     8045
  401512,       10,    89161,      735,     -790,     5885
  401671,       11,    90159,      735,     -790,     6425
  401896,       12,    91467,      735,     -790,     6965
  401957,       13,    92684,      734,     -790,     7505
  402443,       14,    93787,      735,     -790,     8045
  402921,       10,    89248,      559,      716,     5885
  402956,       11,    90249,      559,      717,     6425
  402995,       12,    91555,      560,      716,     6965
  403198,       14,    93874,      559,      716,     8045
  403206,       10,    89751,     -797,      626,     5885
  403207,       11,    90754,     -796,      626,     6425
  403305,       12,    92060,     -796,      626,     6965
  403477,       13,    93276,     -796,      626,     7505
  403550,       14,    94381,     -796,      626,     8045
  403985,       10,    89935,     -108,     -481,     5885
  404069,       11,    90940,     -109,     -482,     6425
  404303,       12,    92246,     -108,     -481,     6965
  404467,       13,    93468,     -108,     -482,     7505
  404729,       14,    94569,     -108,     -483,     8045
  404789,       10,    90064,      961,     -407,     5885
  404835,       11,    91062,      960,     -408,     6425
  404870,       12,    92369,      960,     -407,     6965
  404936,       13,    93600,      960,     -407,     7505
  404968,       14,    94699,      961,     -407,     8045
  405064,       10,    90110,     -197,     -581,     5885
  405260,       11,    91110,     -196,     -580,     6425
  405274,       12,    92417,     -198,     -581,     6965
  405375,       13,    93648,     -197,     -581,     7505
  405388,       14,    94756,     -198,     -581,     8045
  405528,       10,    90145,      610,      410,     5885
  405666,       11,    91146,      611,      410,     6425
  405789,       12,    92448,      610,      410,     6965
  405879,       13,    93680,      611,      410,     7505
  406245,       14,    94788,      610,      410,     8045
  406343,       10,    90584,     -287,     -589,     5885
  406472,       11,    91581,     -288,     -587,     6425
  407056,       12,    92890,     -288,     -589,     6965
  407125,       13,    94125,     -288,     -589,     7505
  407280,       14,    95248,     -287,     -588,     8045
  407289,       10,    90812,      271,     -583,     5885
  407393,       11,    91806,      272,     -583,     6425
  407515,       12,    93119,      272,     -584,     6965
  407579,       13,    94359,      271,     -583,     7505
  407698,       14,    95494,      272,     -583,     8045
  407890,       10,    90840,      292,      820,     5885
  407989,       11,    91836,      293,      820,     6425
  408292,       12,    93147,      293,      821,     6965
  408459,       13,    94390,      293,      820,     7505
  408524,       14,    95522,      293,      819,     8045
  408570,       10,    91039,     -804,     -196,     5885
  409277,       11,    92040,     -804,     -197,     6425
  409372,       12,    93357,     -804,     -197,     6965
  409436,       13,    94608,     -804,     -196,     7505
  409498,       14,    95735,     -804,     -197,     8045
  409546,       10,    91145,      185,     -819,     5885
  409655,       11,    92147,      184,     -819,     6425
  409734,       12,    93461,      184,     -817,     6965
  409798,       13,    94704,      184,     -818,     7505
  409846,       14,    95860,      184,     -818,     8045
  410127,       10,    91362,     -753,      729,     5885
  410196,       11,    92366,     -752,      729,     6425
  410347,       12,    93684,     -752,      729,     6965
  410419,       13,    94937,     -753,      729,     7505
  410492,       14,    96104,     -753,      729,     8045
  410896,       10,    91741,     -839,      680,     5885
  411030,       11,    92750,     -838,      679,     6425
  411402,       12,    94081,     -839,      680,     6965
  411495,       14,    96510,     -839,      680,     8045
  411657,       10,    91763,     -133,     -320,     5885
  411791,       11,    92771,     -134,     -321,     6425
  412168,       12,    94105,     -134,     -320,     6965
  412273,       13,    95367,     -134,     -320,     7505
  412438,       14,    96535,     -134,     -320,     8045
  412486,       10,    93008,      421,      489,     5885
  412504,       11,    94048,      420,      489,     6425
  412613,       12,    95410,      421,      489,     6965
  412798,       13,    96722,      420,      489,     7505
  412846,       14,    97913,      420,      489,     8045
  412860,       10,    93014,      474,      116,     5885
  412869,       11,    94053,      473,      116,     6425
  413028,       12,    95416,      474,      116,     6965
  413134,       13,    96728,      474,      116,     7505
  413135,       14,    97919,      475,      117,     8045
  413193,       10,    93092,     -950,     -522,     5885
  413404,       11,    94148,     -950,     -523,     6425
  413645,       12,    95515,     -950,     -523,     6965
  413698,       13,    96826,     -950,     -523,     7505
  413722,       14,    98020,     -950,     -522,     8045
  414004,       10,    93226,     -753,      432,     5885
  414070,       11,    94279,     -752,      433,     6425
  414109,       12,    95657,     -752,      432,     6965
  414121,       13,    96964,     -752,      432,     7505
  414200,       14,    98166,     -752,      432,     8045
  414332,       10,    93516,      218,      374,     5885
  414352,       11,    94569,      217,      374,     6425
  414468,       12,    95976,      217,      373,     6965
  414598,       13,    97283,      216,      373,     7505
  414647,       14,    98490,      217,      373,     8045
  414892,       10,    93523,      187,      211,     5885
  415138,       11,    94577,      186,      211,     6425
  415163,       12,    95983,      186,      210,     6965
  415555,       13,    97289,      187,      210,     7505
  415563,       14,    98497,      186,      210,     8045
  415699,       10,    93525,      422,      256,     5885
  415787,       11,    94579,      422,      256,     6425
  416032,       12,    95984,      422,      256,     6965
  416068,       13,    97291,      423,      256,     7505
  416132,       14,    98499,      423,      256,     8045
  416478,       10,    93626,     -156,      757,     5885
  416514,       11,    94692,     -155,      758,     6425
  416968,       12,    96117,     -155,      757,     6965
  417049,       13,    97424,     -156,      758,     7505
  417167,       14,    98636,     -156,      758,     8045
  417269,       10,    93704,     -165,      109,     5885
  417306,       11,    94773,     -164,      109,     6425
  417310,       12,    96195,     -164,      109,     6965
  417497,       14,    98719,     -165,      109,     8045
  417676,       10,    93752,       82,      -68,     5885
  417740,       11,    94823,       81,      -69,     6425
  417746,       12,    96246,       82,      -68,     6965
  418199,       14,    98771,       81,      -68,     8045
  418367,       10,    94125,      282,      282,     5885
  418748,       11,    95192,      282,      281,     6425
  418916,       12,    96617,      283,      281,     6965
  419044,       13,    97939,      282,      283,     7505
  420049,       14,    99152,      282,      282,     8045
  420120,       10,    94649,     -923,      705,     5885
  420497,       11,    95718,     -923,      706,     6425
  420784,       12,    97135,     -923,      705,     6965
  420842,       13,    98489,     -923,      705,     7505
  420884,       14,    99698,     -923,      705,     8045
  421259,       10,    95010,      313,       38,     5885
  421617,       11,    96087,      313,       38,     6425
  421713,       12,    97491,      313,       39,     6965
  422191,       13,    98858,      313,       38,     7505
  422231,       14,   100079,      313,       39,     8045
  422455,       10,    95091,      697,      342,     5885
  422519,       11,    96167,      696,      342,     6425
  422568,       12,    97570,      696,      342,     6965
  422666,       13,    98940,      696,      343,     7505
  422726,       14,   100158,      697,      343,     8045
  422788,       10,    95132,      903,       -3,     5885
  422855,       11,    96208,      905,       -4,     6425
  422922,       12,    97616,      903,       -4,     6965
  423265,       13,    98987,      904,       -4,     7505
  423352,       14,   100207,      904,       -4,     8045
  423585,       10,    95628,     -593,      159,     5885
  423720,       11,    96722,     -593,      158,     6425
  423916,       12,    98122,     -593,      158,     6965
  423956,       13,    99486,     -593,      158,     7505
  424035,       14,   100727,     -592,      158,     8045
  424697,       10,    95698,     -176,     -950,     5885
  424878,       11,    96800,     -177,     -950,     6425
  424908,       12,    98197,     -177,     -950,     6965
  425079,       13,    99563,     -177,     -950,     7505
  425355,       14,   100802,     -176,     -950,     8045
  425514,       10,    95797,      761,     -918,     5885
  426646,       11,    96898,      760,     -918,     6425
  426819,       12,    98288,      761,     -918,     6965
  427204,       13,    99659,      761,     -918,     7505
  427295,       14,   100904,      760,     -918,     8045
  427388,       10,    95893,     -755,     -311,     5885
  427400,       11,    96990,     -753,     -311,     6425
  427506,       12,    98383,     -754,     -311,     6965
  427511,       13,    99756,     -753,     -312,     7505
  427530,       14,   100995,     -754,     -311,     8045
  427558,       10,    95902,       52,      521,     5885
  427819,       11,    97002,       52,      522,     6425
  427940,       12,    98394,       52,      521,     6965
  427964,       13,    99768,       52,      521,     7505
  428176,       14,   101007,       53,      521,     8045
  428310,       10,    95946,     -209,      360,     5885
  428335,       11,    97046,     -209,      361,     6425
  428354,       12,    98436,     -208,      361,     6965
  428836,       13,    99821,     -208,      360,     7505
  428979,       14,   101061,     -208,      360,     8045
  429201,       10,    96189,     -365,     -459,     5885
  429624,       11,    97290,     -364,     -458,     6425
  429809,       12,    98680,     -364,     -458,     6965
  429929,       13,   100063,     -364,     -458,     7505
  429962,       14,   101317,     -364,     -459,     8045
  430120,       10,    96749,      -25,     -721,     5885
  430447,       11,    97862,      -23,     -720,     6425
  430473,       12,    99254,      -24,     -721,     6965
  430499,       13,   100633,      -24,     -721,     7505
  430538,       14,   101888,      -24,     -721,     8045
  430651,       10,    97407,      207,      115,     5885
  430727,       11,    98511,      208,      115,     6425
  431043,       12,    99907,      207,      116,     6965
  431100,       13,   101284,      207,      116,     7505
  431114,       14,   102543,      207,      116,     8045
  431125,       10,    97532,      526,     -527,     5885
  431667,       11,    98647,      525,     -529,     6425
  432306,       12,   100037,      525,     -527,     6965
  432366,       13,   101419,      525,     -528,     7505
  432400,       14,   102679,      526,     -527,     8045
  432997,       10,    98073,      814,     -791,     5885
  433091,       11,    99172,      814,     -790,     6425
  433133,       12,   100568,      813,     -790,     6965
  433219,       13,   101951,      814,     -791,     7505
  433429,       14,   103226,      813,     -790,     8045
  433499,       10,    98748,      134,     -694,     5885
  433521,       11,    99846,      134,     -695,     6425
  433711,       12,   101255,      134,     -695,     6965
  433873,       13,   102668,      133,     -695,     7505
  434047,       14,   103965,      134,     -695,     8045
  434066,       10,    99196,     -395,      960,     5885
  434103,       11,   100322,     -394,      961,     6425
  434263,       12,   101736,     -394,      961,     6965
  434392,       13,   103147,     -395,      961,     7505
  434473,       14,   104430,     -394,      961,     8045
  434598,       10,    99461,      782,     -408,     5885
  434811,       11,   100600,      782,     -406,     6425
  435007,       12,   102014,      782,     -407,     6965
  435217,       13,   103416,      781,     -407,     7505
  435434,       14,   104707,      781,     -407,     8045
  435589,       10,    99596,     -686,     -210,     5885
  435913,       11,   100753,     -686,     -210,     6425
  435973,       12,   102178,     -685,     -210,     6965
  436449,       13,   103576,     -684,     -211,     7505
  436474,       14,   104865,     -685,     -210,     8045
  436591,       10,    99902,     -446,     -922,     5885
  436619,       11,   101058,     -447,     -920,     6425
  436653,       12,   102483,     -445,     -922,     6965
  436704,       13,   103877,     -447,     -922,     7505
  437042,       14,   105174,     -446,     -921,     8045
  437294,       10,   100084,     -844,     -864,     5885
     563,       11,   101246,     -845,     -865,     6425
    2651,       12,   102672,     -845,     -864,     6965
   12448,       13,   104063,     -845,     -865,     7505
   13873,       14,   105359,     -845,     -865,     8045
   17175,       12,   102775,     -999,     -916,     6965
   19551,       12,   102873,     -626,      872,     6965
   23908,       13,   104272,     -627,      872,     7505
   24620,       14,   105556,     -626,      871,     8045
   28446,       10,   100627,     -914,       94,     5885
   31894,       11,   101798,     -914,       95,     6425
   43466,       12,   103244,     -913,       94,     6965
   43547,       13,   104642,     -914,       95,     7505
   44240,       14,   105931,     -914,       95,     8045
   53793,       11,   102022,       44,     -735,     6425
   59827,       12,   103481,       44,     -735,     6965
   60661,       13,   104875,       45,     -736,     7505
   61878,       14,   106194,       45,     -735,     8045
   65506,       10,   101046,     -934,      -30,     5885
   68986,       11,   102211,     -934,      -30,     6425
   69939,       12,   103665,     -934,      -30,     6965
   73860,       13,   105063,     -934,      -29,     7505
   90752,       14,   106381,     -934,      -31,     8045
  100873,       10,   101101,       32,     -732,     5885
  104571,       12,   103718,       31,     -732,     6965
  104735,       13,   105116,       32,     -731,     7505
  107496,       14,   106434,       31,     -731,     8045
  109383,       10,   101321,      735,     -521,     5885
  115690,       11,   102474,      736,     -521,     6425
  115696,       12,   103938,      736,     -521,     6965
  115700,       13,   105339,      736,     -521,     7505
  115998,       14,   106646,      736,     -521,     8045
  129194,       10,   101438,      360,     -421,     5885
  129195,       11,   102590,      360,     -420,     6425
  129200,       12,   104050,      361,     -420,     6965
  129205,       13,   105452,      359,     -420,     7505
  130997,       14,   106758,      360,     -419,     8045
  133141,       10,   101737,      183,      487,     5885
  133142,       11,   102884,      184,      487,     6425
  140328,       12,   104357,      183,      486,     6965
  149676,       13,   105769,      184,      487,     7505
  149678,       14,   107067,      183,      487,     8045
  149682,       10,   101956,      -10,      548,     5885
  149684,       11,   103099,       -9,      547,     6425
  149687,       12,   104564,       -9,      547,     6965
  151603,       13,   105974,      -10,      547,     7505
  153356,       14,   107280,      -10,      547,     8045
  158479,       10,   102083,      993,     -794,     5885
