Vector Track Size:     3804

 1218353,       11,   316847,      -84,      537,    40685
 1241906,       12,   319279,      -87,      538,    41225
   75888,       13,   322024,      -92,      537,    41765
  380582,       14,   324429,      -94,      537,    42305
  629831,       10,   314738,      991,     -795,    40145
  821301,       11,   317175,      992,     -794,    40685
 1019881,       12,   319622,      991,     -794,    41225
  750279,       13,   322361,      991,     -795,    41765
 1228329,       14,   324797,      991,     -794,    42305
 1361767,       10,   314795,     -837,      544,    40145
   74955,       11,   317231,     -837,      544,    40685
  152303,       12,   319677,     -837,      544,    41225
  206641,       13,   322417,     -837,      544,    41765
  956971,       14,   324849,     -837,      544,    42305
  397013,       10,   316246,     -650,      426,    40145
  417299,       11,   318677,     -649,      425,    40685
  566393,       12,   321138,     -648,      426,    41225
  612607,       13,   323850,     -650,      426,    41765
 1053319,       14,   326333,     -648,      425,    42305
 1165336,       10,   316517,      936,     -351,    40145
 1206725,       11,   318951,      936,     -351,    40685
 1256703,       12,   321419,      937,     -352,    41225
 1278961,       13,   324121,      936,     -351,    41765
 1329376,       14,   326618,      937,     -351,    42305
 1335582,       10,   318447,     -631,    -1000,    40145
 1358663,       11,   320877,     -631,    -1000,    40685
 1416258,       12,   323385,     -631,     -999,    41225
 1417609,       13,   326076,     -631,     -999,    41765
  214778,       14,   328646,     -631,     -999,    42305
  227626,       10,   319507,     -304,      511,    40145
  243559,       11,   321951,     -304,      511,    40685
  343104,       12,   324455,     -303,      510,    41225
  323010,       13,   327152,     -303,      511,    41765
  414019,       10,   319970,      660,     -787,    40145
  428694,       11,   322414,      661,     -786,    40685
  890822,       12,   324914,      660,     -786,    41225
  895294,       13,   327623,      660,     -787,    41765
 1074665,       14,   330212,      660,     -787,    42305
 1091461,       11,   323369,     -379,     -285,    40685
 1126054,       12,   325870,     -380,     -285,    41225
  432428,       13,   328581,     -379,     -284,    41765
 1324006,       14,   331185,     -380,     -285,    42305
   12229,       10,   321549,     -824,     -290,    40145
   27609,       11,   324008,     -824,     -289,    40685
 1246119,       12,   326534,     -824,     -289,    41225
   87950,       13,   329224,     -825,     -289,    41765
  184701,       14,   331842,     -824,     -290,    42305
  194180,       10,   322169,      979,      185,    40145
  788694,       11,   324645,      978,      186,    40685
  954600,       12,   327187,      978,      185,    41225
  329470,       13,   329873,      978,      185,    41765
  327676,       14,   332498,      977,      185,    42305
  645743,       10,   323618,      -59,     -833,    40145
  376833,       11,   326068,      -59,     -833,    40685
  423318,       12,   328614,      -59,     -833,    41225
  500619,       13,   331328,      -59,     -833,    41765
  549890,       14,   333950,      -59,     -833,    42305
  568228,       10,   323621,     -365,     -351,    40145
  569645,       11,   326071,     -365,     -351,    40685
  639649,       13,   331331,     -365,     -350,    41765
  651054,       14,   333953,     -365,     -351,    42305
  660113,       10,   324628,     -787,     -573,    40145
  850185,       11,   327076,     -787,     -574,    40685
  663999,       12,   329587,     -788,     -575,    41225
  973146,       14,   334944,     -788,     -574,    42305
 1020463,       10,   325295,     -108,     -452,    40145
 1099523,       12,   330264,     -108,     -452,    41225
 1173114,       13,   332983,     -108,     -451,    41765
 1201365,       14,   335627,     -108,     -451,    42305
  411302,       10,   325609,      478,      542,    40145
 1243562,       11,   328044,      477,      541,    40685
 1398983,       12,   330594,      478,      542,    41225
   41387,       13,   333326,      477,      542,    41765
   85735,       14,   335992,      477,      542,    42305
  186121,       10,   327873,     -172,      842,    40145
  306820,       11,   330330,     -173,      842,    40685
  488886,       12,   332862,     -173,      842,    41225
  536575,       13,   335611,     -173,      842,    41765
 1348620,       14,   338308,     -173,      842,    42305
  648375,       10,   327908,     -343,     -511,    40145
  748162,       11,   330365,     -344,     -512,    40685
  544127,       12,   332896,     -344,     -512,    41225
  804555,       13,   335644,     -344,     -511,    41765
  847550,       14,   338343,     -344,     -511,    42305
  903434,       10,   234285,     -896,     -221,    40145
  929489,       11,   236190,     -892,     -222,    40685
  984160,       12,   237887,     -889,     -224,    41225
 1074566,       13,   240045,     -887,     -224,    41765
 1135274,       14,   241602,     -884,     -224,    42305
 1190673,       10,   330493,      732,      426,    40145
  152935,       11,   332949,      732,      425,    40685
 1253382,       12,   335501,      731,      425,    41225
 1274074,       13,   338285,      731,      425,    41765
   54935,       14,   341000,      731,      425,    42305
  320559,       10,   332426,      957,     -161,    40145
  500758,       11,   334893,      959,     -161,    40685
  585226,       12,   337453,      961,     -162,    41225
  587125,       13,   340274,      964,     -163,    41765
  677222,       14,   342974,      966,     -163,    42305
  713325,       10,   332816,     -849,      143,    40145
  815073,       11,   335284,     -849,      143,    40685
  843919,       12,   337852,     -849,      142,    41225
  924992,       13,   340671,     -849,      142,    41765
 1336200,       14,   343381,     -849,      143,    42305
 1244464,       10,   333091,      969,       71,    40145
 1265449,       11,   335558,      969,       71,    40685
 1328490,       12,   338129,      970,       71,    41225
  725510,       13,   340948,      970,       71,    41765
   54110,       14,   343652,      970,       71,    42305
  137154,       10,   333318,      228,      210,    40145
  224966,       12,   338359,      228,      211,    41225
  236499,       13,   341179,      228,      211,    41765
  404180,       14,   343880,      227,      211,    42305
  994732,       10,   334002,       94,     -287,    40145
  493184,       11,   336472,       93,     -288,    40685
  528270,       12,   339039,       94,     -287,    41225
  569340,       13,   341858,       94,     -287,    41765
  598096,       14,   344565,       93,     -287,    42305
  852438,       11,   336882,     -152,      566,    40685
  851221,       12,   339445,     -153,      566,    41225
  875650,       13,   342273,     -154,      566,    41765
  931495,       14,   344972,     -153,      566,    42305
 1098966,       10,   334762,      658,       38,    40145
 1117803,       11,   337254,      657,       37,    40685
 1208688,       12,   339814,      656,       37,    41225
  129549,       13,   342664,      656,       35,    41765
  172142,       10,   336012,     -305,     -293,    40145
  188376,       11,   338541,     -305,     -293,    40685
  211453,       12,   341093,     -305,     -293,    41225
  345563,       13,   343954,     -305,     -293,    41765
  408658,       14,   346662,     -307,     -293,    42305
  592079,       10,   336682,     -984,     -518,    40145
  649064,       11,   339227,     -985,     -519,    40685
 1332774,       12,   341798,     -984,     -518,    41225
  758543,       13,   344652,     -985,     -518,    41765
  786277,       14,   347365,     -985,     -518,    42305
  813578,       10,   338262,     -540,     -512,    40145
   57005,       11,   340814,     -548,     -520,    40685
  959984,       12,   343410,     -556,     -527,    41225
 1041454,       13,   346264,     -564,     -536,    41765
 1243010,       14,   349022,     -571,     -543,    42305
 1259011,       10,   338850,      625,      596,    40145
  483318,       11,   341416,      623,      596,    40685
 1402031,       12,   344032,      624,      596,    41225
 1419793,       13,   346873,      624,      596,    41765
 1431456,       14,   349644,      625,      597,    42305
   53753,       10,   339611,      722,      406,    40145
  170321,       11,   342198,      722,      405,    40685
  258990,       12,   344824,      723,      406,    41225
  307537,       13,   347659,      722,      406,    41765
  340400,       14,   350424,      723,      405,    42305
  400918,       10,   340594,     -680,      649,    40145
  830371,       11,   343173,     -680,      650,    40685
  454166,       12,   345824,     -680,      649,    41225
  461042,       13,   348649,     -680,      650,    41765
  514854,       14,   351425,     -679,      650,    42305
  589570,       10,   342791,      -54,      507,    40145
  620905,       11,   345405,      -55,      507,    40685
 1325588,       12,   348063,      -55,      507,    41225
  873966,       13,   350947,      -55,      507,    41765
  888411,       14,   353720,      -55,      507,    42305
  951676,       10,   343276,     -155,      709,    40145
  984087,       11,   345879,     -155,      709,    40685
  984633,       12,   348539,     -155,      709,    41225
  990006,       13,   351417,     -155,      709,    41765
 1091303,       14,   354192,     -154,      709,    42305
 1132198,       10,   343503,     -199,      518,    40145
 1132397,       11,   346112,     -199,      518,    40685
 1163730,       12,   348785,     -199,      519,    41225
 1185897,       13,   351666,     -199,      518,    41765
 1310741,       14,   354441,     -199,      518,    42305
 1359080,       10,   346755,     -224,     -397,    40145
 1157717,       11,   349369,     -224,     -396,    40685
  112160,       12,   352104,     -224,     -397,    41225
   44911,       13,   355000,     -224,     -397,    41765
  143196,       14,   357803,     -224,     -396,    42305
   88298,       10,   347726,     -102,      696,    40145
   94399,       11,   350351,     -103,      697,    40685
  131081,       12,   353119,     -102,      696,    41225
  132933,       13,   356012,     -102,      697,    41765
 1187060,       14,   358819,     -102,      696,    42305
  250151,       10,   348850,     -851,       61,    40145
  381477,       11,   351488,     -850,       60,    40685
  386064,       12,   354256,     -851,       60,    41225
  388964,       13,   357154,     -850,       61,    41765
  271736,       14,   359971,     -851,       61,    42305
  592910,       10,   349674,     -255,     -615,    40145
  648556,       12,   355093,     -255,     -615,    41225
  747513,       13,   358011,     -255,     -615,    41765
  777470,       14,   360826,     -255,     -615,    42305
  801417,       11,   353124,     -206,       22,    40685
  801992,       12,   355884,     -206,       22,    41225
  835501,       13,   358814,     -206,       21,    41765
   60985,       14,   361637,     -207,       22,    42305
  988653,       10,   351704,     -249,     -238,    40145
 1033711,       11,   354377,     -248,     -238,    40685
 1057202,       12,   357111,     -249,     -238,    41225
 1070392,       13,   360060,     -248,     -238,    41765
 1086156,       14,   362917,     -248,     -238,    42305
 1017582,       10,   353157,     -697,       28,    40145
 1286836,       11,   355834,     -696,       27,    40685
 1295529,       12,   358586,     -696,       27,    41225
 1383178,       13,   361540,     -696,       28,    41765
 1385357,       14,   364396,     -696,       28,    42305
   79597,       10,   353394,      -35,      778,    40145
   87263,       11,   356078,      -35,      778,    40685
   94876,       12,   358830,      -35,      778,    41225
  119443,       13,   361789,      -35,      778,    41765
  195202,       10,   354408,      541,      637,    40145
  214036,       11,   357078,      540,      638,    40685
  337557,       13,   362824,      541,      636,    41765
  459547,       14,   365682,      541,      637,    42305
  512313,       10,   354414,     -713,      330,    40145
  542517,       11,   357082,     -713,      331,    40685
  572384,       12,   359851,     -712,      330,    41225
  372853,       13,   362829,     -713,      331,    41765
 1407147,       14,   365688,     -713,      331,    42305
  676210,       10,   354432,      400,        2,    40145
  705757,       11,   357101,      402,        2,    40685
  776858,       12,   359869,      401,        3,    41225
  805343,       13,   362849,      400,        3,    41765
  807126,       10,   354596,     -672,     -820,    40145
  824366,       11,   357259,     -672,     -820,    40685
   53962,       12,   360028,     -672,     -820,    41225
  401358,       13,   363013,     -672,     -820,    41765
  887939,       14,   365865,     -673,     -820,    42305
  953364,       10,   355534,      535,     -616,    40145
  992332,       11,   358214,      536,     -616,    40685
 1001156,       12,   360972,      535,     -615,    41225
 1137665,       13,   363966,      536,     -615,    41765
 1160369,       14,   366839,      536,     -616,    42305
 1355609,       10,   356340,     -266,      364,    40145
 1063808,       11,   359021,     -265,      364,    40685
 1407131,       12,   361788,     -267,      365,    41225
    4032,       13,   364819,     -265,      364,    41765
   27194,       14,   367692,     -266,      365,    42305
   83059,       10,   358302,     -418,     -778,    40145
  462469,       11,   360994,     -418,     -778,    40685
  123761,       12,   363754,     -418,     -778,    41225
  146498,       13,   366809,     -418,     -778,    41765
  153979,       14,   369737,     -418,     -777,    42305
  158010,       10,   358757,      113,     -587,    40145
  160628,       11,   361451,      113,     -587,    40685
  150896,       12,   364208,      114,     -588,    41225
  848516,       13,   367273,      113,     -587,    41765
  273371,       14,   370184,      114,     -587,    42305
  297101,       10,   358923,      174,      426,    40145
  325845,       11,   361621,      174,      426,    40685
  390144,       13,   367451,      174,      426,    41765
  392030,       14,   370352,      174,      426,    42305
 1241904,       10,   359363,     -231,      259,    40145
  498682,       11,   362077,     -231,      260,    40685
  530190,       12,   364823,     -231,      259,    41225
  670575,       13,   367904,     -231,      260,    41765
  702390,       14,   370806,     -231,      260,    42305
  818700,       10,   360625,      594,     -219,    40145
  875169,       11,   363360,      594,     -219,    40685
  887790,       13,   369229,      594,     -219,    41765
  984526,       14,   372137,      595,     -219,    42305
 1060453,       10,   360679,     -411,      621,    40145
 1106984,       11,   363415,     -411,      619,    40685
 1117871,       12,   366183,     -411,      620,    41225
 1147329,       13,   369280,     -410,      619,    41765
 1156654,       14,   372191,     -411,      619,    42305
 1201125,       10,   360877,     -961,      735,    40145
  253040,       11,   363612,     -962,      736,    40685
 1245929,       12,   366377,     -961,      736,    41225
 1254623,       13,   369482,     -961,      737,    41765
 1276806,       14,   372396,     -961,      736,    42305
 1324153,       10,   361652,     -471,      551,    40145
 1347905,       11,   364376,     -472,      551,    40685
 1392301,       12,   367162,     -472,      552,    41225
    3924,       13,   370268,     -472,      550,    41765
   29303,       14,   373177,     -472,      551,    42305
   43675,       10,   362359,       11,     -578,    40145
   76804,       11,   365096,       12,     -579,    40685
  207509,       12,   367899,       11,     -578,    41225
  265354,       13,   370999,       11,     -579,    41765
  308752,       14,   373919,       11,     -578,    42305
  355717,       10,   362711,     -583,     -897,    40145
  357481,       11,   365465,     -584,     -898,    40685
  593112,       12,   368260,     -584,     -898,    41225
  652585,       13,   371374,     -584,     -898,    41765
  742420,       14,   374308,     -584,     -897,    42305
  736478,       10,   362720,      558,      269,    40145
  741989,       11,   365475,      560,      269,    40685
  747041,       12,   368269,      560,      269,    41225
  791471,       13,   371384,      560,      269,    41765
  823191,       10,   362721,      753,      755,    40145
  886637,       11,   365476,      753,      755,    40685
  894934,       12,   368270,      754,      755,    41225
  941266,       13,   371385,      753,      755,    41765
  988369,       14,   374317,      753,      755,    42305
  994305,       11,   367060,       36,       35,    40685
  998694,       12,   369854,       36,       33,    41225
 1170094,       14,   375915,       36,       35,    42305
 1213993,       10,   364580,      644,      512,    40145
 1248055,       11,   367376,      645,      512,    40685
 1295891,       12,   370172,      644,      512,    41225
 1047659,       13,   373285,      644,      512,    41765
   16168,       14,   376236,      645,      511,    42305
   36340,       10,   365004,      117,       74,    40145
   60124,       11,   367797,      116,       74,    40685
   74575,       12,   370599,      117,       74,    41225
  171451,       13,   373705,      117,       73,    41765
  183795,       14,   376661,      116,       74,    42305
  185143,       10,   365049,      276,       86,    40145
  186589,       11,   367843,      275,       86,    40685
  195872,       13,   373753,      276,       85,    41765
  200895,       14,   376710,      276,       86,    42305
  233643,       10,   365638,      678,        0,    40145
  275547,       11,   368444,      678,       -1,    40685
  302647,       12,   371259,      678,        0,    41225
  305292,       13,   374355,      679,       -1,    41765
  316624,       14,   377307,      678,       -1,    42305
  335789,       10,   365806,     -449,      152,    40145
  825553,       12,   371430,     -449,      153,    41225
  343104,       13,   374524,     -449,      152,    41765
  433279,       10,   367243,     -261,      799,    40145
  460062,       11,   370037,     -261,      799,    40685
  476600,       12,   372883,     -262,      799,    41225
  511321,       13,   375964,     -262,      799,    41765
  836840,       14,   378934,     -261,      799,    42305
  526821,       10,   368336,      -80,     -715,    40145
  577807,       11,   371136,      -80,     -714,    40685
  658041,       12,   373972,      -79,     -714,    41225
  672759,       14,   380020,      -79,     -714,    42305
  686762,       10,   369468,      -33,      614,    40145
  693186,       11,   372288,      -32,      614,    40685
  717561,       12,   375123,      -33,      613,    41225
  804169,       13,   378225,      -33,      613,    41765
  807173,       14,   381190,      -32,      613,    42305
  843263,       10,   369498,      189,      316,    40145
  632776,       11,   372315,      189,      315,    40685
  855249,       12,   375151,      189,      315,    41225
  870642,       13,   378253,      190,      315,    41765
  915015,       14,   381218,      189,      315,    42305
  967070,       10,   369625,      135,      959,    40145
 1030318,       11,   372453,      135,      958,    40685
 1084470,       12,   375292,      135,      958,    41225
  887940,       13,   378390,      135,      958,    41765
  888228,       10,   370601,     -916,      213,    40145
 1162226,       11,   373456,     -915,      213,    40685
 1238712,       12,   376299,     -915,      213,    41225
 1178556,       13,   379383,     -917,      213,    41765
 1279763,       14,   382366,     -916,      213,    42305
  949762,       10,   370628,      421,     -215,    40145
 1301651,       11,   373486,      423,     -212,    40685
 1302405,       12,   376332,      426,     -209,    41225
  907856,       13,   379416,      428,     -206,    41765
 1356157,       14,   382396,      430,     -203,    42305
 1273383,       10,   371265,       64,      284,    40145
 1397728,       11,   374128,       65,      284,    40685
   86349,       12,   376963,       64,      284,    41225
  197679,       13,   380072,       65,      285,    41765
  224622,       14,   383045,       64,      285,    42305
  260538,       10,   372339,     -287,      255,    40145
  266585,       11,   375224,     -288,      254,    40685
  357595,       12,   378060,     -287,      253,    41225
 1098340,       13,   381178,     -287,      254,    41765
 1210968,       14,   384144,     -288,      255,    42305
  552017,       10,   372513,     -685,     -686,    40145
  671423,       11,   375391,     -685,     -685,    40685
  717670,       12,   378228,     -685,     -685,    41225
  745265,       13,   381356,     -686,     -685,    41765
  925213,       14,   384322,     -685,     -686,    42305
  933121,       10,   373355,       80,     -256,    40145
  974213,       11,   376219,       80,     -256,    40685
  990761,       12,   379063,       81,     -255,    41225
 1000010,       13,   382217,       81,     -256,    41765
 1085793,       14,   385181,       81,     -256,    42305
 1178616,       10,   373449,     -737,     -838,    40145
 1272920,       11,   376316,     -737,     -839,    40685
 1300458,       12,   379156,     -737,     -839,    41225
 1343087,       13,   382315,     -738,     -839,    41765
 1313091,       14,   385278,     -738,     -839,    42305
 1341790,       10,   374411,      898,      355,    40145
 1360856,       11,   377284,      898,      355,    40685
 1374279,       12,   380152,      898,      355,    41225
    6219,       13,   383306,      898,      355,    41765
    6523,       14,   386293,      898,      356,    42305
  120775,       10,   374629,      336,     -535,    40145
  199433,       11,   377508,      336,     -536,    40685
  219159,       12,   380381,      336,     -535,    41225
  346339,       13,   383527,      336,     -535,    41765
  227118,       14,   386516,      337,     -535,    42305
  231689,       10,   375967,      839,     -934,    40145
  855120,       11,   378857,      840,     -933,    40685
  310373,       12,   381799,      839,     -933,    41225
  310729,       13,   384942,      839,     -933,    41765
  361966,       14,   387920,      839,     -933,    42305
  364200,       10,   377669,      367,      260,    40145
  368819,       11,   380569,      367,      260,    40685
  423930,       12,   383570,      367,      259,    41225
  963994,       13,   386678,      367,      261,    41765
  522788,       14,   389675,      367,      259,    42305
 1352000,       10,   384688,     -617,     -896,    40145
 1191457,       11,   387591,     -617,     -895,    40685
  582576,       12,   390719,     -617,     -895,    41225
  602166,       13,   393865,     -616,     -895,    41765
  603141,       14,   396911,     -617,     -894,    42305
  607632,       10,   386209,      175,      613,    40145
  627537,       11,   389112,      174,      614,    40685
  639589,       12,   392271,      174,      614,    41225
  744440,       13,   395432,      173,      614,    41765
  842610,       14,   398449,      174,      614,    42305
  963378,       11,   390366,     -186,      825,    40685
  975406,       12,   393523,     -187,      825,    41225
 1020901,       13,   396699,     -187,      825,    41765
 1120602,       14,   399747,     -186,      825,    42305
 1124369,       10,   388422,      300,      736,    40145
 1376001,       11,   391339,      301,      736,    40685
  254804,       12,   394493,      300,      736,    41225
 1176674,       13,   397677,      301,      736,    41765
 1300085,       14,   400733,      301,      737,    42305
 1364806,       10,   389215,      549,     -335,    40145
  488848,       11,   392137,      549,     -335,    40685
 1426230,       12,   395308,      549,     -335,    41225
   75465,       13,   398502,      549,     -335,    41765
  105856,       14,   401543,      550,     -335,    42305
  225504,       10,   389446,      515,     -731,    40145
  687458,       11,   392371,      515,     -731,    40685
  931993,       12,   395543,      515,     -731,    41225
  281492,       13,   398739,      515,     -731,    41765
 1292466,       10,   389996,      -91,     -861,    40145
  418434,       11,   392897,      -91,     -862,    40685
  462506,       12,   396080,      -92,     -862,    41225
  505621,       13,   399295,      -91,     -862,    41765
  506166,       14,   402351,      -92,     -862,    42305
  531723,       10,   393126,     -612,      -72,    40145
  540115,       11,   396015,     -612,      -72,    40685
  342266,       12,   399216,     -611,      -71,    41225
  620778,       13,   402445,     -612,      -71,    41765
  457798,       14,   405541,     -612,      -72,    42305
  638453,       10,   394570,     -219,     -151,    40145
  679490,       11,   397452,     -219,     -151,    40685
  237274,       12,   400678,     -218,     -152,    41225
  726163,       13,   403905,     -219,     -151,    41765
  727733,       14,   407044,     -219,     -151,    42305
  131239,       10,   395674,     -559,     -613,    40145
 1392157,       11,   398546,     -559,     -614,    40685
  812625,       12,   401793,     -557,     -614,    41225
  873401,       13,   405007,     -556,     -615,    41765
  876309,       14,   408190,     -554,     -617,    42305
  926473,       10,   395781,      911,     -537,    40145
  667346,       11,   398652,      911,     -538,    40685
 1062370,       12,   401892,      910,     -537,    41225
 1080848,       13,   405107,      911,     -537,    41765
 1122593,       14,   408297,      911,     -538,    42305
 1141109,       10,   395996,      933,      322,    40145
 1207496,       11,   398867,      933,      322,    40685
 1230332,       12,   402107,      932,      322,    41225
 1231215,       13,   405324,      933,      321,    41765
 1308353,       14,   408517,      932,      322,    42305
  745782,       10,   398061,      225,      766,    40145
  246511,       11,   400953,      225,      767,    40685
   35149,       12,   404202,      225,      766,    41225
   96185,       13,   407463,      224,      766,    41765
  419705,       14,   410665,      225,      766,    42305
   76164,       11,   402681,     -514,      573,    40685
   91609,       12,   405946,     -513,      572,    41225
  105357,       13,   409209,     -514,      572,    41765
  125276,       14,   412434,     -514,      573,    42305
  130766,       10,   401062,     -985,       33,    40145
  959181,       11,   403981,     -986,       33,    40685
 1207698,       12,   407257,     -985,       33,    41225
  250174,       13,   410497,     -984,       33,    41765
  155734,       14,   413746,     -986,       32,    42305
 1262618,       10,   401767,      555,      570,    40145
  628080,       11,   404698,      555,      569,    40685
  174042,       12,   407983,      555,      570,    41225
  248423,       13,   411223,      555,      570,    41765
  267589,       14,   414459,      555,      569,    42305
  843250,       10,   402564,      786,     -831,    40145
  650216,       11,   405510,      787,     -830,    40685
  293832,       12,   408801,      788,     -830,    41225
  303440,       13,   412068,      787,     -830,    41765
  971568,       14,   415278,      787,     -831,    42305
  593114,       11,   406032,      523,     -552,    40685
 1013001,       12,   409328,      523,     -553,    41225
  379312,       13,   412599,      524,     -553,    41765
 1254538,       14,   415806,      522,     -553,    42305
  285122,       10,   403318,     -236,     -895,    40145
 1166977,       11,   406262,     -236,     -895,    40685
  430866,       12,   409580,     -235,     -895,    41225
  268362,       13,   412848,     -236,     -895,    41765
  462430,       14,   416056,     -236,     -895,    42305
  796710,       10,   403855,     -634,     -539,    40145
  508370,       11,   406807,     -635,     -538,    40685
  608155,       12,   410128,     -635,     -539,    41225
  667951,       13,   413397,     -636,     -539,    41765
   54654,       14,   416614,     -635,     -539,    42305
  705321,       10,   405172,      562,     -836,    40145
  708180,       12,   411511,      563,     -836,    41225
  731422,       13,   414793,      563,     -836,    41765
  764194,       14,   418016,      562,     -836,    42305
 1258223,       10,   405449,     -163,     -228,    40145
  847710,       11,   408421,     -164,     -227,    40685
  867237,       12,   411802,     -164,     -228,    41225
 1061513,       13,   415089,     -164,     -228,    41765
  616909,       14,   418303,     -164,     -229,    42305
 1104053,       10,   406048,     -238,      210,    40145
  786404,       11,   409005,     -238,      210,    40685
 1111812,       12,   412392,     -237,      210,    41225
  385966,       13,   415735,     -238,      211,    41765
  360686,       14,   418929,     -238,      210,    42305
 1189263,       10,   406561,      639,     -429,    40145
  489093,       11,   409517,      639,     -428,    40685
  893707,       12,   412911,      639,     -428,    41225
 1210108,       13,   416252,      639,     -429,    41765
 1280012,       14,   419453,      639,     -428,    42305
 1321582,       10,   407625,       14,     -660,    40145
  228770,       11,   410588,       14,     -660,    40685
 1343711,       12,   413960,       14,     -659,    41225
  995042,       13,   417325,       15,     -660,    41765
 1422378,       14,   420561,       14,     -660,    42305
 1422917,       10,   407867,      131,      171,    40145
   39378,       11,   410838,      131,      171,    40685
  131080,       12,   414209,      131,      171,    41225
  155875,       13,   417565,      131,      170,    41765
  195956,       14,   420805,      131,      171,    42305
 1094409,       10,   409435,      622,     -852,    40145
  859515,       11,   412422,      623,     -853,    40685
  267740,       12,   415822,      622,     -852,    41225
  275857,       13,   419176,      622,     -852,    41765
  287192,       14,   422430,      623,     -852,    42305
  314533,       10,   410253,      594,      -62,    40145
  354840,       11,   413235,      594,      -63,    40685
  355099,       12,   416671,      594,      -62,    41225
  369140,       13,   420043,      594,      -62,    41765
  376752,       14,   423298,      594,      -61,    42305
  428177,       10,   410930,     -481,     -993,    40145
  445589,       11,   413919,     -483,     -996,    40685
  578043,       12,   417360,     -487,     -999,    41225
  678266,       10,   410943,      588,     -706,    40145
 1351430,       11,   413933,      587,     -707,    40685
   35075,       12,   417371,      586,     -706,    41225
 1156373,       13,   420751,      586,     -707,    41765
  842597,       14,   424008,      587,     -707,    42305
  864584,       10,   411513,     -112,      737,    40145
  877544,       12,   417938,     -112,      737,    41225
  421995,       13,   421341,     -112,      737,    41765
  945359,       14,   424593,     -112,      737,    42305
 1198042,       10,   411633,     -681,      480,    40145
  803102,       11,   414625,     -681,      480,    40685
 1186804,       12,   418061,     -682,      480,    41225
  951224,       13,   421459,     -682,      479,    41765
 1239563,       14,   424721,     -681,      480,    42305
  402457,       10,   412029,     -133,     -995,    40145
 1355153,       11,   415010,     -133,     -994,    40685
     361,       13,   421844,     -133,     -994,    41765
   43674,       14,   425117,     -133,     -994,    42305
  546969,       11,   418283,      490,      -35,    40685
   56803,       12,   421793,      491,      -35,    41225
  350681,       13,   425190,      491,      -34,    41765
   87120,       10,   416306,     -707,      -47,    40145
  119449,       11,   419248,     -707,      -46,    40685
 1019148,       12,   422767,     -708,      -47,    41225
  219248,       13,   426178,     -708,      -47,    41765
  334238,       14,   429408,     -708,      -47,    42305
  355633,       10,   417035,     -725,      458,    40145
  468033,       11,   419970,     -725,      457,    40685
 1339153,       13,   426938,     -726,      458,    41765
  617210,       14,   430164,     -725,      457,    42305
  634117,       10,   419037,      981,      566,    40145
  611158,       11,   421965,      981,      567,    40685
  648236,       12,   425531,      981,      567,    41225
  794007,       13,   428947,      980,      566,    41765
  837750,       14,   432189,      980,      567,    42305
  427702,       10,   421110,      860,     -964,    40145
  492937,       11,   424059,      860,     -964,    40685
 1140420,       12,   427642,      861,     -964,    41225
  999523,       13,   431072,      860,     -963,    41765
  414456,       14,   434329,      860,     -964,    42305
 1143322,       10,   421858,      468,     -930,    40145
  805031,       11,   424812,      469,     -931,    40685
 1206645,       12,   428392,      469,     -930,    41225
 1330728,       13,   431825,      468,     -930,    41765
 1383282,       14,   435072,      469,     -930,    42305
    8266,       10,   421960,      223,     -535,    40145
  116466,       11,   424918,      223,     -535,    40685
  165736,       12,   428506,      223,     -535,    41225
 1008425,       13,   431937,      224,     -535,    41765
  224112,       14,   435179,      223,     -535,    42305
  587261,       10,   423438,     -542,     -581,    40145
  345498,       11,   426429,     -542,     -580,    40685
  412793,       12,   430044,     -542,     -580,    41225
  288426,       13,   433445,     -542,     -580,    41765
  496634,       14,   436703,     -542,     -581,    42305
  645677,       10,   424340,      -19,     -343,    40145
  648171,       11,   427354,      -18,     -343,    40685
  709073,       12,   430946,      -18,     -343,    41225
 1320005,       13,   434369,      -18,     -343,    41765
  769356,       14,   437626,      -18,     -343,    42305
  812190,       10,   424808,      -42,      467,    40145
  821417,       11,   427832,      -43,      466,    40685
   77415,       12,   431418,      -42,      467,    41225
 1004254,       13,   434836,      -43,      467,    41765
 1278533,       14,   438108,      -42,      466,    42305
 1026771,       10,   426602,      980,      906,    40145
 1200419,       11,   429681,      981,      906,    40685
 1182225,       12,   433239,      981,      906,    41225
 1363023,       13,   436703,      980,      906,    41765
   22426,       14,   440002,      981,      906,    42305
 1157866,       10,   429435,     -570,     -216,    40145
   81607,       11,   432520,     -570,     -216,    40685
   40859,       12,   436138,     -570,     -215,    41225
 1107144,       13,   439661,     -570,     -215,    41765
  127567,       14,   442969,     -570,     -215,    42305
  133768,       10,   432210,     -662,     -577,    40145
  698410,       11,   435312,     -662,     -578,    40685
  172533,       10,   432287,      731,      751,    40145
  211040,       12,   438979,      730,      752,    41225
  233809,       13,   442507,      731,      751,    41765
  253534,       14,   445831,      731,      751,    42305
  259425,       10,   438198,      241,     -300,    40145
  291754,       11,   441368,      239,     -301,    40685
 1059116,       12,   445058,      239,     -300,    41225
  402685,       13,   448621,      238,     -300,    41765
  492242,       14,   451951,      239,     -300,    42305
 1181910,       10,   439803,      526,      312,    40145
  548832,       11,   442976,      526,      313,    40685
  614209,       12,   446682,      525,      313,    41225
 1212595,       13,   450255,      526,      312,    41765
  699592,       14,   453620,      525,      314,    42305
  788579,       10,   441231,     -800,      465,    40145
  988977,       11,   444406,     -800,      464,    40685
