Vector Track Size:     3853

 1190476,       14,   241520,     -197,     -583,    36595
 1190850,       10,   233969,      702,      427,    34435
 1191252,       11,   236013,      708,      429,    34975
 1193639,       12,   237779,      713,      429,    35515
 1193849,       13,   239736,      717,      430,    36055
 1195304,       10,   235157,      438,      448,    34435
 1195659,       11,   237210,      438,      447,    34975
 1195779,       12,   239019,      439,      447,    35515
 1196841,       13,   240939,      438,      448,    36055
 1197191,       14,   242900,      437,      448,    36595
     723,       10,   235199,     -288,     -589,    34435
    7122,       11,   237252,     -288,     -588,    34975
   24180,       12,   239065,     -288,     -589,    35515
   25483,       13,   240983,     -288,     -589,    36055
   69222,       14,   242941,     -288,     -589,    36595
  110614,       10,   235728,      292,      819,    34435
  118542,       11,   237782,      292,      820,    34975
  130867,       12,   239574,      292,      819,    35515
  134872,       14,   243491,      293,      819,    36595
  167224,       10,   236159,     -803,     -197,    34435
  167724,       11,   238219,     -803,     -196,    34975
  177273,       12,   240002,     -802,     -196,    35515
  178059,       13,   241946,     -803,     -197,    36055
  186005,       14,   243930,     -803,     -197,    36595
  204786,       10,   238023,     -133,     -328,    34435
  243808,       11,   240141,     -133,     -328,    34975
  259523,       12,   241877,     -133,     -327,    35515
  297431,       13,   243858,     -133,     -329,    36055
  304593,       14,   245842,     -133,     -329,    36595
  311665,       10,   239051,      994,     -363,    34435
  311673,       11,   241156,      995,     -365,    34975
  335768,       12,   242886,      996,     -366,    35515
  348733,       13,   244860,      998,     -368,    36055
  363893,       14,   246841,      999,     -369,    36595
  364729,       10,   239892,     -506,     -671,    34435
  375276,       11,   242016,     -507,     -671,    34975
  376233,       12,   243745,     -507,     -672,    35515
  411390,       13,   245719,     -507,     -672,    36055
  417492,       14,   247727,     -507,     -672,    36595
  432130,       10,   239897,     -581,     -293,    34435
  442951,       11,   242021,     -582,     -292,    34975
  445528,       12,   243751,     -582,     -293,    35515
  468542,       13,   245725,     -582,     -293,    36055
  470364,       14,   247730,     -582,     -293,    36595
  470847,       10,   240058,      496,     -420,    34435
  497979,       11,   242175,      497,     -420,    34975
  498153,       12,   243910,      496,     -420,    35515
  508974,       13,   245886,      496,     -420,    36055
  544140,       14,   247893,      496,     -420,    36595
  567313,       10,   240663,      473,     -109,    34435
  637717,       11,   242803,      474,     -108,    34975
  639357,       12,   244518,      473,     -108,    35515
  653606,       13,   246499,      473,     -108,    36055
  657480,       14,   248516,      473,     -108,    36595
  666069,       10,   241381,      447,      473,    34435
  689260,       11,   243537,      448,      473,    34975
  702838,       12,   245241,      449,      471,    35515
  713330,       13,   247230,      450,      472,    36055
  714970,       14,   249263,      451,      470,    36595
  751519,       10,   241663,     -951,     -523,    34435
  756716,       11,   243822,     -951,     -522,    34975
  757480,       12,   245520,     -951,     -522,    35515
  777296,       13,   247517,     -952,     -522,    36055
  788685,       14,   249551,     -951,     -522,    36595
  797610,       10,   243039,      421,      256,    34435
  810647,       11,   245218,      421,      256,    34975
  817916,       12,   246935,      420,      255,    35515
  861791,       13,   248942,      420,      256,    36055
  866003,       14,   251017,      421,      256,    36595
  900521,       10,   243559,       82,      -68,    34435
  901939,       11,   245723,       83,      -68,    34975
  907917,       12,   247454,       83,      -68,    35515
  920561,       13,   249470,       83,      -69,    36055
  927258,       14,   251552,       82,      -68,    36595
  933408,       10,   244463,      282,      282,    34435
  962873,       11,   246643,      283,      282,    34975
  962903,       12,   248366,      283,      282,    35515
  976858,       13,   250379,      282,      282,    36055
  986855,       14,   252461,      282,      283,    36595
 1006186,       10,   244611,      797,     -524,    34435
 1035020,       11,   246787,      796,     -524,    34975
 1039086,       12,   248529,      798,     -524,    35515
 1068169,       13,   250550,      797,     -523,    36055
 1075824,       10,   244938,     -221,     -243,    34435
 1087720,       11,   247116,     -221,     -243,    34975
 1089850,       12,   248860,     -221,     -243,    35515
 1111339,       13,   250868,     -221,     -243,    36055
 1119177,       14,   252964,     -222,     -243,    36595
 1120444,       10,   245941,     -924,      704,    34435
 1130928,       11,   248108,     -924,      705,    34975
 1155687,       12,   249888,     -925,      705,    35515
 1189379,       13,   251892,     -924,      705,    36055
 1194691,       14,   254018,     -924,      704,    36595
 1208086,       10,   246869,      697,      343,    34435
   18467,       11,   249039,      697,      343,    34975
   36091,       12,   250830,      697,      342,    35515
  283721,       13,   252826,      697,      342,    36055
  602318,       14,   254938,      697,      342,    36595
  616513,       10,   248767,     -983,     -762,    34435
  853741,       11,   250931,     -983,     -762,    34975
  917122,       12,   252729,     -983,     -761,    35515
  920529,       13,   254736,     -983,     -763,    36055
  963141,       14,   256870,     -983,     -762,    36595
 1118699,       10,   248895,     -608,     -672,    34435
 1192629,       11,   251051,     -608,     -672,    34975
 1212188,       12,   252853,     -609,     -672,    35515
   37823,       13,   254862,     -608,     -671,    36055
  541243,       14,   256990,     -608,     -672,    36595
  572570,       10,   249311,     -753,     -314,    34435
  748526,       11,   251470,     -753,     -314,    34975
 1195222,       12,   253275,     -753,     -314,    35515
  509298,       13,   255268,     -752,     -314,    36055
  562317,       14,   257414,     -753,     -314,    36595
  646818,       10,   250383,      702,     -614,    34435
  208853,       11,   252537,      700,     -613,    34975
  322970,       12,   254371,      700,     -613,    35515
  337051,       13,   256357,      701,     -613,    36055
  437022,       14,   258514,      701,     -613,    36595
  623191,       11,   253534,      -25,     -720,    34975
  842131,       12,   255377,      -25,     -721,    35515
  828935,       13,   257384,      -24,     -721,    36055
  935134,       14,   259519,      -24,     -721,    36595
 1072938,       10,   252868,     -852,      329,    34435
 1119827,       12,   256892,     -849,      327,    35515
   11175,       13,   258902,     -849,      326,    36055
   55066,       14,   261054,     -847,      325,    36595
  533448,       10,   253239,      525,     -527,    34435
  466157,       11,   255403,      524,     -528,    34975
  484565,       12,   257256,      525,     -527,    35515
  496890,       13,   259267,      524,     -527,    36055
  683431,       14,   261421,      524,     -527,    36595
  782397,       10,   254756,      813,     -789,    34435
   96895,       11,   256928,      813,     -789,    34975
 1119469,       12,   258817,      812,     -789,    35515
   82313,       13,   260858,      812,     -789,    36055
  152790,       14,   263016,      813,     -789,    36595
  297431,       10,   256532,      132,     -695,    34435
  239645,       11,   258711,      133,     -696,    34975
  782510,       12,   260626,      133,     -696,    35515
  414449,       13,   262693,      132,     -696,    36055
  912837,       14,   264855,      133,     -696,    36595
  535700,       12,   262223,     -392,      961,    35515
  656473,       13,   264263,     -392,      961,    36055
  859630,       10,   258498,     -456,     -583,    34435
 1020465,       11,   260692,     -456,     -585,    34975
 1144008,       12,   262682,     -456,     -583,    35515
  134473,       14,   266892,     -456,     -584,    36595
  193206,       10,   259580,      213,     -400,    34435
  229948,       11,   261789,      214,     -400,    34975
  359211,       12,   263757,      214,     -400,    35515
  789325,       13,   265840,      214,     -400,    36055
  242647,       14,   268040,      214,     -400,    36595
  669863,       10,   261121,     -844,     -865,    34435
 1038984,       11,   263350,     -845,     -865,    34975
 1164624,       12,   265305,     -845,     -864,    35515
   45827,       13,   267413,     -845,     -864,    36055
  324434,       14,   269609,     -844,     -865,    36595
  314733,       10,   261300,      419,      863,    34435
  494307,       11,   263535,      419,      862,    34975
  706848,       12,   265487,      420,      862,    35515
  732675,       13,   267595,      418,      862,    36055
  795363,       14,   269791,      419,      862,    36595
  819128,       10,   261305,    -1000,     -916,    34435
  370813,       11,   263540,    -1000,     -916,    34975
  526491,       12,   265492,    -1000,     -916,    35515
 1067266,       13,   267599,    -1000,     -916,    36055
 1087539,       10,   261493,     -626,      872,    34435
 1198636,       11,   263727,     -626,      872,    34975
   69751,       12,   265679,     -626,      872,    35515
  107502,       13,   267790,     -626,      872,    36055
  284864,       14,   269998,     -627,      872,    36595
  335998,       10,   263091,       45,     -736,    34435
  543401,       11,   265354,       47,     -736,    34975
  612985,       12,   267300,       46,     -736,    35515
 1036687,       13,   269415,       46,     -736,    36055
 1104088,       14,   271655,       47,     -736,    36595
   29546,       10,   263728,       32,     -732,    34435
  161371,       11,   266012,       32,     -733,    34975
  165658,       12,   267953,       31,     -732,    35515
  361962,       13,   270091,       31,     -732,    36055
  561108,       14,   272329,       33,     -733,    36595
  603297,       10,   264250,      735,     -522,    34435
  672566,       11,   266533,      734,     -522,    34975
  932151,       12,   268459,      734,     -522,    35515
  989183,       13,   270589,      735,     -522,    36055
  432418,       14,   272849,      734,     -522,    36595
 1152061,       10,   266248,     -837,      545,    34435
   44989,       11,   268559,     -838,      544,    34975
   73010,       12,   270513,     -837,      544,    35515
  131014,       13,   272614,     -837,      545,    36055
  139163,       14,   274881,     -837,      544,    36595
  163768,       10,   266257,      993,       99,    34435
  183845,       11,   268568,      992,       99,    34975
  192020,       12,   270522,      993,      100,    35515
  297382,       13,   272622,      993,       99,    36055
  300696,       14,   274889,      993,      100,    36595
  432608,       10,   267589,     -900,       11,    34435
  441760,       11,   269940,     -900,       12,    34975
  479039,       13,   274032,     -901,       12,    36055
  499445,       10,   267615,      937,     -350,    34435
  517084,       11,   269969,      937,     -351,    34975
  554768,       12,   271945,      936,     -351,    35515
  578641,       13,   274061,      937,     -351,    36055
  786238,       14,   276353,      937,     -351,    36595
  987376,       10,   269170,     -631,    -1000,    34435
 1097675,       11,   271528,     -632,    -1000,    34975
 1135281,       12,   273540,     -632,     -999,    35515
  114915,       13,   275654,     -632,    -1000,    36055
 1127652,       14,   277959,     -631,    -1000,    36595
  219868,       10,   270066,     -304,      510,    34435
  223063,       11,   272449,     -304,      511,    34975
  305006,       12,   274451,     -304,      511,    35515
  338232,       13,   276574,     -304,      510,    36055
 1046069,       14,   278886,     -304,      511,    36595
  237066,       10,   271258,     -380,     -286,    34435
  516891,       11,   273669,     -380,     -285,    34975
  520046,       12,   275663,     -380,     -284,    35515
  537128,       13,   277804,     -380,     -284,    36055
  540989,       14,   280115,     -379,     -284,    36595
 1140193,       10,   271724,     -824,     -289,    34435
  597749,       11,   274137,     -824,     -289,    34975
  769234,       13,   278279,     -824,     -289,    36055
  654794,       14,   280600,     -823,     -290,    36595
  803547,       10,   272241,      977,      186,    34435
  829591,       11,   274648,      977,      185,    34975
 1169420,       12,   276645,      978,      186,    35515
  675320,       13,   278798,      978,      185,    36055
 1072938,       14,   281121,      978,      186,    36595
  688692,       10,   273371,      502,      950,    34435
 1168605,       11,   275789,      502,      951,    34975
   71923,       12,   277803,      502,      950,    35515
  106036,       13,   279952,      501,      950,    36055
  977343,       10,   273436,      -59,     -833,    34435
  217520,       12,   277862,      -60,     -834,    35515
  164525,       13,   280014,      -59,     -834,    36055
  290902,       14,   282344,      -59,     -832,    36595
  314087,       10,   273439,     -365,     -350,    34435
  329533,       11,   275850,     -364,     -351,    34975
  387249,       12,   277865,     -365,     -350,    35515
  399193,       13,   280017,     -365,     -350,    36055
  502740,       10,   274276,     -787,     -573,    34435
  518690,       11,   276716,     -787,     -573,    34975
  671752,       12,   278730,     -788,     -573,    35515
  697667,       13,   280878,     -788,     -573,    36055
  707086,       14,   283196,     -787,     -573,    36595
  747066,       11,   279410,     -272,      -25,    34975
  810518,       12,   281461,     -273,      -24,    35515
  880824,       13,   283659,     -271,      -24,    36055
  925629,       14,   286027,     -272,      -24,    36595
  109132,       10,   277035,     -343,     -512,    34435
  978698,       11,   279517,     -343,     -512,    34975
  994523,       12,   281565,     -343,     -511,    35515
 1055448,       13,   283767,     -343,     -511,    36055
 1100753,       14,   286130,     -343,     -512,    36595
 1121841,       10,   281183,     -849,      143,    34435
  599079,       11,   283659,     -849,      142,    34975
 1190446,       12,   285793,     -849,      143,    35515
   47828,       13,   288009,     -849,      143,    36055
  594178,       14,   290400,     -849,      142,    36595
  678071,       10,   281492,      155,     -915,    34435
  170253,       11,   283971,      155,     -914,    34975
  204025,       12,   286094,      156,     -915,    35515
  257630,       13,   288328,      154,     -915,    36055
  846984,       14,   290716,      156,     -915,    36595
  576822,       10,   281635,      229,      211,    34435
  648442,       11,   284119,      229,      211,    34975
  675044,       12,   286241,      228,      211,    35515
  728706,       13,   288475,      227,      211,    36055
  756085,       14,   290865,      228,      211,    36595
  865999,       10,   282151,       93,     -288,    34435
  685298,       11,   284617,       94,     -288,    34975
  959676,       12,   286753,       94,     -287,    35515
  975865,       13,   289018,       94,     -287,    36055
 1081963,       14,   291405,       94,     -288,    36595
 1046771,       10,   282522,     -153,      566,    34435
 1130722,       12,   287129,     -153,      567,    35515
 1132660,       13,   289389,     -153,      565,    36055
   12527,       14,   291786,     -153,      566,    36595
  218349,       10,   282855,      664,       48,    34435
  243293,       11,   285317,      663,       48,    34975
  259554,       12,   287459,      662,       47,    35515
  376658,       13,   289707,      662,       45,    36055
  641522,       14,   292108,      661,       45,    36595
  779279,       10,   282883,     -769,      337,    34435
  796687,       11,   285342,     -770,      337,    34975
  841188,       12,   287484,     -769,      337,    35515
  928355,       13,   289735,     -769,      337,    36055
  322971,       14,   292134,     -770,      337,    36595
 1039714,       10,   283918,     -306,     -292,    34435
 1054534,       11,   286405,     -306,     -294,    34975
 1097146,       12,   288583,     -306,     -293,    35515
 1134501,       13,   290834,     -305,     -292,    36055
 1178176,       14,   293220,     -306,     -293,    36595
 1179725,       10,   284540,     -985,     -520,    34435
   39449,       12,   289212,     -985,     -519,    35515
  212999,       13,   291456,     -985,     -520,    36055
  804286,       14,   293833,     -985,     -519,    36595
  206519,       10,   286363,      623,      597,    34435
  387282,       11,   288865,      623,      596,    34975
  395223,       12,   291082,      624,      597,    35515
  503127,       14,   295706,      625,      597,    36595
  682230,       10,   286977,      723,      406,    34435
  716925,       11,   289494,      722,      406,    34975
  719198,       12,   291718,      722,      406,    35515
  798803,       13,   293990,      722,      406,    36055
  807479,       14,   296364,      722,      406,    36595
  841423,       10,   287076,      378,     -750,    34435
  868551,       11,   289588,      378,     -750,    34975
  939708,       12,   291816,      378,     -750,    35515
 1055961,       13,   294088,      379,     -750,    36055
 1170487,       14,   296468,      379,     -750,    36595
 1183263,       10,   287782,     -679,      650,    34435
 1191397,       11,   290309,     -680,      649,    34975
   49933,       12,   292524,     -680,      650,    35515
   51660,       14,   297220,     -680,      649,    36595
   62866,       10,   288299,      125,     -526,    34435
  299024,       11,   290849,      125,     -527,    34975
  301994,       12,   293061,      125,     -526,    35515
  358743,       13,   295387,      126,     -525,    36055
  385989,       14,   297767,      126,     -526,    36595
  419532,       10,   289667,      -55,      507,    34435
  490771,       11,   292216,      -55,      506,    34975
  535884,       12,   294421,      -56,      507,    35515
  547498,       13,   296790,      -55,      507,    36055
  600196,       14,   299171,      -54,      507,    36595
  730747,       10,   290117,     -155,      708,    34435
  739669,       11,   292666,     -155,      709,    34975
  823292,       12,   294862,     -155,      708,    35515
  845669,       13,   297236,     -155,      709,    36055
  850318,       14,   299604,     -155,      709,    36595
  879690,       10,   290309,     -199,      519,    34435
  774872,       11,   292852,     -199,      519,    34975
  910028,       12,   295044,     -200,      519,    35515
 1032139,       13,   297435,     -198,      519,    36055
 1115970,       14,   299808,     -199,      519,    36595
 1139562,       10,   291071,     -241,       25,    34435
 1170180,       11,   293618,     -241,       25,    34975
   38608,       12,   295829,     -241,       24,    35515
   15991,       13,   298243,     -241,       24,    36055
  126843,       14,   300631,     -241,       25,    36595
  142303,       11,   294373,      908,     -132,    34975
  177979,       12,   296590,      908,     -132,    35515
  189037,       14,   301383,      908,     -132,    36595
  823514,       10,   293007,     -224,     -396,    34435
  288386,       11,   295589,     -224,     -395,    34975
  303069,       12,   297788,     -224,     -396,    35515
  310814,       13,   300204,     -224,     -395,    36055
  362172,       14,   302599,     -224,     -396,    36595
  420001,       10,   293726,     -246,      832,    34435
  135861,       11,   296312,     -248,      832,    34975
  510876,       12,   298507,     -247,      832,    35515
  573635,       13,   300921,     -246,      832,    36055
  643095,       14,   303322,     -248,      831,    36595
  716994,       10,   293833,     -103,      697,    34435
  797442,       11,   296419,     -103,      696,    34975
  241257,       12,   298628,     -103,      696,    35515
  958749,       13,   301050,     -103,      697,    36055
 1018318,       14,   303448,     -103,      697,    36595
 1023501,       10,   294253,     -602,     -916,    34435
 1026483,       11,   296835,     -601,     -917,    34975
 1105046,       12,   299057,     -601,     -916,    35515
 1125673,       13,   301484,     -601,     -916,    36055
 1187488,       14,   303876,     -601,     -916,    36595
   84370,       10,   294770,     -851,       61,    34435
   50502,       11,   297348,     -851,       62,    34975
  160520,       13,   301989,     -850,       62,    36055
  224535,       14,   304406,     -851,       61,    36595
  320259,       11,   297577,     -966,      100,    34975
  360906,       12,   299816,     -966,      100,    35515
  747360,       13,   302240,     -965,      100,    36055
  466549,       14,   304644,     -966,      100,    36595
  476479,       10,   295511,     -254,     -614,    34435
  488895,       11,   298097,     -255,     -615,    34975
  534923,       12,   300333,     -255,     -615,    35515
  667513,       13,   302763,     -254,     -615,    36055
  704001,       14,   305170,     -256,     -615,    36595
  425872,       10,   296195,     -206,       22,    34435
  808378,       11,   298793,     -207,       20,    34975
  820382,       12,   301024,     -207,       21,    35515
  883882,       13,   303460,     -207,       21,    36055
  901659,       14,   305879,     -206,       21,    36595
  926955,       10,   297228,     -249,     -238,    34435
 1039130,       11,   299813,     -248,     -238,    34975
 1041685,       12,   302105,     -249,     -239,    35515
  106322,       13,   304562,     -249,     -238,    36055
  183871,       10,   298451,     -695,       29,    34435
  230382,       11,   301070,     -696,       28,    34975
 1079584,       12,   303358,     -696,       28,    35515
  895291,       13,   305828,     -696,       28,    36055
  380277,       14,   308254,     -696,       28,    36595
  390447,       10,   299485,      541,      637,    34435
  467407,       11,   302103,      541,      637,    34975
  490766,       12,   304393,      541,      637,    35515
  217144,       13,   306901,      542,      637,    36055
  608413,       14,   309317,      541,      637,    36595
  720960,       10,   299489,     -713,      330,    34435
  792905,       11,   302108,     -713,      332,    34975
  855497,       12,   304398,     -713,      331,    35515
   22755,       13,   306906,     -713,      331,    36055
  887544,       14,   309322,     -713,      331,    36595
  324622,       10,   299507,      401,        2,    34435
 1030200,       11,   302127,      400,        2,    34975
 1049370,       12,   304415,      401,        3,    35515
 1141403,       13,   306922,      402,        3,    36055
 1141800,       14,   309339,      401,        3,    36595
  887191,       10,   299644,     -672,     -821,    34435
   74024,       11,   302262,     -672,     -820,    34975
  100410,       12,   304553,     -672,     -820,    35515
  209898,       13,   307066,     -672,     -820,    36055
  156603,       14,   309479,     -673,     -820,    36595
  173407,       10,   300409,      537,     -615,    34435
  276554,       11,   303044,      537,     -615,    34975
 1035296,       12,   305329,      536,     -616,    35515
  326627,       13,   307853,      536,     -616,    36055
  332268,       14,   310253,      536,     -616,    36595
  513413,       10,   301923,      243,      419,    34435
  516077,       11,   304548,      244,      419,    34975
  666213,       12,   306868,      245,      418,    35515
  520574,       13,   309390,      244,      418,    36055
  689565,       14,   311795,      245,      419,    36595
  820034,       10,   302611,     -418,     -777,    34435
  107367,       11,   305240,     -418,     -778,    34975
  853470,       12,   307572,     -419,     -778,    35515
  883356,       13,   310079,     -418,     -778,    36055
  897873,       14,   312494,     -418,     -778,    36595
  901064,       10,   302647,      412,      171,    34435
  393489,       11,   305278,      412,      172,    34975
 1011997,       12,   307609,      412,      172,    35515
 1063230,       13,   310118,      413,      171,    36055
 1072555,       14,   312533,      412,      172,    36595
 1114526,       10,   303520,     -231,      260,    34435
 1119775,       11,   306146,     -232,      259,    34975
 1138922,       12,   308475,     -231,      259,    35515
 1178899,       13,   311012,     -232,      259,    36055
 1188666,       14,   313414,     -232,      259,    36595
  886566,       10,   303536,      763,      630,    34435
   50169,       12,   308491,      763,      629,    35515
 1138022,       13,   311028,      763,      630,    36055
  180148,       14,   313428,      763,      629,    36595
  191048,       10,   304492,     -506,     -712,    34435
  299729,       11,   307100,     -506,     -712,    34975
  300157,       12,   309494,     -505,     -712,    35515
  338229,       13,   312022,     -506,     -712,    36055
  504994,       14,   314466,     -506,     -712,    36595
  514547,       10,   304493,      594,     -218,    34435
  577070,       11,   307101,      594,     -219,    34975
  744093,       12,   309495,      594,     -219,    35515
  750469,       13,   312023,      594,     -219,    36055
  846074,       10,   304667,     -960,      736,    34435
  901005,       11,   307283,     -960,      736,    34975
  417552,       12,   309665,     -961,      736,    35515
  915176,       13,   312199,     -961,      736,    36055
  944176,       14,   314635,     -960,      736,    36595
 1073363,       10,   305337,     -472,      551,    34435
 1109963,       11,   307968,     -472,      551,    34975
 1158048,       12,   310353,     -471,      552,    35515
    3401,       13,   312891,     -472,      551,    36055
   10372,       14,   315310,     -472,      552,    36595
   13702,       10,   305921,       11,     -579,    34435
   23126,       11,   308552,       11,     -577,    34975
 1045178,       12,   310939,       11,     -579,    35515
   47645,       13,   313482,       11,     -578,    36055
   73735,       14,   315928,       11,     -578,    36595
   77280,       10,   306253,     -583,     -898,    34435
  121423,       12,   311271,     -584,     -898,    35515
  125050,       13,   313808,     -584,     -898,    36055
  151693,       14,   316272,     -584,     -898,    36595
  155087,       10,   306264,      560,      268,    34435
  163076,       11,   308890,      560,      268,    34975
  177399,       12,   311281,      560,      269,    35515
  180316,       13,   313822,      558,      269,    36055
  661334,       14,   316286,      560,      268,    36595
  821234,       10,   307537,       15,     -492,    34435
  273691,       11,   310140,       15,     -493,    34975
  274482,       12,   312558,       15,     -493,    35515
  288627,       13,   315125,       14,     -493,    36055
  550258,       14,   317585,       14,     -492,    36595
  315488,       10,   307863,      644,      512,    34435
  316476,       11,   310455,      643,      512,    34975
  323061,       12,   312884,      645,      512,    35515
  349378,       13,   315473,      645,      511,    36055
  354520,       14,   317924,      644,      512,    36595
  368589,       10,   308188,      117,       74,    34435
  439063,       11,   310780,      117,       75,    34975
  443208,       12,   313210,      117,       74,    35515
  461046,       13,   315810,      117,       74,    36055
  472407,       14,   318244,      117,       74,    36595
  477567,       10,   308230,      276,       85,    34435
  456267,       11,   310823,      275,       86,    34975
  545572,       12,   313255,      276,       86,    35515
  553035,       13,   315854,      276,       86,    36055
  613836,       14,   318289,      275,       86,    36595
  712928,       10,   308763,      678,       -1,    34435
  727343,       11,   311359,      678,       -1,    34975
  556307,       12,   313793,      678,       -1,    35515
 1013110,       13,   316387,      679,        0,    36055
  799575,       14,   318818,      679,       -1,    36595
  808423,       10,   310120,     -261,      799,    34435
  812667,       11,   312739,     -261,      799,    34975
  816218,       12,   315185,     -262,      799,    35515
  990454,       13,   317819,     -262,      799,    36055
  856026,       14,   320250,     -262,      799,    36595
  897540,       10,   310373,       -9,      809,    34435
  931800,       11,   312977,       -9,      809,    34975
  944093,       12,   315440,       -9,      809,    35515
  956876,       13,   318080,       -8,      809,    36055
  969971,       14,   320513,       -9,      809,    36595
  110010,       10,   311053,      -80,     -714,    34435
  983659,       11,   313655,      -80,     -715,    34975
 1018160,       12,   316128,      -80,     -715,    35515
  344301,       13,   318771,      -80,     -715,    36055
 1043024,       10,   312034,      188,      315,    34435
 1121962,       11,   314618,      189,      315,    34975
 1131502,       12,   317103,      189,      315,    35515
 1172776,       13,   319760,      189,      315,    36055
   13548,       14,   322211,      189,      316,    36595
   34630,       10,   312146,      135,      958,    34435
   93271,       11,   314733,      134,      959,    34975
  148466,       12,   317218,      134,      959,    35515
  156232,       13,   319869,      134,      958,    36055
  176251,       14,   322325,      134,      959,    36595
  197686,       10,   313028,     -915,      213,    34435
  256867,       11,   315634,     -915,      212,    34975
  284609,       12,   318109,     -915,      213,    35515
  294208,       13,   320782,     -916,      213,    36055
  412840,       14,   323242,     -916,      213,    36595
  431869,       10,   313059,      118,     -472,    34435
  446109,       11,   315669,      115,     -475,    34975
  449864,       12,   318140,      109,     -478,    35515
  460223,       13,   320814,      105,     -480,    36055
 1130598,       14,   323272,      100,     -483,    36595
  623806,       10,   313619,       64,      284,    34435
  626843,       11,   316226,       64,      285,    34975
  635654,       12,   318708,       64,      284,    35515
  153055,       13,   321381,       65,      284,    36055
  668115,       14,   323840,       64,      284,    36595
  672039,       10,   314534,     -288,      255,    34435
  674658,       11,   317136,     -287,      254,    34975
  685298,       12,   319627,     -287,      254,    35515
  682441,       13,   322310,     -287,      254,    36055
  710732,       14,   324783,     -287,      254,    36595
  747907,       10,   315372,       81,     -255,    34435
  825365,       11,   317976,       80,     -255,    34975
 1041252,       12,   320471,       80,     -256,    35515
  900920,       13,   323161,       81,     -255,    36055
  952106,       14,   325636,       80,     -256,    36595
  569291,       10,   315470,     -738,     -839,    34435
  963392,       11,   318074,     -738,     -838,    34975
  998518,       12,   320566,     -739,     -839,    35515
 1036796,       13,   323259,     -739,     -839,    36055
 1068583,       14,   325734,     -737,     -839,    36595
  665432,       10,   316213,      154,     -689,    34435
   81451,       11,   318831,      154,     -690,    34975
  169138,       12,   321324,      153,     -690,    35515
  199291,       13,   324044,      153,     -689,    36055
  268523,       14,   326530,      153,     -690,    36595
  300964,       10,   316259,      898,      355,    34435
  353431,       11,   318883,      897,      355,    34975
  360152,       12,   321377,      897,      355,    35515
  419655,       13,   324096,      898,      355,    36055
  490739,       14,   326581,      899,      356,    36595
  492312,       10,   316459,      336,     -535,    34435
  511945,       11,   319080,      336,     -535,    34975
  509734,       12,   321570,      336,     -537,    35515
  536052,       13,   324280,      336,     -535,    36055
  567296,       14,   326771,      336,     -535,    36595
  575236,       10,   316711,      394,      -28,    34435
  624427,       11,   319342,      393,      -27,    34975
  668249,       12,   321838,      393,      -27,    35515
  707653,       13,   324532,      394,      -26,    36055
  749381,       14,   327029,      394,      -27,    36595
  775358,       10,   317617,      839,     -932,    34435
  808493,       11,   320254,      840,     -932,    34975
 1085197,       12,   322732,      839,     -932,    35515
 1120316,       13,   325454,      839,     -932,    36055
  878685,       14,   327955,      840,     -932,    36595
  890203,       10,   319073,      367,      259,    34435
  909636,       11,   321702,      367,      259,    34975
   32870,       12,   324186,      368,      260,    35515
 1043756,       14,   329411,      367,      260,    36595
 1061379,       10,   321376,      833,     -575,    34435
 1081259,       11,   324048,      834,     -576,    34975
 1079134,       12,   326538,      833,     -576,    35515
 1104500,       13,   329298,      833,     -575,    36055
 1111468,       14,   331796,      834,     -575,    36595
 1193784,       10,   322651,     -880,     -817,    34435
 1129116,       11,   325308,     -880,     -817,    34975
   45379,       12,   327819,     -879,     -817,    35515
   69607,       13,   330598,     -880,     -816,    36055
   79727,       14,   333098,     -880,     -816,    36595
  188768,       10,   324333,     -519,      313,    34435
  194427,       11,   327012,     -520,      313,    34975
  198464,       12,   329505,     -519,      313,    35515
  200682,       13,   332308,     -519,      312,    36055
  726804,       14,   334824,     -519,      313,    36595
  624498,       10,   325016,     -616,     -896,    34435
  325590,       11,   327692,     -616,     -895,    34975
  169959,       12,   330180,     -617,     -895,    35515
  377898,       13,   333022,     -617,     -896,    36055
   33180,       14,   335530,     -616,     -895,    36595
  501160,       10,   325845,      716,      591,    34435
  533748,       11,   328531,      717,      592,    34975
  582531,       12,   331036,      716,      592,    35515
  626824,       14,   336374,      717,      591,    36595
  696252,       10,   326338,      175,      615,    34435
  706544,       11,   329015,      174,      615,    34975
  781029,       12,   331535,      174,      615,    35515
  828300,       13,   334359,      174,      615,    36055
  920761,       14,   336879,      174,      615,    36595
  921445,       11,   330064,      526,     -851,    34975
  931681,       12,   332555,      526,     -852,    35515
  943064,       10,   328245,      300,      736,    34435
  975446,       11,   330930,      300,      736,    34975
 1013681,       12,   333441,      301,      736,    35515
 1033961,       13,   336298,      301,      736,    36055
    1832,       14,   338802,      300,      735,    36595
   18217,       10,   328918,      549,     -335,    34435
   50159,       11,   331620,      549,     -335,    34975
   88363,       12,   334117,      549,     -335,    35515
   89996,       13,   336996,      549,     -335,    36055
 1097013,       14,   339475,      549,     -336,    36595
  396449,       10,   329139,      517,     -731,    34435
  138575,       11,   331839,      515,     -732,    34975
  159458,       12,   334333,      515,     -731,    35515
 1138240,       13,   337207,      516,     -731,    36055
  223915,       14,   339689,      516,     -731,    36595
  727257,       10,   329620,      -91,     -862,    34435
  207213,       11,   332325,      -92,     -862,    34975
  246412,       12,   334817,      -91,     -862,    35515
