Vector Track Size:     4134

  306165,        4,    54924,      802,     -989,     2335
  306184,        0,    51892,     -273,     -314,      175
  306200,        1,    52816,     -272,     -314,      715
  306255,        2,    53704,     -272,     -314,     1254
  306528,        3,    54614,     -272,     -314,     1795
  307089,        4,    55338,     -272,     -314,     2335
  307419,        0,    51929,     -830,     -116,      175
  307441,        1,    52856,     -830,     -116,      715
  307470,        2,    53742,     -831,     -116,     1254
  307782,        3,    54652,     -830,     -115,     1795
  307996,        4,    55376,     -830,     -117,     2335
  308462,        0,    52518,      337,     -710,      175
  308464,        1,    53455,      337,     -710,      715
  308510,        2,    54337,      337,     -710,     1254
  308627,        3,    55253,      337,     -710,     1795
  308644,        4,    55986,      336,     -709,     2335
  308741,        0,    52550,      566,     -799,      175
  308783,        1,    53485,      566,     -798,      715
  308881,        2,    54368,      566,     -799,     1254
  308928,        3,    55286,      567,     -798,     1795
  309163,        4,    56018,      566,     -798,     2335
  309778,        0,    52819,     -850,      178,      175
  309945,        1,    53748,     -849,      178,      715
  310041,        2,    54643,     -850,      177,     1254
  310191,        3,    55558,     -849,      178,     1795
  310259,        4,    56295,     -850,      177,     2335
  310471,        0,    53008,     -593,      593,      175
  310615,        1,    53934,     -592,      593,      715
  310843,        2,    54832,     -592,      594,     1254
  311716,        3,    55755,     -591,      593,     1795
  311775,        4,    56491,     -591,      593,     2335
  311943,        0,    53411,      234,     -497,      175
  312231,        1,    54339,      235,     -497,      715
  312256,        2,    55236,      236,     -496,     1254
  312360,        3,    56161,      236,     -496,     1795
  312447,        4,    56886,      235,     -496,     2335
  312548,        0,    53430,     -367,      689,      175
  312612,        1,    54359,     -367,      689,      715
  312667,        2,    55257,     -367,      688,     1254
  313222,        3,    56181,     -366,      690,     1795
  313622,        4,    56907,     -367,      689,     2335
  313716,        0,    53447,      890,      231,      175
  313912,        1,    54375,      891,      230,      715
  314004,        2,    55273,      890,      232,     1254
  314219,        3,    56197,      890,      230,     1795
  314340,        4,    56923,      891,      230,     2335
  314574,        0,    53613,      964,      915,      175
  314760,        1,    54539,      964,      915,      715
  314778,        2,    55445,      964,      916,     1254
  315009,        3,    56369,      964,      914,     1795
  315276,        4,    57101,      964,      914,     2335
  315436,        0,    53687,       49,      358,      175
  315485,        1,    54613,       48,      357,      715
  315502,        2,    55517,       48,      357,     1254
  315602,        3,    56442,       49,      358,     1795
  315744,        4,    57175,       48,      358,     2335
  315758,        0,    53766,      104,      479,      175
  315896,        1,    54696,      105,      478,      715
  316201,        2,    55602,      104,      478,     1254
  316940,        3,    56524,      105,      478,     1795
  317232,        4,    57257,      105,      478,     2335
  317308,        0,    54125,      607,      389,      175
  318158,        1,    55051,      607,      389,      715
  318435,        2,    55969,      607,      389,     1254
  318464,        3,    56891,      608,      388,     1795
  318474,        4,    57628,      607,      389,     2335
  319116,        0,    54418,      964,      370,      175
  319194,        1,    55343,      965,      371,      715
  319269,        2,    56267,      965,      371,     1254
  319400,        3,    57191,      965,      371,     1795
  319562,        4,    57924,      964,      370,     2335
  319666,        0,    54791,      911,     -467,      175
  319954,        1,    55721,      911,     -467,      715
  320514,        2,    56642,      910,     -467,     1254
  320563,        3,    57583,      911,     -467,     1795
  320635,        4,    58304,      910,     -467,     2335
  320644,        0,    54841,      110,      750,      175
  320661,        1,    55771,      111,      750,      715
  320835,        2,    56690,      111,      751,     1254
  320845,        4,    58352,      110,      750,     2335
  320901,        0,    54856,      120,      249,      175
  320927,        1,    55787,      120,      249,      715
  320931,        2,    56706,      120,      249,     1254
  321033,        3,    57647,      120,      249,     1795
  321548,        4,    58368,      120,      248,     2335
  321680,        0,    55289,     -783,      413,      175
  321864,        1,    56240,     -782,      413,      715
  321877,        2,    57164,     -782,      412,     1254
  322026,        3,    58106,     -783,      412,     1795
  322639,        4,    58836,     -782,      412,     2335
  322711,        0,    55324,      -74,     -947,      175
  322717,        1,    56276,      -74,     -946,      715
  323330,        2,    57198,      -74,     -946,     1254
  323415,        3,    58141,      -75,     -947,     1795
  323417,        4,    58871,      -74,     -946,     2335
  323780,        0,    55507,     -828,     -519,      175
  323866,        1,    56457,     -828,     -518,      715
  323898,        2,    57384,     -828,     -517,     1254
  324150,        3,    58328,     -827,     -519,     1795
  324335,        4,    59065,     -828,     -518,     2335
  324363,        0,    55574,      151,     -833,      175
  324726,        1,    56537,      152,     -833,      715
  324875,        2,    57465,      152,     -832,     1254
  324915,        3,    58417,      150,     -833,     1795
  325273,        4,    59179,      151,     -833,     2335
  325320,        0,    55717,     -352,     -565,      175
  325334,        1,    56682,     -351,     -565,      715
  325538,        2,    57613,     -351,     -564,     1254
  325628,        3,    58564,     -351,     -565,     1795
  325686,        4,    59327,     -352,     -566,     2335
  325720,        0,    55732,      648,     -712,      175
  325812,        1,    56696,      647,     -712,      715
  325912,        2,    57628,      649,     -712,     1254
  326009,        3,    58581,      647,     -712,     1795
  326207,        4,    59344,      647,     -712,     2335
  326386,        0,    55832,     -310,      867,      175
  326414,        1,    56794,     -310,      867,      715
  326492,        2,    57735,     -309,      867,     1254
  326739,        3,    58684,     -309,      866,     1795
  327306,        4,    59459,     -309,      867,     2335
  327387,        0,    56067,     -830,     -148,      175
  327794,        1,    57034,     -831,     -148,      715
  328072,        2,    57977,     -830,     -148,     1254
  328345,        3,    58929,     -830,     -148,     1795
  328484,        4,    59706,     -831,     -148,     2335
  328576,        0,    56301,       83,      435,      175
  328693,        1,    57266,       84,      435,      715
  328817,        2,    58212,       83,      436,     1254
  328997,        3,    59154,       84,      435,     1795
  329026,        4,    59940,       84,      435,     2335
  329061,        0,    56309,     -141,      359,      175
  329086,        1,    57274,     -142,      359,      715
  329126,        2,    58220,     -142,      359,     1254
  329147,        3,    59162,     -142,      359,     1795
  329414,        4,    59948,     -141,      359,     2335
  329439,        0,    57197,       16,     -151,      175
  329470,        1,    58189,       15,     -151,      715
  329680,        2,    59158,       16,     -151,     1254
  329790,        3,    60096,       16,     -151,     1795
  329835,        4,    60903,       16,     -151,     2335
  330462,        0,    57273,      490,     -842,      175
  330486,        1,    58260,      490,     -841,      715
  330755,        2,    59236,      490,     -842,     1254
  330922,        3,    60171,      490,     -841,     1795
  331047,        4,    60979,      489,     -841,     2335
  331151,        0,    57394,       45,       59,      175
  331181,        1,    58373,       45,       60,      715
  331389,        2,    59357,       46,       60,     1254
  331421,        3,    60287,       46,       60,     1795
  331582,        4,    61102,       46,       59,     2335
  332118,        0,    57470,     -720,     -684,      175
  332197,        1,    58441,     -720,     -686,      715
  332470,        2,    59436,     -720,     -686,     1254
  332696,        3,    60363,     -721,     -685,     1795
  333165,        4,    61180,     -721,     -685,     2335
  333274,        0,    57619,     -121,     -455,      175
  333563,        1,    58591,     -121,     -455,      715
  334180,        2,    59593,     -121,     -455,     1254
  334604,        3,    60526,     -120,     -455,     1795
  334632,        4,    61340,     -121,     -455,     2335
  334717,        0,    57646,     -726,      945,      175
  334755,        1,    58618,     -726,      945,      715
  334844,        2,    59620,     -726,      944,     1254
  334900,        3,    60554,     -725,      944,     1795
  335071,        4,    61367,     -726,      945,     2335
  335084,        0,    57718,      -87,     -745,      175
  335103,        1,    58701,      -88,     -746,      715
  335168,        2,    59706,      -87,     -745,     1254
  335207,        3,    60644,      -87,     -745,     1795
  335342,        4,    61456,      -88,     -745,     2335
  335386,        0,    57848,       73,     -760,      175
  335562,        1,    58830,       73,     -760,      715
  335738,        2,    59839,       72,     -759,     1254
  336010,        3,    60766,       72,     -760,     1795
  336056,        4,    61590,       73,     -759,     2335
  336237,        0,    57963,      801,     -175,      175
  336297,        1,    58964,      802,     -174,      715
  336608,        2,    59975,      801,     -174,     1254
  336645,        3,    60904,      802,     -174,     1795
  337235,        4,    61724,      802,     -174,     2335
  337437,        0,    58351,     -569,      492,      175
  337497,        1,    59349,     -568,      492,      715
  337505,        2,    60369,     -570,      492,     1254
  337609,        3,    61301,     -569,      491,     1795
  337726,        4,    62123,     -569,      491,     2335
  337866,        0,    58550,      133,      737,      175
  338071,        1,    59546,      133,      737,      715
  338259,        2,    60564,      133,      738,     1254
  338875,        3,    61500,      133,      737,     1795
  338914,        4,    62327,      132,      737,     2335
  339032,        0,    58739,      685,     -673,      175
  339059,        1,    59736,      685,     -674,      715
  339109,        2,    60755,      684,     -674,     1254
  339556,        3,    61693,      684,     -675,     1795
  339562,        4,    62523,      684,     -674,     2335
  339907,        0,    58982,      524,       10,      175
  339992,        1,    59992,      524,        9,      715
  340006,        2,    61010,      524,       10,     1254
  340367,        3,    61946,      524,       11,     1795
  340439,        4,    62790,      524,       10,     2335
  340489,        0,    59038,     -608,     -156,      175
  340575,        1,    60050,     -608,     -156,      715
  340935,        2,    61070,     -609,     -156,     1254
  341063,        3,    62004,     -608,     -157,     1795
  341549,        4,    62848,     -608,     -156,     2335
  341587,        0,    59636,      444,      583,      175
  341743,        1,    60671,      444,      582,      715
  342026,        2,    61686,      445,      583,     1254
  342045,        3,    62631,      445,      583,     1795
  342148,        4,    63480,      444,      583,     2335
  342151,        0,    59746,     -971,     -269,      175
  342242,        1,    60781,     -971,     -269,      715
  342446,        2,    61796,     -971,     -269,     1254
  342579,        3,    62746,     -970,     -269,     1795
  342812,        4,    63590,     -971,     -269,     2335
  342845,        0,    59787,      474,     -873,      175
  342989,        1,    60821,      475,     -873,      715
  343007,        2,    61837,      474,     -875,     1254
  343102,        3,    62785,      475,     -874,     1795
  343184,        4,    63629,      474,     -874,     2335
  343252,        0,    60079,      398,      297,      175
  343280,        1,    61118,      399,      298,      715
  343319,        2,    62144,      398,      297,     1254
  343322,        3,    63106,      398,      297,     1795
  343382,        4,    63955,      398,      297,     2335
  343711,        0,    60105,      706,     -189,      175
  343763,        1,    61145,      706,     -189,      715
  343875,        2,    62170,      706,     -189,     1254
  343922,        3,    63133,      706,     -189,     1795
  344453,        4,    63981,      705,     -189,     2335
  344502,        0,    60144,     -690,      162,      175
  344636,        1,    61185,     -691,      162,      715
  344640,        2,    62210,     -691,      162,     1254
  344901,        3,    63176,     -691,      162,     1795
  344938,        4,    64024,     -691,      161,     2335
  345242,        0,    60154,     -190,     -767,      175
  345546,        1,    61196,     -191,     -767,      715
  345661,        2,    62219,     -191,     -768,     1254
  345781,        3,    63187,     -191,     -767,     1795
  346028,        4,    64034,     -191,     -768,     2335
  346087,        0,    60264,      967,     -557,      175
  346539,        1,    61311,      967,     -557,      715
  346614,        2,    62333,      966,     -557,     1254
  346640,        3,    63300,      967,     -556,     1795
  347030,        4,    64146,      966,     -556,     2335
  347182,        0,    60348,     -875,      423,      175
  347374,        2,    62420,     -876,      423,     1254
  347515,        3,    63387,     -876,      423,     1795
  348037,        4,    64245,     -875,      423,     2335
  348064,        0,    60499,     -943,     -937,      175
  348317,        1,    61549,     -945,     -938,      715
  348375,        2,    62578,     -945,     -937,     1254
  348423,        3,    63542,     -943,     -938,     1795
  348516,        4,    64404,     -945,     -938,     2335
  348596,        0,    60520,      135,      914,      175
  349026,        1,    61570,      135,      913,      715
  349359,        2,    62600,      136,      914,     1254
  349361,        3,    63564,      135,      913,     1795
  349868,        4,    64427,      135,      913,     2335
  349899,        0,    60699,      714,      476,      175
  349912,        1,    61745,      713,      475,      715
  349918,        2,    62779,      714,      475,     1254
  349934,        3,    63747,      714,      476,     1795
  350185,        4,    64611,      714,      475,     2335
  350407,        0,    60773,      234,      884,      175
  350579,        1,    61817,      234,      884,      715
  350622,        2,    62851,      233,      884,     1254
  351175,        3,    63819,      235,      884,     1795
  351285,        4,    64687,      235,      884,     2335
  351861,        0,    60904,      167,      287,      175
  352094,        2,    62978,      166,      287,     1254
  352714,        3,    63954,      167,      287,     1795
  353020,        4,    64823,      167,      286,     2335
  353270,        0,    61106,      200,      996,      175
  353767,        1,    62157,      200,      996,      715
  353948,        2,    63191,      200,      996,     1254
  354067,        4,    65050,      200,      995,     2335
  354212,        0,    61214,     -588,     -257,      175
  354303,        1,    62263,     -587,     -258,      715
  354329,        2,    63300,     -588,     -256,     1254
  354398,        3,    64289,     -587,     -256,     1795
  354563,        4,    65172,     -587,     -256,     2335
  354606,        0,    61432,     -977,      -31,      175
  354947,        1,    62479,     -977,      -31,      715
  355013,        2,    63519,     -978,      -31,     1254
  355041,        3,    64500,     -977,      -31,     1795
  355122,        4,    65387,     -978,      -31,     2335
  355268,        0,    61712,      423,     -920,      175
  355364,        1,    62746,      424,     -920,      715
  355744,        2,    63792,      423,     -921,     1254
  355968,        3,    64776,      423,     -921,     1795
  355989,        4,    65665,      424,     -920,     2335
  356045,        0,    61727,      312,     -249,      175
  356122,        1,    62760,      312,     -248,      715
  356135,        2,    63806,      312,     -248,     1254
  356691,        3,    64793,      312,     -249,     1795
  356806,        4,    65681,      313,     -248,     2335
  356853,        0,    62002,      677,     -498,      175
  356897,        1,    63027,      677,     -498,      715
  357027,        2,    64080,      677,     -498,     1254
  357114,        3,    65072,      677,     -497,     1795
  357236,        4,    65964,      678,     -497,     2335
  357630,        0,    62511,     -866,     -297,      175
  357906,        1,    63533,     -866,     -297,      715
  357941,        2,    64605,     -865,     -297,     1254
  358080,        3,    65588,     -865,     -298,     1795
  358120,        4,    66492,     -865,     -298,     2335
  358208,        0,    62535,       77,     -218,      175
  358297,        1,    63558,       76,     -218,      715
  358334,        2,    64630,       76,     -219,     1254
  358541,        3,    65613,       76,     -218,     1795
  358599,        4,    66518,       76,     -218,     2335
  358924,        0,    63045,      760,     -264,      175
  359077,        1,    64070,      760,     -263,      715
  359177,        2,    65164,      759,     -263,     1254
  359238,        3,    66130,      760,     -264,     1795
  359966,        4,    67035,      760,     -263,     2335
  360048,        0,    63199,     -494,      110,      175
  360280,        1,    64222,     -493,      110,      715
  360324,        2,    65324,     -494,      111,     1254
  360343,        3,    66285,     -493,      111,     1795
  360368,        4,    67201,     -494,      111,     2335
  360438,        0,    63349,      774,      441,      175
  360452,        1,    64376,      774,      440,      715
  360470,        2,    65481,      773,      440,     1254
  360783,        3,    66440,      774,      440,     1795
  360979,        4,    67362,      773,      439,     2335
  361033,        0,    63418,      470,     -991,      175
  361052,        1,    64444,      470,     -991,      715
  361199,        2,    65550,      470,     -991,     1254
  361449,        3,    66509,      470,     -991,     1795
  361498,        4,    67431,      470,     -991,     2335
  361692,        0,    63541,      393,     -368,      175
  362078,        1,    64561,      392,     -368,      715
  362268,        2,    65672,      392,     -368,     1254
  362415,        3,    66654,      392,     -368,     1795
  362562,        4,    67595,      393,     -368,     2335
  362623,        0,    63664,     -351,      -59,      175
  362866,        1,    64680,     -351,      -60,      715
  363237,        2,    65795,     -351,      -60,     1254
  363518,        3,    66772,     -350,      -59,     1795
  363763,        4,    67709,     -351,      -60,     2335
  363766,        0,    63716,      975,     -366,      175
  363899,        1,    64727,      976,     -366,      715
  364026,        2,    65843,      975,     -366,     1254
  364349,        3,    66823,      975,     -366,     1795
  364618,        4,    67759,      975,     -366,     2335
  364635,        0,    63811,     -919,      -77,      175
  365037,        1,    64819,     -919,      -77,      715
  365044,        2,    65934,     -920,      -77,     1254
  365216,        3,    66914,     -920,      -77,     1795
  365553,        4,    67852,     -919,      -76,     2335
  365768,        0,    63923,     -451,      994,      175
  366496,        1,    64930,     -451,      995,      715
  366997,        2,    66048,     -451,      995,     1254
  367130,        3,    67028,     -451,      994,     1795
  367175,        4,    67962,     -451,      995,     2335
  367233,        0,    63930,      375,      549,      175
  367358,        1,    64937,      374,      548,      715
  367360,        2,    66054,      374,      548,     1254
  367561,        3,    67034,      373,      548,     1795
  367602,        4,    67967,      373,      548,     2335
  367689,        0,    64036,       65,     -517,      175
  367698,        1,    65047,       65,     -517,      715
  367717,        2,    66163,       65,     -516,     1254
  367749,        3,    67143,       66,     -517,     1795
  367818,        4,    68068,       66,     -517,     2335
  368010,        0,    64378,      857,      814,      175
  368215,        2,    66504,      857,      814,     1254
  368307,        3,    67496,      857,      815,     1795
  368480,        4,    68432,      858,      813,     2335
  368544,        0,    64418,      480,      646,      175
  368712,        1,    65425,      480,      646,      715
  368852,        2,    66546,      480,      646,     1254
  368895,        3,    67538,      480,      646,     1795
  369203,        4,    68472,      479,      646,     2335
  369269,        0,    64487,      370,     -469,      175
  369449,        1,    65508,      370,     -470,      715
  369647,        2,    66628,      370,     -470,     1254
  369660,        3,    67625,      370,     -470,     1795
  369741,        4,    68558,      370,     -469,     2335
  369820,        0,    64663,     -211,     -497,      175
  369922,        1,    65688,     -212,     -496,      715
  369966,        2,    66805,     -211,     -496,     1254
  369977,        3,    67803,     -211,     -496,     1795
  370112,        4,    68737,     -211,     -497,     2335
  370189,        0,    64735,     -307,     -740,      175
  370677,        2,    66881,     -308,     -741,     1254
  370951,        3,    67879,     -308,     -741,     1795
  371170,        4,    68811,     -308,     -741,     2335
  371391,        0,    65982,     -568,      939,      175
  371453,        1,    67046,     -569,      940,      715
  371781,        2,    68182,     -568,      940,     1254
  371851,        3,    69193,     -568,      941,     1795
  371864,        0,    66009,     -173,      -72,      175
  371962,        1,    67072,     -173,      -73,      715
  371993,        2,    68209,     -174,      -73,     1254
  372118,        3,    69221,     -174,      -73,     1795
  372212,        4,    70141,     -173,      -73,     2335
  372443,        0,    66166,      273,      658,      175
  372445,        1,    67231,      273,      658,      715
  372536,        2,    68364,      272,      657,     1254
  372775,        3,    69376,      273,      658,     1795
  372930,        4,    70303,      272,      658,     2335
  373066,        0,    66414,      545,      954,      175
  373266,        1,    67480,      545,      954,      715
  373616,        2,    68614,      546,      955,     1254
  373637,        3,    69636,      545,      954,     1795
  373734,        4,    70560,      545,      954,     2335
  373966,        0,    66419,      -98,      188,      175
  374652,        1,    67485,      -98,      188,      715
  374702,        2,    68619,      -98,      187,     1254
  374780,        3,    69641,      -98,      189,     1795
  375388,        4,    70565,      -98,      189,     2335
  375528,        0,    66421,      483,      619,      175
  376161,        1,    67487,      484,      618,      715
  376291,        2,    68621,      483,      619,     1254
  376355,        3,    69643,      483,      619,     1795
  376406,        4,    70567,      483,      619,     2335
  376431,        0,    66598,     -537,      799,      175
  376695,        1,    67674,     -538,      798,      715
  376726,        2,    68830,     -537,      798,     1254
  377118,        3,    69864,     -536,      798,     1795
  377458,        4,    70789,     -537,      799,     2335
  377618,        0,    66610,     -671,     -215,      175
  378063,        1,    67686,     -670,     -217,      715
  378097,        2,    68841,     -671,     -215,     1254
  378578,        3,    69876,     -670,     -216,     1795
  378614,        4,    70801,     -671,     -216,     2335
  378781,        0,    66722,      456,      379,      175
  378819,        2,    68959,      456,      380,     1254
  378903,        3,    69996,      456,      380,     1795
  378988,        0,    66769,      377,      672,      175
  378993,        1,    67848,      376,      671,      715
  379007,        2,    69008,      377,      671,     1254
  379142,        3,    70046,      377,      672,     1795
  379225,        4,    70974,      377,      671,     2335
  379526,        0,    66801,     -828,     -699,      175
  379808,        1,    67886,     -829,     -698,      715
  379906,        2,    69043,     -829,     -698,     1254
  379923,        3,    70083,     -828,     -698,     1795
  380006,        4,    71011,     -829,     -697,     2335
  380010,        0,    67249,       26,     -987,      175
  380215,        1,    68330,       25,     -987,      715
  380581,        2,    69494,       25,     -986,     1254
  380602,        3,    70547,       25,     -986,     1795
  380969,        4,    71483,       25,     -987,     2335
  381052,        0,    67253,      689,      124,      175
  381323,        1,    68334,      689,      125,      715
  381375,        2,    69498,      689,      124,     1254
  381507,        4,    71487,      689,      125,     2335
  381544,        0,    67274,     -985,     -601,      175
  381963,        1,    68356,     -986,     -600,      715
  382262,        2,    69520,     -986,     -600,     1254
  382739,        3,    70574,     -986,     -600,     1795
  382774,        4,    71509,     -986,     -601,     2335
  382799,        0,    67493,      492,     -599,      175
  383016,        1,    68579,      492,     -600,      715
  383058,        2,    69748,      492,     -598,     1254
  383142,        3,    70813,      492,     -599,     1795
  383219,        4,    71760,      492,     -598,     2335
  383576,        0,    67540,     -603,      877,      175
  383815,        1,    68616,     -603,      877,      715
  384426,        2,    69801,     -602,      877,     1254
  384802,        3,    70872,     -603,      877,     1795
  384828,        4,    71822,     -602,      877,     2335
  385217,        0,    67623,     -845,     -556,      175
  385344,        1,    68703,     -844,     -556,      715
  385562,        2,    69883,     -844,     -557,     1254
  385686,        3,    70966,     -845,     -557,     1795
  385924,        4,    71920,     -844,     -557,     2335
  386042,        0,    67737,       24,      974,      175
  386214,        1,    68812,       24,      973,      715
  386251,        2,    69991,       24,      973,     1254
  386264,        3,    71087,       24,      974,     1795
  386448,        4,    72047,       24,      973,     2335
  386451,        0,    67744,     -627,     -422,      175
  386647,        1,    68819,     -627,     -421,      715
  386747,        2,    69999,     -627,     -422,     1254
  387015,        3,    71094,     -627,     -422,     1795
  387233,        4,    72054,     -627,     -422,     2335
  387401,        0,    67773,      927,     -551,      175
  387412,        1,    68849,      926,     -551,      715
  388069,        2,    70029,      926,     -550,     1254
  388274,        3,    71124,      927,     -550,     1795
  388402,        4,    72082,      927,     -550,     2335
  388585,        0,    67796,      384,     -882,      175
  388720,        1,    68874,      384,     -882,      715
  388848,        2,    70054,      383,     -882,     1254
  388962,        3,    71148,      383,     -882,     1795
  389178,        0,    67848,     -667,     -650,      175
  389223,        1,    68924,     -668,     -651,      715
  389527,        2,    70106,     -669,     -651,     1254
  389717,        3,    71197,     -668,     -650,     1795
  389868,        4,    72159,     -667,     -651,     2335
  389885,        0,    68111,      -33,      321,      175
  390116,        1,    69195,      -33,      320,      715
  390207,        2,    70384,      -33,      320,     1254
  390332,        3,    71471,      -32,      321,     1795
  390453,        4,    72445,      -33,      320,     2335
  390578,        0,    68159,      -48,       75,      175
  390687,        1,    69242,      -48,       74,      715
  390872,        2,    70434,      -47,       74,     1254
  391492,        3,    71525,      -48,       74,     1795
  391737,        0,    68333,      358,      -89,      175
  391742,        1,    69413,      358,      -90,      715
  392029,        2,    70604,      358,      -90,     1254
  392038,        3,    71698,      357,      -89,     1795
  392238,        4,    72681,      358,      -90,     2335
  392279,        0,    68658,     -259,      437,      175
  392534,        1,    69753,     -259,      437,      715
  392735,        2,    70952,     -258,      437,     1254
  392804,        3,    72042,     -259,      436,     1795
  392839,        4,    73037,     -259,      436,     2335
  392927,        0,    68666,      -61,      253,      175
  393115,        1,    69760,      -61,      254,      715
  393236,        2,    70960,      -61,      253,     1254
  393437,        3,    72050,      -61,      253,     1795
  393947,        4,    73045,      -61,      254,     2335
  394278,        0,    68722,     -409,      671,      175
  394282,        1,    69816,     -409,      672,      715
  394611,        2,    71017,     -409,      672,     1254
  394856,        3,    72108,     -408,      672,     1795
  394955,        4,    73102,     -409,      670,     2335
  395122,        0,    68812,     -775,      877,      175
  395150,        1,    69907,     -775,      876,      715
  395197,        2,    71107,     -774,      877,     1254
  395597,        3,    72199,     -775,      877,     1795
  395688,        4,    73194,     -775,      876,     2335
  395704,        0,    68835,     -695,     -340,      175
  395990,        1,    69930,     -695,     -340,      715
  396247,        2,    71128,     -695,     -340,     1254
  396350,        3,    72221,     -695,     -341,     1795
  396990,        4,    73217,     -694,     -340,     2335
  397011,        0,    68982,      649,      785,      175
  397079,        1,    70076,      649,      785,      715
  397394,        2,    71283,      648,      785,     1254
  397479,        3,    72390,      649,      785,     1795
  397572,        4,    73381,      648,      785,     2335
  397573,        0,    69077,      137,      609,      175
  398655,        1,    70174,      137,      609,      715
  399130,        2,    71378,      137,      609,     1254
  399299,        3,    72490,      137,      610,     1795
  399337,        4,    73476,      136,      609,     2335
  399357,        0,    69086,     -933,     -507,      175
  399515,        1,    70183,     -933,     -507,      715
  399992,        2,    71387,     -933,     -507,     1254
  400472,        3,    72499,     -932,     -506,     1795
  400562,        4,    73484,     -933,     -507,     2335
  400670,        0,    69410,     -240,      488,      175
  400920,        1,    70513,     -240,      487,      715
  401092,        2,    71729,     -241,      487,     1254
  401120,        3,    72832,     -240,      487,     1795
  401242,        4,    73823,     -240,      486,     2335
  401332,        0,    69759,      103,     -541,      175
  401492,        1,    70853,      102,     -541,      715
  401512,        2,    72100,      103,     -541,     1254
  401671,        3,    73194,      102,     -542,     1795
  401896,        4,    74200,      102,     -541,     2335
  401957,        0,    70184,      736,     -789,      175
  402443,        1,    71281,      736,     -790,      715
  402921,        2,    72532,      735,     -790,     1254
  402956,        3,    73645,      734,     -790,     1795
  402995,        4,    74658,      735,     -790,     2335
  403198,        0,    70245,      558,      717,      175
  403206,        1,    71343,      559,      717,      715
  403207,        2,    72593,      559,      717,     1254
  403305,        3,    73725,      559,      717,     1795
  403477,        4,    74740,      559,      717,     2335
  403550,        0,    70615,     -796,      627,      175
  403985,        1,    71708,     -797,      627,      715
  404069,        2,    72961,     -797,      626,     1254
  404303,        4,    75114,     -796,      626,     2335
  404467,        0,    70753,     -108,     -482,      175
  404729,        1,    71846,     -108,     -482,      715
  404789,        2,    73098,     -109,     -483,     1254
  404835,        3,    74227,     -108,     -482,     1795
  404870,        4,    75252,     -109,     -483,     2335
  404936,        0,    70832,      960,     -408,      175
  404968,        1,    71927,      959,     -407,      715
  405064,        2,    73180,      960,     -407,     1254
  405260,        3,    74309,      960,     -407,     1795
  405274,        4,    75337,      960,     -408,     2335
  405375,        0,    70877,     -197,     -581,      175
  405388,        1,    71971,     -198,     -581,      715
  405528,        2,    73226,     -198,     -581,     1254
  405666,        3,    74354,     -197,     -580,     1795
  405789,        4,    75382,     -197,     -582,     2335
  406245,        0,    70910,      611,      410,      175
  406343,        1,    72000,      611,      410,      715
  406472,        2,    73256,      610,      410,     1254
  407056,        3,    74384,      611,      410,     1795
  407125,        4,    75411,      610,      410,     2335
  407280,        0,    71213,     -287,     -588,      175
  407289,        1,    72289,     -288,     -589,      715
  407393,        2,    73579,     -287,     -588,     1254
  407515,        3,    74701,     -288,     -588,     1795
  407579,        4,    75748,     -288,     -588,     2335
  407698,        0,    71375,      271,     -583,      175
  407890,        1,    72448,      272,     -584,      715
  407989,        2,    73737,      272,     -583,     1254
  408292,        3,    74861,      271,     -583,     1795
  408459,        4,    75908,      272,     -583,     2335
  408524,        0,    71403,      292,      820,      175
  408570,        1,    72476,      292,      819,      715
  409277,        2,    73766,      292,      821,     1254
  409372,        3,    74891,      293,      820,     1795
  409436,        4,    75938,      292,      820,     2335
  409498,        0,    71566,     -803,     -197,      175
  409546,        1,    72636,     -804,     -197,      715
  409655,        2,    73932,     -804,     -197,     1254
  409734,        3,    75058,     -804,     -197,     1795
  409798,        4,    76108,     -804,     -196,     2335
  409846,        0,    71662,      184,     -818,      175
  410127,        1,    72732,      184,     -819,      715
  410196,        2,    74024,      183,     -818,     1254
  410347,        3,    75155,      185,     -819,     1795
  410419,        4,    76203,      184,     -819,     2335
  410492,        0,    71837,     -753,      729,      175
  410896,        1,    72904,     -752,      729,      715
  411030,        3,    75334,     -753,      729,     1795
  411402,        4,    76380,     -752,      729,     2335
  411495,        0,    72114,     -840,      679,      175
  411657,        1,    73187,     -839,      679,      715
  411791,        2,    74470,     -838,      679,     1254
  412168,        3,    75609,     -840,      680,     1795
  412273,        4,    76667,     -839,      679,     2335
  412438,        0,    72135,     -133,     -320,      175
  412486,        1,    73208,     -134,     -320,      715
  412504,        2,    74490,     -133,     -320,     1254
  412613,        3,    75628,     -134,     -321,     1795
  412798,        4,    76687,     -134,     -320,     2335
  412846,        0,    73144,      420,      489,      175
  412860,        1,    74238,      421,      489,      715
  412869,        2,    75533,      421,      489,     1254
  413028,        4,    77754,      421,      489,     2335
  413134,        0,    73149,      474,      118,      175
  413135,        1,    74243,      473,      117,      715
  413193,        2,    75538,      474,      118,     1254
  413404,        3,    76673,      475,      117,     1795
  413645,        4,    77759,      474,      117,     2335
  413698,        0,    73225,     -950,     -523,      175
  413722,        1,    74324,     -949,     -522,      715
  414004,        2,    75614,     -951,     -522,     1254
  414070,        3,    76749,     -950,     -521,     1795
  414109,        4,    77833,     -950,     -522,     2335
  414121,        0,    73314,     -752,      433,      175
